ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Netflix is not a tech company,"Benedict Evans argues that Netflix, despite its reliance on technology, is fundamentally a TV company, much like Sky was in its time. He uses ""technology as a crowbar"" as a metaphor to explain how companies leverage tech to disrupt traditional industries, but their core business remains within that industry. The article emphasizes that for Netflix, the critical questions are ""TV questions"" related to content, rights, and industry dynamics, rather than ""tech questions"" typical of Silicon Valley.",https://www.ben-evans.com/benedictevans/2019/7/31/Netflix,Benedict Evans,Benedict Evans,20190731T005633,,0.013583,Neutral,0.601025,0.046020,Neutral
AAPL,Apple Just Announced Something Unthinkable About the iPhone. Here's Why It's Actually Great News,"Apple's recent quarterly results show that iPhone sales are cooling and now represent less than half of Apple's total sales for the first time in seven years. This shift highlights the growing importance of Apple's services and wearables divisions, which are becoming the company's most crucial product areas for future growth and profitability. The article argues that these areas are now more significant for Apple's future than the iPhone itself.",https://www.inc.com/jason-aten/apple-just-announced-something-unthinkable-about-iphone-heres-why-its-actually-great-news.html,Inc.com,Inc.com,20190731T234123,,0.313279,Somewhat-Bullish,1.000000,0.313553,Somewhat-Bullish
AAPL,Health care giant Abbott Laboratories takes new building in Southwest Austin,"Abbott Laboratories, a health care giant, is leasing the first office building at the Seven Oaks project in Southwest Austin. This new location will place the company next to Apple offices. The Seven Oaks project, a two-building office park, is currently under construction on Bee Caves Road.",https://www.bizjournals.com/austin/news/2019/07/31/health-care-giant-abbott-laboratories-takes-new.html,The Business Journals,The Business Journals,20190731T234131,,0.251713,Somewhat-Bullish,0.620216,0.113778,Neutral
AAPL,Fossil Group Launches Exclusive Smartwatch Capabilities within Wear OS by Google™ Platform - Multi-Day Battery Life and Tethered iPhone Calls,"Fossil Group announced new proprietary nextgen touchscreen smartwatch technology and an evolution in hybrid smartwatches within the Wear OS by Google platform. Key advancements include multi-day battery life through an exclusive app with four battery modes and the ability for iPhone users to make and receive calls on tethered smartwatches, thanks to a newly added speaker and proprietary app. These technological improvements, along with increased storage and memory, aim to enhance user experience and address critical customer demands for longer battery life and improved call functionality.",https://www.prnewswire.com/news-releases/fossil-group-launches-exclusive-smartwatch-capabilities-within-wear-os-by-google-platform--multi-day-battery-life-and-tethered-iphone-calls-300896281.html,PR Newswire,PR Newswire,20190805T100000,,0.248087,Somewhat-Bullish,0.614343,0.123795,Neutral
AAPL,Marriott Stock Testing Support After Mixed Quarter,"Marriott International (MAR) stock is trading lower after the company met EPS estimates but missed revenue expectations for Q2, leading to a lowered fiscal year 2019 EPS guidance. The article discusses MAR's long-term and short-term chart performance, highlighting key support and resistance levels, and the potential impact of an economic downturn on the hotel giant. Technical indicators suggest a fresh sell cycle, with shares currently testing support between $128 and $130.",https://www.investopedia.com/marriott-stock-testing-support-after-mixed-quarter-4766810,Investopedia,Investopedia,20190806T094100,,-0.089006,Neutral,0.731233,-0.117539,Neutral
AAPL,"Apple, Goldman Sachs start issuing Apple Cards to consumers","Apple and Goldman Sachs have begun issuing Apple Cards to a limited number of consumers. This virtual credit card, designed to work with the iPhone, offers 2% cashback, no fees, and strong privacy features, aiming to diversify Apple's revenue and expand Goldman Sachs' consumer banking brand. Analysts predict it will strengthen Apple's ecosystem loyalty, with potential high-margin revenue growth by 2023.",https://indianexpress.com/article/technology/tech-news-technology/apple-goldman-sachs-start-issuing-apple-cards-to-consumers-5882885/,The Indian Express,The Indian Express,20190806T175200,,0.316239,Somewhat-Bullish,0.958540,0.411361,Bullish
AAPL,Lufthansa | IBM How iOS apps help Lufthansa to ease the flying experience,"Lufthansa partnered with Apple and IBM to develop a suite of iOS apps for its Ground Operations team. These apps aim to improve flight operations efficiency, speed up passenger boarding, and reduce delays by providing real-time data to staff on the go. The collaboration has resulted in faster aircraft turnarounds, a smoother flying experience for passengers, and higher productivity for Ground Ops staff.",https://www.ibm.com/case-studies/lufthansa-ibm-services-mobile-app-ios,IBM,IBM,20190807T003617,,0.325267,Somewhat-Bullish,0.920211,0.342619,Somewhat-Bullish
AAPL,New Wave Of Cisco Firings Sees 500 People Lose Jobs,"Cisco Systems Inc. has initiated a second round of layoffs in 2019, impacting 488 employees in California, primarily in engineering roles at its San Jose headquarters and Milpitas. These firings are part of Cisco's ongoing shift from a hardware manufacturer to a software developer. The company has experienced continuous layoffs under CEO Chuck Robbins, with previous cuts in 2017 and 2016.",https://www.ibtimes.com/cisco-layoffs-2019-500-lose-jobs-engineering-san-jose-milpitas-2814058,International Business Times,International Business Times,20190815T211500,,-0.154999,Somewhat-Bearish,0.592521,-0.112445,Neutral
AAPL,Apple’s US job footprint grows to 2.4 million,"Apple's US job footprint has expanded to 2.4 million, an increase of four times the number of American jobs attributable to the company eight years prior. The company is on track to directly contribute $350 billion to the US economy by 2023, while also supporting numerous American suppliers and fostering growth in the app economy. This growth includes significant expansion plans, such as creating 20,000 new jobs across the US by 2023 and opening new facilities in San Diego and Seattle.",https://www.apple.com/newsroom/2019/08/apples-us-job-footprint-grows-to-two-point-four-million/,Apple,Apple,20190815T234123,,0.329563,Somewhat-Bullish,1.000000,0.453366,Bullish
AAPL,Snap Inc to release Spectacles 3 video-recording sunglasses,"Snap Inc. is releasing Spectacles 3, an updated version of its video-recording sunglasses, in autumn for £330. These new Spectacles feature dual HD cameras for capturing 3D video and photos, which can then be uploaded to Snapchat. The Spectacles 3 are made with a stainless steel frame and are designed with new augmented reality creative tools, contrasting with the less successful, plastic predecessors.",https://globetrender.com/2019/08/18/snap-inc-spectacles-3-sunglasses/,Globetrender,Globetrender,20190818T012153,,0.092476,Neutral,0.610665,0.269157,Somewhat-Bullish
AAPL,Big health plans pledge to look beyond shareholders. Critics aren’t so sure,"Major health plans, including CVS Health, Anthem, and Cigna, have signed a Business Roundtable statement indicating a shift from prioritizing only shareholders to considering all stakeholders. However, critics and political figures like Sen. Elizabeth Warren remain skeptical, calling for concrete actions. Kaiser Permanente CEO Bernard Tyson declined to sign, stating that as a non-profit, Kaiser does not have shareholders to prioritize.",https://www.healthcaredive.com/news/big-health-plans-pledge-to-look-beyond-shareholders-critics-arent-so-sure/561230/,Healthcare Dive,Healthcare Dive,20190819T000144,,-0.118434,Neutral,0.701007,0.105654,Neutral
AAPL,Mystery new Sonos Move could be company’s first portable Bluetooth speaker,"Sonos is expected to launch its first portable Bluetooth speaker, named the Move, designed to work both within a home Wi-Fi network and as a standalone Bluetooth device. The speaker will feature Wi-Fi, Bluetooth, Apple AirPlay 2, and voice control via Amazon Alexa and Google Assistant, along with an Auto Trueplay feature for automatic sound tuning. It will be battery-powered with a charging dock and a USB-C port, marking a significant expansion for Sonos into portable audio.",https://www.gearbrain.com/sonos-move-bluetooth-smart-speaker-2639890382.html,Gearbrain,Gearbrain,20190819T012204,,0.166019,Somewhat-Bullish,0.746614,0.104085,Neutral
AAPL,"Apple, JPMorgan CEOs Say Companies Must Serve More Than Shareholders","181 CEOs of major public companies, including Apple, JPMorgan Chase, and Walmart, have declared their companies' purpose extends beyond just shareholders to include all stakeholders like customers, employees, and communities. This new stance, articulated by the Business Roundtable, signifies a shift away from the ""shareholder primacy"" theory that has guided corporate governance for decades, reflecting growing public and generational expectations for corporate responsibility. The declaration suggests that capitalism, when adjusted, can be a force for broader societal good.",https://www.businessinsider.com/business-roundtable-ceos-say-companies-must-serve-more-than-shareholders-2019-8,Business Insider,Business Insider,20190819T171809,,0.127727,Neutral,0.724216,0.147708,Neutral
AAPL,Kral sets up subsidiary in China,"Kral AG, an Austrian screw pump and flowmeter manufacturer, has established a new subsidiary in Wuxi, China, named Kral (Wuxi) Machinery Technology Co Ltd. This new location, headed by Ren Lu and Haichao Li, marks Kral's sixth global subsidiary, expanding its presence in key markets like marine, power generation, oil and gas, mechanical engineering, and chemicals. The company, headquartered in Austria, employs around 250 people and has a high export quota, indicating its global reach and continued expansion.",https://www.worldpumps.com/content/news/kral-sets-up-subsidiary-in-china,World Pumps,World Pumps,20190820T002735,,0.164202,Somewhat-Bullish,0.927307,0.334713,Somewhat-Bullish
AAPL,"Globalfoundries Launches Legal Battle Against Taiwan Semiconductor, Also Targets Manufacturers","Globalfoundries has initiated a multi-front legal attack against Taiwan Semiconductor Manufacturing Co. (TSMC), seeking a U.S. import ban that could impact various electronic devices. The company filed 25 complaints in multiple courts and with the U.S. International Trade Commission, alleging TSMC violated over a dozen patents related to chip manufacturing. This legal action targets not only TSMC but also device manufacturers using their chips, like Apple and Lenovo.",https://www.wsj.com/articles/globalfoundries-launches-legal-battle-against-taiwan-semiconductor-also-targets-manufacturers-11566855885?gaa_at=eafs&gaa_n=AWEtsqfahLllxoj-HM3X_wQfh_LmALdAYThX0i7pZKo8X-H72XbBbSBNgl5K&gaa_ts=69080920&gaa_sig=uumrmT1wybZfqaF1f6WsjVo6lHRH-6ggQmFwpB98kyov3mFxrwQZK7A-jA6ULF31SUhxVa2cc1cgnXJSE6M5SA%3D%3D,The Wall Street Journal,The Wall Street Journal,20190826T013147,,-0.249376,Somewhat-Bearish,0.719550,-0.223143,Somewhat-Bearish
AAPL,"PGE gives big customers a new green option, and they like it","Portland General Electric (PGE) has launched ""Green Future Impact,"" a new program that allows its large customers to directly purchase renewable energy certificates and energy from new, specific third-party renewable sources. This initiative aims to address the growing demand from big corporations for green energy options. The program connects the energy buy directly to new renewable sources, building on previous discussions and proposals for a ""green tariff.""",https://www.bizjournals.com/portland/news/2019/08/27/pge-gives-big-customers-a-new-green-option-and.html,The Business Journals,The Business Journals,20190827T010704,,0.266354,Somewhat-Bullish,0.706552,0.346818,Somewhat-Bullish
AAPL,5G Technology Making Its Way Into Self-Driving Cars,"5G technology, specifically C-V2X, is set to revolutionize self-driving cars by enabling vehicles to communicate wirelessly for improved functionality and safety. Investors can capitalize on this emerging trend through ETFs like the iShares Self-Driving EV and Tech ETF (IDRV), which provides exposure to companies involved in self-driving and electric vehicle innovation. The article highlights the disruptive potential of 5G in various industries beyond just autonomous driving.",https://www.etftrends.com/innovative-etfs-channel/5g-technology-making-way-into-self-driving-cars/,ETF Trends,ETF Trends,20190828T003623,,0.331987,Somewhat-Bullish,0.725138,0.329244,Somewhat-Bullish
AAPL,Apple apologizes for Siri privacy issue and quits keeping audio recordings,"Apple Inc. has apologized for privacy mishaps with its Siri voice assistant and announced it will no longer retain audio recordings of Siri interactions. This change comes after criticism regarding human contractors listening to user recordings to improve the product, a practice Apple had temporarily suspended. The company plans to reinstate the program with new privacy controls for users and will only use its own employees, not contractors, for audio sample review.",https://www.latimes.com/business/story/2019-08-28/apple-apologizes-for-siri-privacy-issue-and-quits-keeping-audio-recordings,Los Angeles Times,Los Angeles Times,20190828T142600,,-0.419128,Bearish,1.000000,-0.400440,Bearish
AAPL,"Apple apologises, and makes changes to Siri’s privacy policy","Apple Inc. announced changes to its Siri privacy policy, stating it will no longer retain audio recordings for human review by default and will limit human review to employees only. This decision comes after a human review program raised privacy concerns. Users will now have the option to opt-in if they want their audio reviewed to improve the service.",https://www.aljazeera.com/economy/2019/8/28/apple-apologises-and-makes-changes-to-siris-privacy-policy,Al Jazeera,Al Jazeera,20190828T234124,,0.111868,Neutral,1.000000,0.144784,Neutral
AAPL,Apple Welcomes India's Easing of Foreign Investment Rules,"Apple Inc. has welcomed India's decision to relax foreign direct investment rules, specifically easing local sourcing requirements for single-brand retailing and permitting online sales. This change paves the way for Apple to open its first retail store in India and expand its online presence, despite currently facing tough competition from other smartphone makers. The Indian government liberalized these rules to attract capital and boost an economy that has been experiencing a slowdown.",https://www.voanews.com/a/south-central-asia_apple-welcomes-indias-easing-foreign-investment-rules/6174811.html,VOA - Voice of America English News,VOA - Voice of America English News,20190829T121300,,0.719816,Bullish,0.993484,0.706642,Bullish
AAPL,"Apple invites go out, 3 new iPhones expected at event","Apple has sent out invitations for a special event on September 10th where it is expected to unveil three new iPhone models and updates to other products. This event follows a trade-war delay for Apple products and discussions between Apple CEO Tim Cook and President Trump regarding tariffs. The company recently reported strong second-quarter results driven by its services business, offsetting weaker iPhone sales.",https://www.foxbusiness.com/technology/apple-iphone-event-invites,Fox Business,Fox Business,20190829T124400,,0.274068,Somewhat-Bullish,1.000000,0.273790,Somewhat-Bullish
AAPL,"Here are 2019’s biggest stock market winners and losers in the Dow, S&P 500 and Nasdaq","This article reviews the biggest stock market winners and losers across the Dow, S&P 500, and Nasdaq for 2019 up to August 29th. It highlights top performers like Chipotle, AMD, Apple, and Visa, and notes disappointing results for Macy’s and Kraft Heinz. Despite ongoing media narratives, the U.S. stock market has shown strong returns year-to-date, with the Dow, S&P 500, and Nasdaq Composite Index all posting significant gains.",https://www.marketwatch.com/story/here-are-2019s-biggest-stock-market-winners-and-losers-in-the-dow-sp-500-and-nasdaq-2019-08-29?gaa_at=eafs&gaa_n=AWEtsqemqiQI1N-Hwm7k2pUoRn4Kvu2nxzGYxOm_deyRxr-IRrSDH_8E5QYg&gaa_ts=6907f66d&gaa_sig=fLdMEfZKzh9kSDmoj2uzbu9HLHPiB4FMP0_1vxhDloHwggwwoHqydE1u5xryBhUPfG514cAUOpD6r3kCZXYHxw%3D%3D,MarketWatch,MarketWatch,20190830T070800,,0.353606,Bullish,0.929492,0.345813,Somewhat-Bullish
AAPL,"Here are 2019’s biggest stock market winners and losers in the Dow, S&P 500 and Nasdaq","This article identifies the top stock market performers and laggards in the Dow, S&P 500, and Nasdaq for 2019 as of August 29. It highlights strong market performance despite negative headlines, with the Dow rising 13%, the S&P 500 climbing 16.8%, and the Nasdaq Composite jumping 20%. Apple is noted as a strong performer in the Dow.",https://www.marketwatch.com/story/here-are-2019s-biggest-stock-market-winners-and-losers-in-the-dow-sp-500-and-nasdaq-2019-08-29?gaa_at=eafs&gaa_n=AWEtsqclVoHJfKKTTb61M1WRbMk-bkgHJu1GriQ4NxPQKr-N6kl5WeHKdPs3&gaa_ts=69080a42&gaa_sig=zzxsQC20y8CqeZBQNXbgQ_Z_DkMLX-2ss_9dtME5hNhmyrp1lv3GcE4Sm5h0-9A8kpO8ZasHxDwEVIrj2ii94w%3D%3D,MarketWatch,MarketWatch,20190830T070800,,0.399756,Bullish,0.769251,0.383740,Bullish
AAPL,How Adobe InDesign took over publishing with Steve Jobs' help,"This article details how Adobe InDesign, with key assistance from Steve Jobs and strategic decisions, rose to dominate the publishing industry. It chronicles InDesign's competition with QuarkXPress, its integration into the Adobe Creative Cloud, and current challenges related to forced software updates. The piece also reflects on the history of desktop publishing and the rivalries between Adobe, Apple, and Aldus.",https://appleinsider.com/articles/19/08/31/how-adobe-indesign-took-over-publishing-with-steve-jobs-help,AppleInsider,AppleInsider,20190831T124500,NULL,0.126174,Neutral,0.727714,0.329715,Somewhat-Bullish
AAPL,Apple Inc. v. Pepper: A Case to Watch for Commissions-Based Retailers Selling Directly to Consumers,"The U.S. Supreme Court ruled in *Apple Inc. v. Pepper* that consumers could sue Apple for antitrust violations related to its App Store, specifically regarding the 30 percent commission imposed on developers. This decision allows direct purchaser suits against monopolistic retailers using commissions, impacting not just Apple but also other major online marketplaces like eBay, Etsy, Amazon, Jet, Walmart, and Newegg. The article highlights the significant implications for commissions-based retailers selling directly to consumers.",https://www.jdsupra.com/legalnews/apple-inc-v-pepper-a-case-to-watch-for-41603/,JD Supra,JD Supra,20190906T234122,,-0.140087,Neutral,1.000000,-0.239138,Somewhat-Bearish
AAPL,Apple Is Set to Unveil New iPhones on Tuesday. Here’s How and When to Watch,"Apple is expected to unveil new iPhones and potentially other devices like redesigned iPads and MacBook Pros during an event on Tuesday, September 10, at its Steve Jobs Theater. The article provides details on how to watch the event, including live streams on Apple.com and YouTube, and discusses rumored product announcements. This year marks the first time the iPhone event will be streamed on YouTube, making it accessible to a wider audience.",https://time.com/5672180/apple-iphone-event-watch/,Time Magazine,Time Magazine,20190909T113700,,0.206478,Somewhat-Bullish,1.000000,0.216833,Somewhat-Bullish
AAPL,"Apple, Foxconn admit breaking Chinese labour law at iPhone plant","Apple and Foxconn confirmed they violated Chinese labor laws by employing too many temporary workers at the world’s largest iPhone factory, a situation brought to light by a China Labor Watch report. The report detailed that temporary staff, including student interns, comprised a significant portion of the workforce, far exceeding the legal limit of 10%. Both companies stated they are working to address the issues and ensure compliance with labor standards.",https://www.aljazeera.com/economy/2019/9/9/apple-foxconn-admit-breaking-chinese-labour-law-at-iphone-plant,Al Jazeera,Al Jazeera,20190909T234125,,0.034776,Neutral,0.342175,0.010423,Neutral
AAPL,Apple Says Apple TV+ Is Coming Nov. 1. Here’s How Much It Will Cost,"Apple announced that its video streaming service, Apple TV+, will launch on November 1 in over 100 countries for $4.99 monthly. Customers who purchase a new Apple device will receive one free year of Apple TV+. This announcement led to a nearly 3% dip in Netflix's stock and positions Apple TV+ to debut before Disney+'s launch.",https://fortune.com/2019/09/10/apple-tv-plus-price-launch-netflix-stock/,Fortune,Fortune,20190910T005636,,0.087376,Neutral,0.937375,0.257858,Somewhat-Bullish
AAPL,"US Vegan Climate ETF ETF Price, Holdings, & News (NYSEARCA:VEGN)","The US Vegan Climate ETF (VEGN) tracks a principles-based index of U.S. equities weighted by market-cap, focusing on vegan and climate-friendly investments. Launched on September 9, 2019, it has assets under management of $65.70 million and a net expense ratio of 0.60%. The ETF's holdings include major tech companies like Micron Technology, Alphabet, Cisco Systems, Apple, and NVIDIA, and its stock has seen a 2.0% decrease year-to-date as of February 27, 2026.",https://www.marketbeat.com/stocks/NYSEARCA/VEGN/,MarketBeat,MarketBeat,20190910T085148,https://www.marketbeat.com/logos/thumbnail/us-vegan-climate-etf-logo.png?v=20220616161908,0.141629,Neutral,0.622583,0.116135,Neutral
AAPL,Apple announces three groundbreaking health studies,"Apple announced three new groundbreaking health studies in partnership with leading medical institutions, focusing on women's health, heart and movement, and hearing. These studies will utilize the new Research app to gather data from a large participant base, aiming to advance medical discoveries and contribute to innovative health products. The research will specifically address conditions like PCOS, cardiovascular health, and the impact of everyday sound exposure on hearing.",https://www.apple.com/newsroom/2019/09/apple-announces-three-groundbreaking-health-studies/,Apple,Apple,20190910T234123,,0.478106,Bullish,1.000000,0.477534,Bullish
AAPL,Opinion: Apple iPhone event reveals a dramatic change in strategy,"Apple's latest iPhone event showcased a significant shift in its business strategy, moving from a focus on high margins to competing on price. This change was evident with lower prices for its newest iPhones and an aggressively priced Apple TV+ streaming service at $4.99 a month, including a free year for new device buyers. This move suggests Apple is now prioritizing market share and accessibility, a departure from its traditional high-end positioning.",https://www.marketwatch.com/story/apple-iphone-event-reveals-a-dramatic-change-in-strategy-2019-09-10?gaa_at=eafs&gaa_n=AWEtsqcLdEOJuS7uYJ66eM_glseSSSiAX-_K6kZcepWC-Cg86Gkroi7WOzN-&gaa_ts=6907ef67&gaa_sig=6mFn6uKLdNS4nA3h8H93C2dsvNhgrn0pplkM3se9sD5fxZtvMNCjcl_UCw1VsYQ9z79DdCYgrglWzUUbMIeQvw%3D%3D,MarketWatch,MarketWatch,20190911T072700,,0.219337,Somewhat-Bullish,1.000000,0.237146,Somewhat-Bullish
AAPL,Why Markets Think Trump Tariffs Will Help Apple and Hurt Amazon,"This article explores why markets believe tariffs will impact Apple positively and Amazon negatively. It highlights Apple's strong embedded position within the Chinese economy, suggesting that China needs Apple as much, if not more, than Apple needs China, thus incentivizing protection from tariffs. Conversely, Amazon's business model, heavily reliant on Chinese-made goods without a similar indispensable role in China's economy, makes it vulnerable to tariff impacts.",https://www.investopedia.com/why-markets-think-tariffs-will-help-apple-and-hurt-amazon-4769861,Investopedia,Investopedia,20190911T192900,,-0.116251,Neutral,0.901923,0.432305,Bullish
AAPL,"Better battery, Night mode, 'slofies' and other cool things coming to Apple's new iPhones","Apple unveiled new iPhones, Apple Watch, and services, focusing on improved battery life, camera features like Night mode and ""slofies,"" and an always-on display for the Apple Watch Series 5. The article details five key announcements, including new gaming and video subscription services that are affordably priced.",https://www.usatoday.com/story/tech/columnist/2019/09/11/apple-event-5-cool-things-iphone-11-apple-watch-you-may-have-missed-from-live-event-announcements/2283235001/,USA Today,USA Today,20190911T234125,,0.250682,Somewhat-Bullish,1.000000,0.450381,Bullish
AAPL,"Starbucks appoints execs from Dominos, Nike, Apple to board","Starbucks has appointed new executives from diverse companies like Apple, Nike, and Domino's to its board of directors. The 13-member board is led by Myron Ullman III, former chairman and CEO of J.C. Penney Co. This move brings new experience and perspective to Starbucks' leadership.",https://www.bizjournals.com/seattle/news/2019/09/13/starbucks-appoints-execs-from-dominos-nike-apple.html,The Business Journals,The Business Journals,20190913T011629,,0.237504,Somewhat-Bullish,0.703267,0.202140,Somewhat-Bullish
AAPL,3 ETFs to Buy If You Want to Go Long Netflix Stock,"As Netflix faces increasing competition from new streaming services like Apple TV Plus and Disney+, investors are growing nervous about NFLX stock. For those who believe in Netflix's business model but want to mitigate volatility, three ETFs are recommended as safer alternatives: Invesco NASDAQ Internet ETF (PNQI), Fidelity MSCI Communication Services Index ETF (FCOM), and ERShares Entrepreneur 30 ETF (ENTR), all of which include Netflix among their holdings. This diversification strategy helps reduce direct exposure to Netflix's stock fluctuations while still allowing participation in its potential growth.",https://investorplace.com/2019/09/3-etfs-to-buy-if-you-want-to-go-long-netflix-stock-with-less-risk/,InvestorPlace,InvestorPlace,20190913T111600,https://investorplace.com/wp-content/uploads/2019/09/nflx-stock-1600-8-768x432.jpg,0.026386,Neutral,0.622415,-0.221034,Somewhat-Bearish
AAPL,Disney CEO Bob Iger resigns from Apple’s board of directors,"Disney CEO Bob Iger has resigned from Apple's board of directors, according to an SEC filing. The resignation comes as both Disney and Apple are preparing to launch their respective video streaming services, Disney+ and Apple TV+, in November, suggesting a potential conflict of interest due to competitive overlap. Iger had been a member of Apple's board since November 2011.",https://techcrunch.com/2019/09/13/disney-ceo-bob-iger-resigns-from-apples-board-of-directors/,TechCrunch,TechCrunch,20190913T143600,,-0.068781,Neutral,1.000000,-0.091480,Neutral
AAPL,"Netflix vs Apple: Here's which stock would have made you richer if you invested $1,000 10 years ago","This article compares the returns of a $1,000 investment made 10 years ago in Netflix versus Apple. Netflix significantly outperformed Apple, turning $1,000 into nearly $47,400 compared to Apple's $10,400. The article also discusses Apple TV+'s launch and its potential impact on Netflix, noting that while Netflix's past returns are impressive, its future growth depends on subscriber retention amidst new competition.",https://www.cnbc.com/2019/09/13/would-investing-1000-dollars-in-apple-or-netflix-have-made-you-richer.html,CNBC,CNBC,20190913T144200,,0.103975,Neutral,0.913412,0.144774,Neutral
AAPL,Walt Disney Co. CEO Bob Iger leaves Apple’s board,Walt Disney Co. CEO Bob Iger has departed Apple's board of directors as both companies prepare to launch competing video streaming services. Iger's departure on September 10th signals increased competition between Disney and Apple in the video streaming market. The move comes as Apple TV+ and Disney+ are set to launch later this year at competitive price points.,https://www.latimes.com/entertainment-arts/business/story/2019-09-13/walt-disney-co-ceo-bob-iger-leaves-apples-board,Los Angeles Times,Los Angeles Times,20190913T155400,,0.046433,Neutral,0.939661,0.046488,Neutral
AAPL,Intel 5G Exec Cormac Conroy Departs Company,"Cormac Conroy, an Intel executive who led the company's 5G modem efforts, resigned from Intel just before the company announced the sale of most of its smartphone modem business to Apple. Despite this departure and the sale, Intel states that LTE and 5G connectivity remain important for its PC business and Project Athena innovation program. Conroy's resignation follows Intel's decision earlier in the year to exit the 5G smartphone modem business, a move that aligns with Apple's reported efforts to recruit talent from Intel's 5G team.",https://www.crn.com/news/components-peripherals/intel-5g-exec-cormac-conroy-departs-company,CRN Magazine,CRN Magazine,20190916T003644,,0.055937,Neutral,0.775690,0.115467,Neutral
AAPL,Apple awards Kentucky company $250 million to fuel innovation for iPhone glass,"Apple has awarded $250 million to Corning Inc. to expand advanced manufacturing and technology for the scratch-resistant iPhone glass produced in Harrodsburg, Kentucky. This investment follows a previous $200 million award in 2017 and aims to further innovation in durable glass for evolving Apple devices, including the new iPhone 11 and iPhone 11 Pro models. The partnership between Apple and Corning, which dates back over a decade to the first iPhone, highlights their shared commitment to American innovation and manufacturing.",https://www.courier-journal.com/story/news/local/2019/09/17/apple-awards-250-million-fuel-iphone-glass-kentucky/2343864001/,The Courier-Journal,The Courier-Journal,20190917T002716,,0.391482,Bullish,0.909608,0.341618,Somewhat-Bullish
AAPL,Apple awards an additional $250 million from Advanced Manufacturing Fund to Corning,"Apple has awarded an additional $250 million from its Advanced Manufacturing Fund to Corning Incorporated, bringing the total investment to $450 million. This funding supports Corning's research and development for state-of-the-art glass processes for Apple products like iPhone, Apple Watch, and iPad. The investment reinforces the long-standing partnership between Apple and Corning, emphasizing American innovation and manufacturing in consumer technology.",https://www.apple.com/newsroom/2019/09/apple-awards-an-additional-250-million-from-advanced-manufacturing-fund-to-corning/,Apple,Apple,20190917T002716,,0.452281,Bullish,1.000000,0.425610,Bullish
AAPL,Apple awards iPhone supplier Corning $250 million from U.S. manufacturing fund,"Apple Inc. has awarded $250 million to iPhone glass supplier Corning Inc. from its $5 billion U.S. advanced manufacturing fund. This marks a total of $450 million Corning has received from Apple's fund, supporting 1,000 jobs. The investment highlights Apple's commitment to U.S. suppliers amidst ongoing trade tensions and its strategy of providing upfront cash to lock in supplies and better prices from its vendors.",https://www.reuters.com/article/business/apple-awards-iphone-supplier-corning-250-million-from-us-manufacturing-fund-idUSKBN1W218Q/,Reuters,Reuters,20190917T112100,,0.386151,Bullish,1.000000,0.345333,Somewhat-Bullish
AAPL,"Walt Disney Co. Bob Iger’s Memoir On Apple: “If Steve (Jobs) Were Still Alive, We’d Have Combined Our Companies”","In his new memoir, former Walt Disney Co. CEO Bob Iger reveals that he believes a merger between Disney and Apple would have occurred if Steve Jobs were still alive. Iger detailed his close relationship with Jobs and the previous animosity between the two companies before his tenure. This revelation comes as Disney and Apple are now streaming media rivals, with Iger recently resigning from Apple's board.",https://deadline.com/2019/09/walt-disney-co-bob-iger-apple-memoir-combined-companies-if-steve-jobs-lived-1202738354/,Deadline,Deadline,20190918T171500,,0.247187,Somewhat-Bullish,0.917682,0.239602,Somewhat-Bullish
AAPL,"Comcast gives away Xfinity Flex TV device, pounding shares of Roku","Comcast announced it will offer its Xfinity Flex streaming media set-top box for free to internet customers, intensifying competition with Roku Inc. This move caused Roku's stock to tumble nearly 14% as investors reacted to the increased competition from a major player like Comcast, alongside existing rivals Amazon, Apple, and Google. The Xfinity Flex aims to simplify the streaming experience by offering access to various services and free content.",https://www.reuters.com/article/technology/comcast-gives-away-xfinity-flex-tv-device-pounding-shares-of-roku-idUSKBN1W31MH/,Reuters,Reuters,20190918T192700,,0.148203,Neutral,0.646509,0.137433,Neutral
AAPL,"Netflix Stock Drops After CEO Acknowledges ‘Tough Competition’ Coming From Disney, Apple","Netflix's stock dropped significantly after CEO Reed Hastings acknowledged the upcoming ""tough competition"" from Disney Plus and Apple TV Plus. Investors were unnerved by his comments, despite Netflix having previously addressed the increased competitive intensity in the streaming sector. An analyst, however, predicted a rebound for Netflix's stock, arguing that new entrants won't necessarily steal existing subscribers.",https://variety.com/2019/digital/news/netflix-stock-drops-competition-disney-apple-1203343465/,Variety,Variety,20190920T121900,https://variety.com/wp-content/uploads/2019/09/netflix-logo.jpg?w=1024,0.042333,Neutral,0.660672,0.227455,Somewhat-Bullish
AAPL,"Avantis U.S. Equity ETF ETF Price, Holdings, & News (NYSEARCA:AVUS)","The Avantis U.S. Equity ETF (AVUS) is an exchange-traded fund that tracks the Russell 3000 index, launched on September 24, 2019, and managed by American Century Investments. It features a diversified portfolio of US equities with a bias towards smaller, more profitable, or value companies. As of January 9, 2026, AVUS was trading at $115.05, with $10.80 billion in assets under management and a net expense ratio of 0.15%.",https://www.marketbeat.com/stocks/NYSEARCA/AVUS/,MarketBeat,MarketBeat,20190920T211321,,0.335263,Somewhat-Bullish,0.714275,0.319852,Somewhat-Bullish
