ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,3 Stocks to Buy to Get a Boost From Trump’s Truth Social,"Former President Donald Trump's new social media platform, Truth Social, has launched and is gaining initial popularity, creating investment opportunities. This article highlights three stocks positioned to benefit from Truth Social's growth: Digital World Acquisition Corp. (DWAC) as the SPAC behind the platform, CF Acquisition VI (CFVI) due to its connection with the content platform Rumble, and Palo Alto Networks (PANW) for its critical cybersecurity services essential to platform security. While highlighting significant upside potential, the author also notes associated risks and regulatory hurdles.",https://investorplace.com/2022/03/3-stocks-to-buy-to-get-a-boost-from-trumps-truth-social/,InvestorPlace,InvestorPlace,20220302T135900,https://investorplace.com/wp-content/uploads/2021/10/donald-trump-768x432.jpg,0.289379,Somewhat-Bullish,0.749726,0.121967,Neutral
AAPL,"Exxon to exit Russia, leaving $4 bln in assets","Exxon Mobil announced its decision to exit Russian oil and gas operations and halt new investments due to Moscow's invasion of Ukraine, impacting over $4 billion in assets and putting a proposed LNG facility on Sakhalin Island in doubt. This move follows similar actions by other Western companies, though Exxon's Russian business is considered relatively small within its wider enterprise. The company had been under pressure to sever ties and is now evacuating U.S. employees from the region.",https://www.reuters.com/business/energy/exxon-mobil-begins-removing-us-employees-its-russian-oil-gas-operations-2022-03-01/,Reuters,Reuters,20220302T144200,https://www.reuters.com/resizer/v2/VE4OEVNGHNK27NJ74BWXTWW6QI.jpg?auth=2228394872a5c4f71f3c3b641385baaa2bedb3206f75d328e8f8a0a7a8171774&width=1920&quality=80,-0.205248,Somewhat-Bearish,0.725194,-0.236993,Somewhat-Bearish
AAPL,"Apple to host spring event next week, low-cost 5G iPhone in focus","Apple Inc. announced it will host its annual spring product launch event on March 8, where it is expected to unveil a low-cost 5G iPhone, a new iPad Air, and a high-end Mac Mini. The new iPhone SE model is rumored to feature an improved camera and faster processor, continuing Apple's focus on 5G capabilities. This event follows a period where Apple successfully navigated supply chain issues to achieve record sales.",https://www.reuters.com/business/apple-host-annual-spring-event-march-8-2022-03-02/,Reuters,Reuters,20220302T192700,https://www.reuters.com/resizer/v2/AKEX7BC2RNKZ3KXX73SKIM2PXY.jpg?auth=fa184072775603cd43ca5485d47d28217ec2d83cde08549837ebdcc995327892&width=1080&quality=80,0.333345,Somewhat-Bullish,1.000000,0.318365,Somewhat-Bullish
AAPL,"Crypto exchanges won't bar Russians, raising fears of sanctions backdoor","Major cryptocurrency exchanges are refusing to implement a blanket ban on Russian users, despite Western sanctions targeting Moscow and a plea from the Ukrainian government. They argue that a full ban goes against the libertarian ethos of cryptocurrency, though they will block accounts of individuals explicitly targeted by sanctions. This stance raises concerns among anti-money laundering specialists that crypto could serve as a loophole for Russians to circumvent financial isolation.",https://www.reuters.com/markets/europe/crypto-exchanges-wont-bar-russians-raising-fears-sanctions-backdoor-2022-03-02/,Reuters,Reuters,20220303T115600,https://www.reuters.com/resizer/v2/L42EANXYQBL6BFB3P5W44RLUVM.JPG?auth=76b4a20b784a3c2cfd756de46ee575d5069b2d86f991f808f1b4d08ec4aeab08&width=960&quality=80,-0.168294,Somewhat-Bearish,0.710450,-0.245529,Somewhat-Bearish
AAPL,Ikea and the owner of T.J. Maxx are the latest retailers to halt Russia operations.,"Ikea and TJX, parent company of T.J. Maxx and Marshalls, have joined a growing list of Western retailers halting operations in Russia due to the invasion of Ukraine. Ikea is pausing all exports, imports, production, and retail in Russia and Belarus, affecting 15,000 employees, while TJX is divesting its 25% stake in the Russian off-price retailer Familia. These actions align with many other European and American businesses ceasing sales and operations, making donations, and expressing support for the Ukrainian people.",https://www.nytimes.com/2022/03/03/business/retailers-sales-russia-ikea.html,The New York Times,The New York Times,20220303T140727,https://static01.nyt.com/images/2022/03/04/business/04ukraine-retail-print/merlin_203171259_9b475dbc-1d9d-4e11-839a-db1eaa6abd25-articleLarge.jpg?quality=75&auto=webp&disable=upscale,-0.263086,Somewhat-Bearish,0.745432,-0.227178,Somewhat-Bearish
AAPL,"Amid Ukraine fallout, crisis-hardened chipmakers move to adapt","Semiconductor manufacturers are adapting to potential disruptions from the Russia-Ukraine conflict by stockpiling materials, diversifying suppliers, and leveraging previous lessons from geopolitical events like Russia's annexation of Crimea. While Russia itself is a small market for chips, the war's broader impact on electronics consumption and supply chain stability for key materials like neon gas is a concern, though the industry has shown resilience. The conflict highlights the need for strategic reshoring and decoupling from hostile states to build greater industry robustness against future crises.",https://www.aljazeera.com/economy/2022/3/3/amid-ukraine-fallout-crisis-hardened-chipmakers-race-to-adapt,Al Jazeera,Al Jazeera,20220303T140826,https://www.aljazeera.com/wp-content/uploads/2020/10/2018-09-05T082903Z_559820791_RC1A4A524FC0_RTRMADP_3_CHIPS-TSMC.jpg?resize=770%2C513&quality=80,0.037672,Neutral,0.730801,-0.422440,Bearish
AAPL,First U.S. refiner suspends purchases of Russian crude for Hawaii refinery,"Par Pacific Holdings Inc. has announced it will suspend purchases of Russian crude oil for its Hawaii refinery, becoming the first U.S. refiner to publicly do so after sanctions imposed due to Russia's invasion of Ukraine. The company plans to source crude from North and South America and was the fifth largest U.S. importer of Russian crude in 2021. This move comes as other Western companies halt Russian operations and the U.S. considers further sanctions on Russia's oil sector.",https://www.reuters.com/business/energy/par-pacific-suspend-purchases-russian-crude-hawaii-refinery-2022-03-03/,Reuters,Reuters,20220303T204100,,0.133519,Neutral,0.622725,0.133435,Neutral
AAPL,Trump hasn’t posted on Truth Social in weeks as waitlist swells,"Donald Trump has not posted on Truth Social for over two weeks, despite the platform's waitlist reportedly swelling to over a million users. The app, which launched in February, quickly rose to the top of Apple's free apps chart but has since fallen to 90th place as many users remain stuck on the waitlist. Despite these operational hiccups, the parent company, Trump Media and Technology Group, is set to go public through a merger with Digital World Acquisition Corp., whose shares have surged significantly since the merger announcement.",https://nypost.com/2022/03/04/donald-trump-hasnt-posted-on-truth-social-in-over-weeks/,New York Post,New York Post,20220304T133137,https://nypost.com/wp-content/uploads/sites/2/2022/03/trump-truth-social-posts-feat-image.jpg?quality=90&strip=all&w=1024,-0.104769,Neutral,0.745792,0.111865,Neutral
AAPL,"DXC Is Pulling Out Of Russia, Condemns ‘Unprovoked Attack On Ukraine’","DXC Technology announced its exit from the Russian market in response to Russia's invasion of Ukraine, impacting approximately 4,000 employees. The company condemned the ""unprovoked attack"" and stated it would no longer pursue business in Russia, while also providing support to its employees in the region, including financial assistance and relocation support. This move follows similar actions by other major IT firms and has raised concerns among solution providers about potential increases in cyberattacks.",https://www.crn.com/news/managed-services/dxc-is-pulling-out-of-russia-condemns-unprovoked-attack-on-ukraine,CRN,CRN,20220304T133301,,0.045263,Neutral,0.636073,0.095174,Neutral
AAPL,Ukraine war tests whether marketers can address crisis meaningfully,"The war in Ukraine is challenging marketers to address crises in a meaningful way, with consumers expecting concrete action from brands rather than just statements or paused marketing. A Gartner survey reveals that an overwhelming majority of consumers want brands to reconsider doing business in Russia and ensure the safety of employees, emphasizing a shift towards corporate governance and supply chain operations. While traditional communication tactics like public statements rank low in consumer preference, marketers must strategically plan for a time when consumer-facing messaging will be more receptive, keeping a close eye on the rapidly evolving situation.",https://www.marketingdive.com/news/ukraine-war-tests-whether-marketers-can-address-crisis-meaningfully/619838/,Marketing Dive,Marketing Dive,20220304T134448,https://imgproxy.divecdn.com/3u8NwfSBvwnEYdWLbe2Ze4ICjXzbzeWiXtI_IYuCp3k/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9HZXR0eUltYWdlcy0xMjM4NjU1NzkyXzEuanBn.webp,0.081669,Neutral,0.810988,0.117622,Neutral
AAPL,Sonos Roam SL vs Sonos Roam: which Bluetooth speaker will be the best?,"This article compares the Sonos Roam SL and the Sonos Roam, two portable Bluetooth speakers from Sonos, to help consumers decide which one best suits their needs. The key difference lies in the Roam having a built-in microphone for voice controls, Auto Trueplay, and Sound Swap, features absent from the more affordable Roam SL. Both speakers share the same design, battery life, and core audio technology, making the choice dependent on budget and the importance of smart features.",https://www.whathifi.com/advice/sonos-roam-sl-vs-sonos-roam-which-bluetooth-speaker-will-be-the-best,What Hi-Fi?,What Hi-Fi?,20220304T140443,https://cdn.mos.cms.futurecdn.net/ay5Emhg7d6wEFcrHgojUHd.jpg,0.144289,Neutral,0.616424,0.128025,Neutral
AAPL,Microsoft closes on $16 billion acquisition of Nuance,"Microsoft has completed its $16 billion acquisition of speech recognition company Nuance Communications. This deal, Microsoft's second-largest, aims to expand its presence in the healthcare industry through Nuance's medical dictation and transcription tools. The acquisition received clearance from British and European Union antitrust regulators after initial scrutiny.",https://apnews.com/article/technology-business-microsoft-corp-nuance-communications-inc-119b24cf06b78fc5028318221a9c859d,AP News,AP News,20220304T174618,https://dims.apnews.com/dims4/default/f2334f6/2147483647/strip/true/crop/970x546+0+47/resize/1440x810!/quality/90/?url=https%3A%2F%2Fstorage.googleapis.com%2Fap-news-storage%2Fa567f8b9ea51f0846c962f9241f87c12,0.202248,Somewhat-Bullish,0.734644,0.140181,Neutral
AAPL,EPAM Shares Continue to Fall on Ukraine Crisis & Russia Exit,"EPAM Systems' shares fell significantly due to the escalating Russia-Ukraine crisis and the company's decision to exit Russia. EPAM, with substantial exposure in Eastern Europe, announced it would discontinue services in Russia and offer humanitarian aid to Ukrainian employees, aligning with U.S. sanctions. The conflict is expected to impact the company's revenues and profitability due to its large workforce in the affected regions.",https://www.nasdaq.com/articles/epam-shares-continue-to-fall-on-ukraine-crisis-russia-exit,Nasdaq,Nasdaq,20220307T155100,,0.112247,Neutral,0.622930,0.414703,Bullish
AAPL,"Apple unveils M1 Ultra, the world’s most powerful chip for a personal computer","Apple has announced M1 Ultra, its new chip for personal computers, which is available in the new Mac Studio. The M1 Ultra utilizes Apple's UltraFusion packaging architecture to combine two M1 Max chips, resulting in 114 billion transistors, a 20-core CPU, a 64-core GPU, and a 32-core Neural Engine. This powerful chip offers unprecedented performance and power efficiency for demanding tasks like 3D rendering and video editing, while consuming significantly less energy than high-end PC desktops.",https://www.apple.com/newsroom/2022/03/apple-unveils-m1-ultra-the-worlds-most-powerful-chip-for-a-personal-computer/,Apple,Apple,20220308T131916,https://www.apple.com/newsroom/images/product/mac/standard/Apple-M1-Ultra-hero-220308_big.jpg.large.jpg,0.504199,Bullish,1.000000,0.899916,Bullish
AAPL,Mac Studio - Technical Specifications,"This document provides detailed technical specifications for the Apple Mac Studio, outlining two models with either the Apple M4 Max chip or the Apple M3 Ultra chip. It covers key features such as CPU and GPU cores, Neural Engine, memory and storage configurations, display support, connectivity ports, physical dimensions, and environmental considerations. The document also highlights the device's operating system (macOS), built-in accessibility features, and bundled applications.",https://www.apple.com/mac-studio/specs/,Apple,Apple,20220308T131916,https://www.apple.com/v/mac-studio/specs/a/images/specs/hero__d0yd117u6qy6_large.jpg,0.433805,Bullish,1.000000,0.427838,Bullish
AAPL,AMD Radeon™ PRO W6600X GPU for Mac Pro Unleashes New Creative Possibilities for Design and Content Creation Professionals,"AMD has announced the availability of the new AMD Radeon™ PRO W6600X GPU for Mac Pro, aimed at creative professionals. Built on the AMD RDNA™ 2 architecture, it features AMD Infinity Cache™ and GDDR6 memory, offering high performance and visual fidelity for demanding professional applications. This GPU completes the AMD Radeon PRO W6000X series, providing a mid-range solution for content creation needs.",https://www.amd.com/en/newsroom/press-releases/2022-3-8-amd-radeon-pro-w6600x-gpu-for-mac-pro-unleashes-n.html,AMD,AMD,20220308T132103,https://ml.globenewswire.com/media/ODIwN2E0MzItYTg2OC0xNTMtODRkZC1lNjYzMzg1MWUxZGEvMTQ3MjI3Ny9jbGllbnRpbmFhZ2UzNzQ5OS5wbmcx/amd-radeon-pro-w6600x-gpu-for-mac-pro-unleashes-new-creative-possibilities-for-design-and-content-creation-professionals.png,0.407491,Bullish,0.744431,0.326606,Somewhat-Bullish
AAPL,"Super-app, moomoo, is the only investment platform to break through top five most downloaded finance apps in Singapore in 2021 since its launch - PR Newswire APAC","Moomoo, an investment super-app, has become the only investment platform to rank among the top five most downloaded finance apps in Singapore's Apple App Store and Google Play Store in 2021 since its launch on March 8, 2021. The platform, a subsidiary of Nasdaq-listed Futu Holdings, also announced its official debut in Australia on March 8, 2022. Moomoo has rapidly expanded in Singapore, acquiring 220,000 registered users and 100,000 paying clients within its first three months, and has obtained approvals-in-principle for all SGX memberships, aiming to be a full-service digital investment platform.",https://enmobile.prnasia.com/releases/apac/super-app-moomoo-is-the-only-investment-platform-to-break-through-top-five-most-downloaded-finance-apps-in-singapore-in-2021-since-its-launch-353776.shtml,PR Newswire Asia,PR Newswire Asia,20220308T133846,https://mma.prnasia.com/media2/1524281/moomoo_logo.jpg?p=medium600,0.597038,Bullish,0.727489,0.421643,Bullish
AAPL,"Intel's $20 billion investment in Ohio promises thousands of jobs, but can the state and company deliver?","Intel's $20 billion investment in Ohio, set to create 3,000 permanent jobs and 7,000 construction jobs, faces scrutiny regarding its long-term success. While the state offers over $2 billion in incentives, experts question Intel's ability to maintain its competitive edge and Ohio's capacity to sustain the promised economic benefits, drawing comparisons to past manufacturing ventures in the state. Intel plans to address this by investing in talent development and implementing a new strategy to regain leadership in chip manufacturing.",https://www.wosu.org/2022-03-08/intels-20-billion-investment-in-ohio-promises-thousands-of-jobs-but-can-the-state-and-company-deliver,WOSU Public Media,WOSU Public Media,20220308T134416,https://npr.brightspotcdn.com/dims4/default/d7b47af/2147483647/strip/true/crop/1920x1080+0+0/resize/880x495!/quality/90/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F25%2Fb4%2F003fb0984013878073345a1c2a3e%2Fintel-ohio.jpg,-0.06503,Neutral,0.606548,-0.337866,Somewhat-Bearish
AAPL,Spotify and Discord are down for some users,"Spotify and Discord experienced major service disruptions on Tuesday, March 8, 2022, leading to users being logged out and messaging issues. Downdetector reported problems starting around 12:49 p.m. EST for Spotify, while Discord experienced similar outages at the same time. Both companies worked to resolve the issues, with services gradually returning online in the afternoon.",https://mashable.com/article/march-8-2022-spotify-discord-down,Mashable,Mashable,20220308T141415,https://helios-i.mashable.com/imagery/articles/06m4lgPircIB7j02nt4oWuT/hero-image.fill.size_1248x702.v1646768302.jpg,0.021811,Neutral,0.700106,-0.147916,Neutral
AAPL,Our Ultimate Stock-Pickers' Top 10 Buys and Sells,"This article identifies the top 10 high-conviction buys and sells among Morningstar's Ultimate Stock-Pickers for the fourth quarter of 2021, based on an aggregate analysis of their holdings. It highlights key companies like Microsoft and 3M as top buys and Marsh & McLennan as a prominent sell, detailing the Morningstar analysts' fair value estimates, economic moats, and investment theses for these firms. The report assists investors by providing insights into attractive investment ideas and valuation considerations.",https://www.morningstar.com/stocks/our-ultimate-stock-pickers-top-10-buys-sells-9,Morningstar,Morningstar,20220308T165548,,0.314106,Somewhat-Bullish,0.604309,0.142596,Neutral
AAPL,"Amazon announces 20-for-1 stock split, $10 bln share buyback","Amazon.com Inc. has announced a 20-for-1 stock split and authorized a $10 billion share buyback plan, causing its shares to rise by 7% in extended trading. This marks Amazon's first stock split since 1999, aimed at making shares more accessible to investors and increasing flexibility for employees managing equity. Trading with the new share price will commence on June 6.",https://www.reuters.com/business/retail-consumer/amazon-board-approves-20-for-1-stock-split-10-bln-share-buyback-2022-03-09/,Reuters,Reuters,20220309T132112,https://www.reuters.com/resizer/v2/IKQ6Y4CW6JM2TMS7OD5IQU6OYI.jpg?auth=57549bc4f1819d57669db7bbb4da2b28c69664a3fe5702e8d9cf9ecfc9416a04&width=1920&quality=80,0.208674,Somewhat-Bullish,0.583290,0.131227,Neutral
AAPL,"Peloton now lets you use Apple Watch as a heart rate monitor, no GymKit required","Peloton has introduced a new feature allowing Bike and Tread users to connect their Apple Watch for heart rate monitoring, eliminating the need for GymKit or separate heart rate monitors. This integration enables the use of the Apple Watch's heart rate data to calculate Peloton's Strive Score. Users need to ensure the Peloton app is on both their iPhone and Apple Watch and then follow a setup process involving the Health app to establish the connection.",https://connectthewatts.com/2022/03/09/apple-watch-peloton-bike-tread-heart-rate/,Connect The Watts,Connect The Watts,20220309T135913,https://connectthewatts.com/wp-content/uploads/sites/11/2022/03/peloton.jpg?quality=82&strip=all&w=1600,0.382171,Bullish,0.915478,0.322972,Somewhat-Bullish
AAPL,Why Nvidia sees a future in software and services: Recurring revenue,"Nvidia is shifting its business model to focus on software and services to generate recurring revenue, moving beyond its traditional hardware sales. CFO Colette Kress highlighted opportunities in autonomous vehicles, where Nvidia's software will be monetized over the life of the car, and the metaverse, envisioning annual revenues of $1,000 per creative user and per digital twin bot. This strategic pivot aims to create more predictable income streams, leveraging existing hardware with new software offerings and expanding into new markets.",https://www.theregister.com/2022/03/10/nvidia_software_services/,The Register,The Register,20220310T083400,,0.077743,Neutral,0.632151,-0.125762,Neutral
AAPL,"Amazon (AMZN) Approves 20-for-1 Stock Split, $10B Buyback","Amazon's board of directors approved a 20-for-1 stock split and a $10 billion share buyback. This marks Amazon's first stock split since 1999 and is intended to make shares more accessible to a broader range of investors and employees. Other major tech companies like Apple, Tesla, and Alphabet have also undertaken stock splits recently.",https://www.investopedia.com/amazon-approves-20-for-1-stock-split-usd10b-buyback-5221732,Investopedia,Investopedia,20220310T091300,https://www.investopedia.com/thmb/cNPfyfjn3s1YR2EUduGhYn994r4=/282x188/filters:no_upscale():max_bytes(150000):strip_icc():format(webp)/GettyImages-2259293616-7d2ef99963514a8384138ee22650f025.jpg,0.368962,Bullish,0.640249,0.305808,Somewhat-Bullish
AAPL,Traction on Demand’s Greg Malpass on the Salesforce offer he couldn’t refuse,"Greg Malpass, founder and CEO of Traction on Demand, sold his company to Salesforce after 15 years, despite previously resisting acquisition offers. The deal, which has an undisclosed sale price but is expected to generate US$75 million in revenue for Salesforce in 2023, was an ""incredible opportunity"" that Malpass felt accountable to his employees to pursue. Traction on Demand, a Salesforce partner with 1,500 global employees, will become part of Salesforce Professional Services, with Malpass focused on a smooth integration before exploring his next steps within the larger company.",https://www.biv.com/news/technology/traction-demands-greg-malpass-salesforce-offer-he-couldnt-refuse-8267144,Business in Vancouver,Business in Vancouver,20220310T132938,https://www.vmcdn.ca/f/files/glaciermedia/import/biv/2023_09_1_traction_on_demand_greg_malpass_credit_rob_kruyt-2.png;w=938,0.206952,Somewhat-Bullish,0.600467,0.111968,Neutral
AAPL,Disney ‘Taking Steps to Pause’ All Business in Russia,"The Walt Disney Company announced it is ""taking steps to pause"" all other businesses in Russia, beyond its initial halt on new movie releases, due to the ""unprovoked invasion of Ukraine"" and escalating humanitarian crisis. This includes content and product licensing, Disney Cruise Line activities, National Geographic magazine and tours, local content productions, and linear channels. Disney stated that while some activities can be paused immediately, others will take time due to contractual complexities, and staff in Russia will remain employed.",https://variety.com/2022/film/news/disney-halts-business-russia-1235201223/,Variety,Variety,20220310T133143,https://variety.com/wp-content/uploads/2021/02/HollywoodLandmarks244317Finals.jpg?w=1000&h=563&crop=1,-0.241136,Somewhat-Bearish,0.624184,-0.221587,Somewhat-Bearish
AAPL,Amazon announces 20-for-1 stock split,"Amazon announced a 20-for-1 stock split, following similar moves by other major tech companies like Alphabet, Apple, and Tesla. The article explains that a stock split divides existing shares into multiple, smaller-priced shares without changing the overall value of an investor's holdings or the company's market capitalization. Stock splits are often done to increase a stock's liquidity and make it more accessible to a wider range of investors, though in an era of fractional shares, some of the practical impact is diminished.",https://www.morningstar.com.au/stocks/amazon-announces-20-for-1-stock-split,Morningstar,Morningstar,20220310T165548,,0.062091,Neutral,0.705192,0.113034,Neutral
AAPL,"Amazon surges as stock split, buyback excite investors","Amazon's stock surged over 5% after the company announced a 20-for-1 stock split and a $10 billion share buyback, aiming to attract more investors and boost confidence. This move follows a period of lackluster performance for the e-commerce giant, despite its substantial growth since its IPO. The stock split, the first since 1999, and the buyback are seen as psychological boosts and a signal that management views the stock as undervalued.",https://www.reuters.com/technology/amazon-surges-stock-split-buyback-excite-investors-2022-03-10/,Reuters,Reuters,20220310T210500,https://www.reuters.com/resizer/v2/5GESI4YOUNN5PP5TCKQEZSUB6E.jpg?auth=efdf6919c0213bf48495d2926efd16fd148a3edccd2d7e5d03e924b5c5c6aed1&width=1080&quality=80,0.329487,Somewhat-Bullish,0.624238,0.317430,Somewhat-Bullish
AAPL,"Autodesk Inc. stock falls Friday, underperforms market","Autodesk Inc. (ADSK) stock fell 3.74% on Friday, closing at $192.31, underperforming the broader market as the S&P 500 and Dow Jones also declined. This marked the second consecutive day of losses for the company, with its stock trading significantly below its 52-week high. Competitors like Apple, Adobe, and Synopsys also experienced declines, while Autodesk's trading volume exceeded its 50-day average.",https://www.marketwatch.com/data-news/autodesk-inc-stock-falls-friday-underperforms-market-01647034435-9f12459f74e6?gaa_at=eafs&gaa_n=AWEtsqfVOTQu5vxrBviN1dSSM3-PNMj9_ZDFvMWXArZpiLqTzD_N2Q4edX4Q&gaa_ts=6907a806&gaa_sig=69IeX32gjJCrvfJkCmATpSwrbuVVFTyCRd4tN8Jl7vDLaUGFyNC1LoPeHVXhjGsf8_qOJnekUNX-b_sdRUJZsw%3D%3D,MarketWatch,MarketWatch,20220311T163300,,-0.302852,Somewhat-Bearish,0.742660,-0.326770,Somewhat-Bearish
AAPL,"Autodesk Inc. stock falls Friday, underperforms market","Autodesk Inc. (ADSK) stock dropped 3.74% on Friday, closing at $192.31, underperforming the broader market which also saw declines with the S&P 500 Index and Dow Jones Industrial Average falling. This marks the second consecutive day of losses for Autodesk, leaving it significantly below its 52-week high. The stock's performance was also mixed compared to competitors like Apple, Adobe, and Synopsys, all of which also experienced declines.",https://www.marketwatch.com/data-news/autodesk-inc-stock-falls-friday-underperforms-market-01647034435-9f12459f74e6?gaa_at=eafs&gaa_n=AWEtsqe-PNfqPLTF_MvJIZB9fFpBUrXOZiGmEu9gfzcw4BBXW34aEM7wzUvZ&gaa_ts=69078469&gaa_sig=WyaJq_F2RLperLA0qgxI0VdxEnUj4YUAyHAkpGT-UKoy7zxlV9jjQs6JkuczCQvMHcWY6jCEb8G9pLnhLPUzbw%3D%3D,MarketWatch,MarketWatch,20220311T163300,,-0.36794,Bearish,0.610931,-0.321276,Somewhat-Bearish
AAPL,IonQ to Present Research at American Physical Society (APS) Annual Meeting 2022,"IonQ announced its participation in the American Physical Society (APS) March Meeting 2022, where co-founder and CTO Jungsang Kim will be honored for his pioneering contributions to quantum computing. IonQ researchers will present new advances in quantum chemistry simulations, risk aggregation using quantum generative modeling, and general quantum learning of joint probability distribution functions. The company will also discuss application-oriented performance benchmarks for quantum computing, including its new #AQ single-number benchmark.",https://ionq.com/news/march-11-2022-ionq-to-present-at-march-meeting,IonQ,IonQ,20220311T171544,,0.359303,Bullish,0.616857,0.251483,Somewhat-Bullish
AAPL,Metaverse Technology Redefining Digital Experience,"The metaverse is emerging as a significant technological advancement, moving beyond gaming to redefine digital experiences across various industries. Companies like Facebook (Meta), Nike, and Microsoft are investing heavily, with projections indicating global metaverse revenue could approach $800 billion by 2024. While offering potential for retail, enterprise solutions, and new markets like virtual real estate and entertainment, the metaverse also faces challenges related to data security, legal frameworks, skilled resources, VR device limitations, and potential negative societal impacts.",https://www.wipro.com/consumer-packaged-goods/the-metaverse-redefining-the-digital-experience/,Wipro,Wipro,20220311T191627,,0.313481,Somewhat-Bullish,0.746266,0.311185,Somewhat-Bullish
AAPL,Netflix stock has now lost all its gains from the pandemic,"Netflix's stock has lost all its gains from the pandemic, with shares falling to a 52-week low of around $332 and being more than 50% down from its mid-November high of $700.99. This decline is attributed to consumers returning to out-of-home entertainment, increased competition from other streaming platforms, and underwhelming subscriber growth forecasts, prompting Netflix to rethink its strategy and raise prices. Analyst Michael Pachter suggests that competition makes it harder to retain customers and increases content costs, while competitors are less likely to license content to Netflix now that they have their own platforms.",https://www.cnbc.com/2022/03/14/netflix-shares-hit-lowest-point-since-march-2020-when-covid-pandemic-started.html,CNBC,CNBC,20220314T115000,,-0.081813,Neutral,0.637539,0.114013,Neutral
AAPL,TSMC’s largest customer makes up 26% of revenue,"Sales from Taiwan Semiconductor Manufacturing Co's (TSMC) largest customer, believed to be Apple Inc., accounted for 26% of its total revenue last year, reaching NT$405.4 billion. Its second-largest customer, suspected to be Advanced Micro Devices Inc. (AMD), contributed 10% of sales. The US market remained TSMC's biggest buyer, while sales to China declined due to US sanctions against Huawei Technologies Co.",https://www.taipeitimes.com/News/biz/archives/2022/03/14/2003774721,Taipei Times,Taipei Times,20220314T132102,https://img.taipeitimes.com/images/2022/03/14/P11-220314-305.jpg,0.251452,Somewhat-Bullish,0.968189,0.307437,Somewhat-Bullish
AAPL,"Best AirPlay speakers in 2022: Apple, Sonos, Bose, and more","This article reviews the best AirPlay-compatible speakers available in 2022, featuring top brands like Apple, Sonos, and Bose. It categorizes speakers by their ideal use cases, such as all-around performance, TV integration, portability, and premium audio, helping users choose the best option for their iPhone, iPad, or Apple TV. Each recommendation includes pricing information and highlights key features like AirPlay 2 support, smart assistant integration, and sound quality.",https://appleinsider.com/inside/airplay/best/best-airplay-speakers-in-2022-apple-sonos-bose-and-more,AppleInsider,AppleInsider,20220315T123900,https://photos5.appleinsider.com/gallery/47329-92457-best-airplay-speakers-xl.jpg,0.28557,Somewhat-Bullish,0.945090,0.422811,Bullish
AAPL,Apple’s Impact Accelerator unlocks new opportunities for US businesses to speed environmental progress,"Apple has announced that applications are open for the second class of its Impact Accelerator, a program launched as part of its Racial Equity and Justice Initiative. The accelerator supports Black-, Hispanic/Latinx-, and Indigenous-owned businesses in green technology and clean energy sectors. The first cohort included companies like Rickman Enterprise Group, Diversified Chemical Technologies, Inc., and Argent Associates, which are now exploring partnerships within Apple's supply chain to advance environmental and social justice.",https://www.apple.com/newsroom/2022/03/apples-impact-accelerator-unlocks-new-opportunities-for-us-businesses/,Apple,Apple,20220315T131916,https://www.apple.com/newsroom/images/values/environment/Apple-Impact-Accelerator-partnerships_Full-Bleed-Image.jpg.large.jpg,0.444277,Bullish,1.000000,0.420455,Bullish
AAPL,"The Best Yoga Apps for Stretching, Sweating and Even Sleeping","This article reviews the 12 best yoga apps available in 2022, categorizing them by their ""superpowers"" such as best for beginners, best for toning, or best for sleep. It provides details on each app's pros, cons, and unique features, helping users choose the best option for their fitness and wellness goals. The apps offer various styles of yoga, alongside other fitness modalities like HIIT and Pilates, catering to a wide range of needs.",https://www.purewow.com/wellness/best-yoga-apps,PureWow,PureWow,20220315T133852,https://publish.purewow.net/wp-content/uploads/sites/2/2022/03/best-yoga-apps-alo-moves.jpg?fit=680%2C489,0.236694,Somewhat-Bullish,0.742327,0.146135,Neutral
AAPL,"Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF ETF Price, Holdings, & News (BATS:GLOV)","This article provides details on the Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF (GLOV), including its stock price, key statistics, and holdings. GLOV invests in large- and mid-cap stocks in developed markets, focusing on value, momentum, quality, and low volatility factors. The ETF was launched on March 15, 2022, and is managed by Goldman Sachs.",https://www.marketbeat.com/stocks/BATS/GLOV/,MarketBeat,MarketBeat,20220315T174019,,0.257443,Somewhat-Bullish,0.646186,0.319991,Somewhat-Bullish
