ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Samsung Unveils Project Moohan XR Headset with Google, Qualcomm in 2025 - WebProNews","Samsung is set to launch Project Moohan, its first XR headset developed with Google and Qualcomm, at the ""Worlds Wide Open"" event on October 21, 2025. Running on Android XR with AI integration like Gemini, this device aims to challenge Apple's Vision Pro by offering more affordable mixed-reality experiences. This strategic partnership and anticipated lower price point could democratize XR technology and drive significant industry innovation.",https://www.webpronews.com/samsung-unveils-project-moohan-xr-headset-with-google-qualcomm-in-2025/,WebProNews,WebProNews,20251015T131611,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/10/xai-tmp-imgen-9881f74c-38d1-416f-b2be-28073d6a055d.jpeg?fit=720%2C960&ssl=1,0.314446,Somewhat-Bullish,0.743842,0.101380,Neutral
AAPL,"Microsoft, Tear Down That Wall! - Cory Doctorow – Medium","Cory Doctorow argues that the EU's Eurostack initiative will fail unless it addresses the issue of data migration from existing US tech platforms. He highlights anticircumvention laws, initially pushed by the US to protect its tech giants, as a major barrier. Doctorow proposes that the EU must repeal Article 6 of its Copyright Directive to allow reverse-engineering, enabling users to move their data freely and foster European tech competition, citing cases like Dieselgate and Newag as examples of anticircumvention laws being misused.",https://doctorow.medium.com/https-pluralistic-net-2025-10-15-freedom-of-movement-data-dieselgate-2ba103e567d1,Cory Doctorow – Medium,Cory Doctorow – Medium,20251015T131736,https://miro.medium.com/v2/resize:fit:1200/1*yWxGMElvpwbK7ChPZCK8LQ.jpeg,-0.04856,Neutral,0.713438,-0.201399,Somewhat-Bearish
AAPL,"Apple Updates iPad Pro, MacBook Pro, Vision Pro With M5 Chip","Apple Inc. has updated its iPad Pro, Vision Pro headset, and 14-inch MacBook Pro with its new M5 chip, ahead of the holiday shopping season. These new products, which feature no major exterior design changes except for a new Vision Pro headband, are available for preorder and will be in stores on October 22nd, maintaining their previous price points.",https://www.bloomberg.com/news/articles/2025-10-15/apple-updates-ipad-pro-macbook-pro-vision-pro-with-its-m5-chip,Bloomberg.com,Bloomberg.com,20251015T131823,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i8acHEDzXwhY/v1/-1x-1.webp,0.431043,Bullish,1.000000,0.413899,Bullish
AAPL,Apple lobbies India to change tax law seen hindering its expansion - The Indian Express,"Apple is lobbying the Indian government to amend its income tax law to avoid taxation on high-end iPhone machinery it provides to contract manufacturers, a move seen as crucial for its expansion in India. The current law could classify Apple's ownership of equipment as a ""business connection,"" making its iPhone profits in India liable for taxes. This issue doesn't affect rival Samsung, which manufactures phones in its own Indian factories.",https://indianexpress.com/article/technology/tech-news-technology/apple-lobbies-india-to-change-tax-law-seen-hindering-its-expansion-10308892/lite/,The Indian Express,The Indian Express,20251015T132913,https://images.indianexpress.com/2024/07/AP24193324454554.jpg?w=389,-0.245724,Somewhat-Bearish,1.000000,-0.232193,Somewhat-Bearish
AAPL,OpenAI partners with Walmart to let users buy products in ChatGPT,"OpenAI has partnered with Walmart to enable users to make purchases directly within ChatGPT using ""Instant Checkout."" This collaboration aims to transform e-commerce by allowing customers to buy various products, from groceries to household goods, through conversational AI. The partnership signifies OpenAI's broader strategy to expand into online commerce and generate revenue, following similar integrations with Shopify and Etsy.",https://www.crossroadstoday.com/news/shareable-stories/openai-partners-with-walmart-to-let-users-buy-products-in-chatgpt/article_16e0abcd-23db-5304-b3fb-e43ce3eb44f9.html,crossroadstoday.com,crossroadstoday.com,20251015T133000,https://bloximages.newyork1.vip.townnews.com/crossroadstoday.com/content/tncms/assets/v3/editorial/1/57/15707f7b-b2e9-5642-95dd-171c5fb8cb43/68eee08b6363b.image.jpg?resize=400%2C267,0.168631,Somewhat-Bullish,0.304362,0.165289,Somewhat-Bullish
AAPL,Apple introduces the powerful new iPad Pro with the M5 chip - Apple,"Apple has introduced the new iPad Pro featuring the powerful M5 chip, offering significant advancements in AI performance, graphics, and wireless connectivity. The M5 chip delivers up to 3.5x faster AI performance than its predecessor and enhances various demanding applications and creative workflows. Coupled with iPadOS 26, which brings new features like Liquid Glass design and an improved windowing system, and advanced accessories like Apple Pencil Pro, the new iPad Pro aims to redefine the tablet experience.",https://www.apple.com/nz/newsroom/2025/10/apple-introduces-the-powerful-new-ipad-pro-with-the-m5-chip/,Apple,Apple,20251015T133534,https://www.apple.com/newsroom/images/2025/10/apple-introduces-the-powerful-new-ipad-pro-with-the-m5-chip/article/Apple-iPad-Pro-hero-251015_big.jpg.large.jpg,0.497563,Bullish,1.000000,0.451136,Bullish
AAPL,OpenAI Is Reportedly Working On A Five-Year Plan To Fulfill Its Massive Spending Pledge,"OpenAI is developing a five-year plan to meet its projected $1 trillion spending target, which involves new revenue streams like bespoke AI products for governments and businesses, and exploring debt partnerships to expand AI infrastructure. The company plans to monetize its intellectual property, enter online advertising, and develop consumer hardware. This strategic overhaul comes amidst concerns about financing its ambitious computing capacity commitments, with aims to double its paying ChatGPT subscribers and maintain its high valuation.",https://www.inkl.com/news/openai-is-reportedly-working-on-a-five-year-plan-to-fulfill-its-massive-spending-pledge,inkl,inkl,20251015T133722,https://cdn.benzinga.com/files/images/story/2025/10/15/Openai-Ceo-Sam-Altman-Attends-The-Artifi.jpeg?auto=jpg&dpr=1&fit=crop&height=480&optimize=medium&width=720,0.145957,Neutral,0.318269,0.130268,Neutral
AAPL,"Apple launches iPad Pro, MacBook Pro with new M5 chip","Apple Inc. has announced the launch of new iPad Pro models and a new MacBook Pro, all powered by its advanced M5 chip. The M5 chip significantly boosts AI performance in the iPad Pro and enhances SSD performance and battery life in the MacBook Pro. The new devices come with competitive starting prices and include features like a next-generation 10-core GPU and Wi-Fi 7 support.",https://breakingthenews.net/Article/Apple-launches-iPad-Pro-MacBook-Pro-with-new-M5-chip/64985810,breakingthenews.net,breakingthenews.net,20251015T133800,https://cdn.ttweb.net/News/images/366792.jpg?preset=w800_q70,0.421606,Bullish,1.000000,0.426231,Bullish
AAPL,"Apple unveils new 14-inch MacBook Pro powered by the M5 chip, delivering the next big leap in AI for the Mac - Investing News Network","Apple has announced a new 14-inch MacBook Pro featuring the M5 chip, which promises significant advancements in AI performance, graphics, and CPU speed, along with an impressive battery life of up to 24 hours. The M5 chip integrates a next-generation GPU with a Neural Accelerator in each core, leading to up to 3.5x faster AI performance. This new model, starting at $1,599, is available for pre-order and aims to deliver industry-leading capabilities for both new and existing Mac users.",https://investingnews.com/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip-delivering-the-next-big-leap-in-ai-for-the-mac/,Investing News Network,Investing News Network,20251015T133832,https://investingnews.com/media-library/image.gif?id=32685410&width=1200&height=480,0.523323,Bullish,1.000000,0.858209,Bullish
AAPL,Apple Vision Pro Updated With M5 Chip And Cushioned Dual Knit Band,"Apple has released a revised version of its Vision Pro spatial computer, featuring a more powerful M5 chip that enhances display performance and battery life. This update also incorporates visionOS 26, which introduces refined Personas, Spatial Widgets, and improved third-party accessory integration, maintaining the original starting price of $3,499. The new device is available for pre-sale in multiple countries, launching fully on October 22.",https://www.bgr.com/1997530/m5-apple-vision-pro-announcement/,bgr.com,bgr.com,20251015T133834,https://www.bgr.com/img/gallery/apple-vision-pro-updated-with-m5-chip-and-cushioned-dual-knit-band/intro-1760535392.jpg,0.298554,Somewhat-Bullish,1.000000,0.461803,Bullish
AAPL,Apple rolls out devices with more powerful M5 chip - MarketScreener,"Apple has rolled out new devices featuring a more powerful M5 chip. This announcement includes a new MacBook Pro, iPad Pro, and a Vision product, highlighting the company's continued focus on enhancing performance and AI capabilities in its product line.",https://www.marketscreener.com/news/apple-rolls-out-devices-with-more-powerful-m5-chip-ce7d5adfd88ff427,MarketScreener,MarketScreener,20251015T134203,,0.428588,Bullish,1.000000,0.423875,Bullish
AAPL,Apple rolls out devices with more powerful M5 chip - CNA,"Apple has introduced new devices, including updated MacBook Pro, iPad Pro, and a second-generation Vision Pro headset, all featuring the more powerful M5 chip. This move aims to enhance performance, particularly for AI-based applications, and counter competitors. Prices for these new devices remain consistent with their M4 predecessors.",https://www.channelnewsasia.com/business/apple-rolls-out-devices-more-powerful-m5-chip-5404436,CNA,CNA,20251015T134210,"https://dam.mediacorp.sg/image/upload/s--dx-mhyym--/c_fill,g_auto,h_468,w_830/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/v1/one-cms/core/2025-10-15T134210Z_1_LYNXNPEL9E0QC_RTROPTP_3_APPLE-AI-COPYRIGHT-LAWSUIT.JPG?itok=XlP4JaCu",0.242153,Somewhat-Bullish,1.000000,0.426073,Bullish
AAPL,Apple rolls out devices with more powerful M5 chip - Yahoo News Singapore,"Apple has announced new product updates including the MacBook Pro, iPad Pro, and a second-generation Vision Pro headset, all featuring the company's latest M5 chip. This move aims to enhance performance and energy efficiency across its devices, particularly for creative professionals, countering rivals' AI-oriented chips. Despite the upgrades, prices for the new devices remain unchanged from their M4 predecessors.",https://sg.news.yahoo.com/apple-rolls-devices-more-powerful-134210879.html,Yahoo News Singapore,Yahoo News Singapore,20251015T134210,https://s.yimg.com/ny/api/res/1.2/TLSxdQW37XkF.HNc2UnM9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD04Mjc7Y2Y9d2VicA--/https://media.zenfs.com/en/reuters.com/569928f3cb3736450ef449fe30cdc1d5,0.237068,Somewhat-Bullish,1.000000,0.434608,Bullish
AAPL,"Apple unleashes M5, the next big leap in AI performance for Apple silicon - Investing News Network","Apple (NASDAQ:AAPL) has unveiled its M5 chip, representing a significant advancement in AI performance for Apple silicon. The M5 boasts a next-generation 10-core GPU with a Neural Accelerator in each core, leading to over 4x peak GPU compute performance for AI compared to the M4, alongside a more powerful CPU, faster Neural Engine, and increased unified memory bandwidth. This new chip enhances AI-driven workflows, graphics performance, and overall efficiency across devices like the new 14-inch MacBook Pro, iPad Pro, and Apple Vision Pro, which are now available for pre-order.",https://investingnews.com/apple-unleashes-m5-the-next-big-leap-in-ai-performance-for-apple-silicon/,Investing News Network,Investing News Network,20251015T134329,https://investingnews.com/media-library/image.gif?id=32685410&width=1200&height=480,0.719981,Bullish,1.000000,0.702870,Bullish
AAPL,"Apple Launches M5-Powered iPad Pro, Vision Pro, and MacBook Pro Ahead of Holiday Season","Apple introduced updated versions of its iPad Pro, Vision Pro headset, and 14-inch MacBook Pro, all featuring the new M5 chip, ahead of the holiday shopping season. These updates offer significant performance enhancements but maintain similar designs. The refreshed products are available for preorder now and will be in stores by October 22nd, with prices consistent with previous models.",https://www.quiverquant.com/news/Apple+Launches+M5-Powered+iPad+Pro%2C+Vision+Pro%2C+and+MacBook+Pro+Ahead+of+Holiday+Season,Quiver Quantitative,Quiver Quantitative,20251015T134400,https://www.quiverquant.com/images/aapl_rect_new.png,0.423142,Bullish,1.000000,0.436396,Bullish
AAPL,BlackRock & Nvidia’s $40 Billion AI Data Center Deal – Inside the Mega-Bet Powering the AI Boom,"BlackRock and Nvidia are leading an investor consortium, including Microsoft and xAI, to acquire Aligned Data Centers for approximately $40 billion. This mega-deal highlights an ""AI arms race"" to build the necessary infrastructure for advanced AI models, with an estimated $400 billion to be spent on AI data centers in 2025 alone. The acquisition is BlackRock's first major investment through its Artificial Intelligence Infrastructure Partnership (AIP) and aims to secure the computing capacity needed to power the future of AI.",https://ts2.tech/en/blackrock-nvidias-40-billion-ai-data-center-deal-inside-the-mega-bet-powering-the-ai-boom/,ts2.tech,ts2.tech,20251015T134615,https://ts2.tech/wp-content/uploads/2025/10/blackrock-nvidia.jpg,0.143077,Neutral,0.343371,-0.228081,Somewhat-Bearish
AAPL,"Microsoft Launches MAI-Image-1, Challenges Sora on Quality - Editorialge","Microsoft has launched MAI-Image-1, its first in-house text-to-image generator, marking a strategic move to broaden its AI foundation models beyond its OpenAI-centric offerings. The model is currently undergoing public testing on LMArena, where it's already ranking among the top 10. MAI-Image-1 aims to provide creators with higher photorealism and faster generation speeds, positioning Microsoft to compete with advancements from OpenAI's Sora and Google's Gemini imaging tools.",https://editorialge.com/microsoft-launches-mai-image-1/,Editorialge,Editorialge,20251015T134739,https://editorialge.com/wp-content/uploads/2025/10/MAI-Image-1.jpg,0.230648,Somewhat-Bullish,0.415139,0.129257,Neutral
AAPL,Apple Vision Pro upgraded with the powerful M5 chip and comfortable Dual Knit Band - Investing News Network,"Apple announced an upgraded Vision Pro featuring the powerful M5 chip for enhanced performance and extended battery life, alongside a new Dual Knit Band for improved comfort. The new model, available for pre-order and in stores October 22, also ships with visionOS 26, introducing new spatial experiences and Apple Intelligence features. This upgrade focuses on making spatial computing more capable, entertaining, and magical for users.",https://investingnews.com/apple-vision-pro-upgraded-with-the-powerful-m5-chip-and-comfortable-dual-knit-band/,Investing News Network,Investing News Network,20251015T135329,https://investingnews.com/media-library/image.gif?id=32685410&width=1200&height=480,0.830874,Bullish,1.000000,0.818055,Bullish
AAPL,"Apple announces a MacBook Pro, iPad Pro, and Vision with its new M5 chip - MarketScreener","Apple has announced new MacBook Pro, iPad Pro, and Vision Pro models, all powered by its new M5 chip, promising superior performance. These products are available for pre-order and will go on sale on October 22nd, forming a key part of Apple's crucial December quarter sales strategy. The company is closely watching the impact of potential tariff policies and aims to boost demand for its high-end products as the holiday season approaches.",https://www.marketscreener.com/news/apple-announces-a-macbook-pro-ipad-pro-and-vision-with-its-new-m5-chip-ce7d5adfd881f626,MarketScreener,MarketScreener,20251015T135757,https://cdn.zonebourse.com/static/resize/768/432//images//reuters/2025-09-24T200530Z_1_LYNXNPEL8N108_RTROPTP_4_APPLE-EVENT.JPG,0.42822,Bullish,1.000000,0.436820,Bullish
AAPL,Apple Refreshes MacBook Pro And IPad Pro With AI Power,"Apple has unveiled new MacBook Pro and iPad Pro models, powered by its advanced M5 chip, to integrate artificial intelligence into its offerings for 2025. This refresh comes amidst growing competition in AI-enabled devices, with Apple holding prices steady for its new products. The company aims for increased device demand and to solidify its position in the evolving AI technology landscape.",https://finimize.com/content/apple-refreshes-macbook-pro-and-ipad-pro-with-ai-power,Finimize,Finimize,20251015T135812,https://finimize.com/_next/image?url=https%3A%2F%2Ffinimize-img.imgix.net%2Fhttps%253A%252F%252Fchivas-assets.s3-eu-west-1.amazonaws.com%252Fstatic%252Fimages%252Ftag_reuters_com_2025_newsml_L3N3VW12N_345685590.jpeg%3Fixlib%3Dpython-3.1.2%26s%3Dceb8b11f01f2b834c4ecde74f39313ac&w=3840&q=75,0.227552,Somewhat-Bullish,1.000000,0.406489,Bullish
AAPL,"Apple unveils new MacBook Pro, iPad Pro and Vision Pro 'supercharged' with M5 chip (AAPL:NASDAQ) - Seeking Alpha","Apple announced new versions of its MacBook Pro 14-inch, iPad Pro, and Vision Pro, all powered by the new M5 chip, leading to a slight increase in AAPL shares. The M5 chip is expected to bring significant performance enhancements, AI processing, and improved battery life. The updated Vision Pro features better displays, battery, and access to more apps, positioning these premium devices for professional and enthusiast users.",https://seekingalpha.com/news/4504298-apple-unveils-new-macbook-pro-ipad-pro-and-vision-pro-supercharged-with-m5-chip,Seeking Alpha,Seeking Alpha,20251015T135820,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458990823/image_458990823.jpg?io=getty-c-w750,0.044677,Neutral,0.347076,0.012238,Neutral
AAPL,Figma launcht eigene Version für den DACH-Raum - trendingtopics.eu,"Figma has launched a localized version of its design software for the German-speaking DACH region, including a complete translation, culturally adapted user interfaces, and dedicated support. This move aims to further Figma's mission of making design accessible to everyone and everywhere, with a focus on improving collaboration for design and product development teams in their native language. Figma already has a strong presence in the DACH region, with 87% of DAX-40 companies using its solutions.",https://www.trendingtopics.eu/figma-launcht-eigene-version-fuer-den-dach-raum/,trendingtopics.eu,trendingtopics.eu,20251015T135826,https://www.trendingtopics.eu/wp-content/uploads/2024/07/Julia-Designs-780x439.jpg,0.140931,Neutral,0.336381,0.129480,Neutral
AAPL,Apple introduces the powerful new iPad Pro with the M5 chip - Investing News Network,"Apple has introduced the new iPad Pro featuring the powerful M5 chip, offering significant advancements in AI performance, faster storage, and enhanced wireless capabilities. The device is available in 11-inch and 13-inch models with an Ultra Retina XDR display and is supercharged by iPadOS 26, supporting demanding creative and professional tasks. Pricing starts at $999 for the 11-inch Wi-Fi model, with pre-orders available now and in-store availability starting October 22.",https://investingnews.com/apple-introduces-the-powerful-new-ipad-pro-with-the-m5-chip/,Investing News Network,Investing News Network,20251015T135834,https://investingnews.com/media-library/image.gif?id=32685410&width=1200&height=480,0.855513,Bullish,1.000000,0.873680,Bullish
AAPL,"What happens if Ether reaches $100,000? - TradingView","This article explores the potential ramifications if Ether (ETH) were to reach a price of $100,000, turning Ethereum into a multi-trillion dollar economy. It details the drivers that could propel ETH to this valuation, such as institutional investment, on-chain tokenization, scaling solutions, and scarcity mechanics. The article also examines the network economics at this price point, including security budget, fee burn, and usability, while also considering potential risks that could derail such growth.",https://www.tradingview.com/news/cointelegraph:f89128528094b:0-what-happens-if-ether-reaches-100-000/,TradingView,TradingView,20251015T140000,https://s3.tradingview.com/news/image/cointelegraph:f89128528094b-b0e94bc86f3290208fe2b09559032b1d-resized.jpeg,0.300809,Somewhat-Bullish,0.306617,0.319983,Somewhat-Bullish
AAPL,Apple picks Vietnam as hub for new home devices - bangkokpost.com,"Apple is expanding its manufacturing operations in Vietnam, shifting production away from China for new home devices like indoor security cameras, a smart display, and a tabletop robot. This move is part of Apple's strategy to diversify its supply chain and reduce its dependence on China amidst geopolitical tensions and tariff concerns. The company is partnering with BYD for final assembly and is also increasing iPad manufacturing in Vietnam.",https://www.bangkokpost.com/business/general/3121350/apple-picks-vietnam-as-hub-for-new-home-devices,bangkokpost.com,bangkokpost.com,20251015T140100,https://static.bangkokpost.com/media/content/20251015/c1_3121350_800.jpg,0.218945,Somewhat-Bullish,1.000000,0.225687,Somewhat-Bullish
AAPL,AAPL news: Consolidates above $250 with high probability of breakout — support at $242.53 - Traders Union,"Apple Inc. (AAPL) is trading above $250, showing short-term seller pressure but strong bullish medium and long-term trends, with support around $242.53. The company announced robust Q2 earnings and a stable dividend, contributing to investor confidence despite mixed technical signals. AAPL is projected for sideways consolidation with a high probability of a price increase towards $254-$256 in the near term.",https://tradersunion.com/news/financial-news/show/671924-apple-rises-1-22percent/,Traders Union,Traders Union,20251015T140205,https://files.tradersunion.com/images/analytics-news/apple/apple_01.jpg,0.521155,Bullish,1.000000,0.544106,Bullish
AAPL,Apple rolls out devices with more powerful M5 chip - The Star,"Apple has introduced new versions of its MacBook Pro, iPad Pro, and Vision Pro headset, all featuring the more powerful M5 chip. This move aims to compete with rivals like Qualcomm and Intel by integrating advanced AI capabilities into its devices. Despite the upgrades, prices for the new models remain consistent with their M4 predecessors.",https://www.thestar.com.my/tech/tech-news/2025/10/15/apple-rolls-out-devices-with-more-powerful-m5-chip,The Star,The Star,20251015T140400,https://apicms.thestar.com.my/uploads/images/2025/10/15/3572405.webp,0.207952,Somewhat-Bullish,1.000000,0.307164,Somewhat-Bullish
AAPL,Apple introduces the powerful new iPad Pro with the M5 chip - StreetInsider,"Apple announced the new iPad Pro featuring the M5 chip, delivering significant advancements in AI performance, speed, and wireless connectivity. This new model boasts up to 3.5x faster AI performance than its M4 predecessor, alongside next-generation GPU capabilities, Wi-Fi 7, and C1X cellular modem for faster data. The device, available in 11-inch and 13-inch sizes with an Ultra Retina XDR display and advanced iPadOS 26 features, is designed for demanding creative and professional tasks and is available for pre-order starting October 15, 2025.",https://www.streetinsider.com/dr/news.php?id=25458179,StreetInsider,StreetInsider,20251015T140439,https://mms.businesswire.com/media/20251014592319/en/2610152/4/Apple-iPad-Pro-hero.jpg,0.512079,Bullish,1.000000,0.548389,Bullish
AAPL,Apple debuts new M5 chip alongside upgraded 14-inch MacBook Pro and iPad Pro - Yahoo Finance,"Apple announced its new M5 processor, which significantly enhances AI performance in the latest 14-inch MacBook Pro and iPad Pro models. The M5 chip features an upgraded CPU, a 10-core GPU with neural accelerators, providing substantial improvements over previous M-series chips and positioning Apple's new devices as powerful tools for AI tasks. This release aims to attract both current Apple users and those with older Intel-powered MacBooks to upgrade to the company's latest hardware.",https://finance.yahoo.com/news/apple-debuts-new-m5-chip-alongside-upgraded-14-inch-macbook-pro-and-ipad-pro-140442179.html,Yahoo Finance,Yahoo Finance,20251015T140626,https://s.yimg.com/ny/api/res/1.2/fq1Z1YdF3iA3eKPQ_0w7oQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY0MDtjZj13ZWJw/https://s.yimg.com/os/creatr-uploaded-images/2025-10/4bdcc790-a9cf-11f0-bfd9-430c22741a60,0.268451,Somewhat-Bullish,1.000000,0.491611,Bullish
AAPL,Apple introduces the powerful new iPad Pro with the M5 chip - GuruFocus,"Apple has unveiled the new iPad Pro with the M5 chip, significantly enhancing performance and AI capabilities. The device features next-generation GPU with Neural Accelerator in each core, offering up to 3.5x faster AI performance than its M4 predecessor. The new iPad Pro also includes the N1 wireless networking chip for Wi-Fi 7 and the C1X modem for faster cellular data, alongside a stunning Ultra Retina XDR display and features in iPadOS 26.",https://www.gurufocus.com/news/3144353/apple-introduces-the-powerful-new-ipad-pro-with-the-m5-chip,GuruFocus,GuruFocus,20251015T140753,https://mms.businesswire.com/media/20251014592319/en/2610152/4/Apple-iPad-Pro-hero.jpg,0.470343,Bullish,1.000000,0.498348,Bullish
AAPL,Apple Vision Pro upgraded with the powerful M5 chip and comfortable Dual Knit Band,"Apple has announced an upgraded Apple Vision Pro featuring the powerful M5 chip for enhanced performance, display rendering, and AI workflows, along with an extended battery life. It also introduces the soft Dual Knit Band for improved comfort and visionOS 26, which unlocks new spatial experiences and Apple Intelligence features. The new Vision Pro is available for pre-order and will be widely available starting October 22, starting at $3,499.",https://www.gurufocus.com/news/3144347/apple-vision-pro-upgraded-with-the-powerful-m5-chip-and-comfortable-dual-knit-band,GuruFocus,GuruFocus,20251015T140800,https://mms.businesswire.com/media/20251014954151/en/2610134/4/Apple-Vision-Pro-hero.jpg,0.428707,Bullish,0.976135,0.408087,Bullish
AAPL,"Apple unveils new 14-inch MacBook Pro powered by the M5 chip, delivering the next big leap in AI for the Mac","Apple has announced a new 14-inch MacBook Pro featuring the powerful M5 chip, designed to offer significant advancements in AI performance and overall speed. The M5 chip boasts a next-generation GPU with a Neural Accelerator, providing up to 3.5x faster AI performance and improved graphics. This new MacBook Pro, starting at $1,599, also features extended battery life, a Liquid Retina XDR display, and enhanced Apple Intelligence capabilities integrated with macOS Tahoe, making it a compelling upgrade for both current and new Mac users.",https://www.gurufocus.com/news/3144315/apple-unveils-new-14inch-macbook-pro-powered-by-the-m5-chip-delivering-the-next-big-leap-in-ai-for-the-mac,GuruFocus,GuruFocus,20251015T140801,https://mms.businesswire.com/media/20251014022653/en/2610157/4/Apple-MacBook-Pro-14-in-hero.jpg,0.347918,Somewhat-Bullish,0.997319,0.511404,Bullish
AAPL,"Gold forecast: XAU/USD crosses $4,200 – what now for the metal? - FOREX.com","Gold (XAU/USD) has surged past $4,200 to new record highs, driven by expectations of continued central bank buying, anticipated Fed rate cuts leading to a weaker dollar and lower bond yields, and robust haven demand amid geopolitical tensions. Despite correction risks, strong momentum suggests limited downside, with a long-overdue correction potentially needed to consolidate gains before reaching the $5,000 mark. The precious metal is showing a positive correlation with stocks, benefiting from improving risk sentiment and dovish Federal Reserve statements.",https://www.forex.com/ie/news-and-analysis/gold-forecast-xau-usd-crosses-4-200-what-now-for-the-metal/,FOREX.com,FOREX.com,20251015T140804,https://micms.stonex.com/cdn-cgi/image/quality=80/sites/default/files/2025-10/gold4.jpg,0.224075,Somewhat-Bullish,0.302814,0.128141,Neutral
AAPL,Apple Vision Pro gets upgraded to the new M5 chip,"Apple has announced an upgraded version of its Vision Pro headset featuring the new M5 chip, promising faster performance, sharper details, and improved battery life. Alongside the chip upgrade, Apple introduced a new Dual Knit Band designed to enhance comfort for users. The new Vision Pro starts at $3,499 and is available with various storage capacities, while the Dual Knit Band can be purchased separately for $99.",https://mashable.com/article/apple-vision-pro-m5-announcement,Mashable,Mashable,20251015T141314,https://helios-i.mashable.com/imagery/articles/04MAkT6Mr5It1gDKYZCEv9Q/hero-image.fill.size_1248x702.v1760536800.jpg,0.341094,Somewhat-Bullish,1.000000,0.335071,Somewhat-Bullish
AAPL,Apple Expands Digital Car Key to GM Vehicles Like Silverado and Equinox - WebProNews,"Apple is set to expand its digital Car Key feature to General Motors vehicles, including models like the Silverado and Equinox. This integration will allow iPhone and Apple Watch users to lock, unlock, and start their cars using NFC and UWB technology. The move promises enhanced convenience for drivers but also raises important considerations regarding security, data privacy, and the evolving ecosystem in automotive technology.",https://www.webpronews.com/apple-expands-digital-car-key-to-gm-vehicles-like-silverado-and-equinox/,WebProNews,WebProNews,20251015T141614,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/10/xai-tmp-imgen-7fd35104-46b0-49a5-aef5-0ef485904cad.jpeg?fit=720%2C960&ssl=1,0.366104,Bullish,1.000000,0.445791,Bullish
AAPL,"Apple Unveils New Vision Pro With The M5 Chip, A Dual Knit Band, And 2.5 Hours Of General Use Battery Life - Wccftech","Apple has unveiled a refreshed Vision Pro headset featuring the new M5 chip, a ""soft, cushioned Dual Knit Band,"" and extended battery life. The new M5 chip enhances performance, display rendering, and AI capabilities, while VisionOS 26 introduces new spatial experiences and app enhancements. The article also details pricing, availability, and specific features for gamers and enterprise users.",https://wccftech.com/apple-unveils-new-vision-pro-with-the-m5-chip-a-dual-knit-band-and-2-5-hours-of-general-use-battery-life/,Wccftech,Wccftech,20251015T141800,https://cdn.wccftech.com/wp-content/uploads/2025/10/Apple-Vision-Pro-728x355.jpg,0.410315,Bullish,1.000000,0.405197,Bullish
AAPL,Apple unveils new 14-inch MacBook Pro with the M5 chip - Apple,"Apple announced a new 14-inch MacBook Pro featuring the M5 chip, delivering significant improvements in AI performance, graphics, and battery life, up to 24 hours. The M5 chip offers up to 3.5x faster AI performance and up to 1.6x faster graphics than its predecessor, alongside an enhanced Neural Engine and faster SSD performance. Priced starting at $1,599, the new MacBook Pro runs on macOS Tahoe and supports Apple Intelligence capabilities, making it a powerful upgrade for professionals and everyday users alike.",https://www.apple.com/gq/newsroom/2025/10/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip/,Apple,Apple,20251015T141851,https://www.apple.com/newsroom/images/2025/10/apple-unveils-new-14-inch-macbook-pro-powered-by-the-m5-chip/article/Apple-MacBook-Pro-14-in-hero-251015_big.jpg.large.jpg,0.047692,Neutral,1.000000,0.463461,Bullish
AAPL,"Apple updates iPad Pro, MacBook Pro, Vision Pro with M5 chip - The Malaysian Reserve","This article from The Malaysian Reserve indicates that Apple has updated its iPad Pro, MacBook Pro, and Vision Pro product lines with the new M5 chip. However, there is an issue with the content of the article itself, as it appears to be stuck in a security verification loop from the website, preventing the actual article text from loading. Therefore, while the title suggests a significant product update by Apple, the details of these updates cannot be extracted from the provided content.",https://themalaysianreserve.com/2025/10/15/apple-updates-ipad-pro-macbook-pro-vision-pro-with-m5-chip/,The Malaysian Reserve,The Malaysian Reserve,20251015T141910,,0.329008,Somewhat-Bullish,0.931199,0.312393,Somewhat-Bullish
