ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Dow at 22,000: All eyes on an index few investors actually put money in","The Dow Jones Industrial Average reached 22,000, setting a new record, but index funds and ETFs tracking the Dow have seen significantly less investor interest compared to those tracking the S&P 500. Despite its prominence as a market indicator, many experts view the Dow as an outdated and less diversified investment option due to its price-weighting methodology and limited number of stocks. The article highlights the discrepancy between the Dow's status as a widely watched market snapshot and its minimal role in actual investment portfolios.",https://www.cnbc.com/2017/08/02/dow-at-22k-everyone-watches-market-index-but-no-one-invests-in-it.html,CNBC,CNBC,20170802T144900,,0.170451,Somewhat-Bullish,0.647335,0.126088,Neutral
AAPL,Microsoft’s new corporate vision: artificial intelligence is in and mobile is out,"Microsoft's annual report reveals a significant shift in its corporate vision, highlighting artificial intelligence as a core focus while diminishing the emphasis on ""mobile-first."" This change aligns with the company's recent investments in AI, including a 5,000-person engineering team and AI-focused product announcements, and its retreat from the smartphone market. The new vision emphasizes an ""intelligent cloud and an intelligent edge"" where AI drives insights and user experiences span across devices.",https://www.geekwire.com/2017/microsofts-new-corporate-vision-artificial-intelligence-mobile/,GeekWire,GeekWire,20170802T161700,,0.206628,Somewhat-Bullish,0.738287,0.128263,Neutral
AAPL,Tesla 3 official launch depends on suppliers,"Tesla's ambitious Model 3 launch timeline is heavily reliant on its suppliers' ability to meet high production demands, with CEO Elon Musk stating the company needs to produce 10,000 cars per week. The article highlights the critical role of strong supplier relationships for manufacturers with tight deadlines, citing issues faced by Apple due to supply chain delays. Despite past production struggles and what Musk calls ""manufacturing hell,"" Tesla's proximity to suppliers in Fremont, California, is expected to help them achieve their Model 3 production goals.",https://www.supplychaindive.com/news/Tesla-3-supply-chain-Elon-Musk-production/448287/,Supply Chain Dive,Supply Chain Dive,20170803T053656,NULL,0.126032,Neutral,0.747284,0.032848,Neutral
AAPL,GrubHub Buys Yelp's Eat24 for $288 Million,"GrubHub Inc. has acquired Yelp's Eat24 for $288 million. This acquisition marks another instance of GrubHub purchasing smaller competitors, even as larger industry players continue to pose a challenge. The deal was announced on August 3, 2017.",https://www.bloomberg.com/news/articles/2017-08-03/grubhub-buys-yelp-s-eat24-for-288-million,Bloomberg.com,Bloomberg.com,20170803T200100,,0.065357,Neutral,0.603155,0.035999,Neutral
AAPL,Busting the myths of successful CEOs,"A 10-year study, The CEO Genome Project, examined thousands of CEOs to debunk common myths surrounding successful leadership. The research revealed that qualities like charisma, sector-specific experience, ruthlessness, and top-tier education are often overrated, while humility, decisiveness, and learning from mistakes are key. The study also found that individuals from ordinary backgrounds can indeed reach the top executive levels.",https://www.bbc.com/worklife/article/20170803-busting-the-myths-of-successful-ceos,BBC,BBC,20170804T044133,,-0.060842,Neutral,0.594490,-0.094982,Neutral
AAPL,Garmin beats profit estimates as outdoor device sales soar,"Garmin reported better-than-expected quarterly profits driven by robust demand for outdoor devices like pet trackers and sports watches, which compensated for declining sales in its automobile products business. The outdoor segment sales jumped 46.3 percent to a record $194.8 million, helping net income attributable to Garmin rise to $171 million, or 91 cents per share. The company also raised its annual revenue forecast to $3.04 billion from $3.02 billion.",https://indianexpress.com/article/technology/tech-news-technology/garmin-beats-profit-estimates-as-outdoor-device-sales-soar-4782021/,The Indian Express,The Indian Express,20170804T153500,,0.187624,Somewhat-Bullish,0.734256,0.243808,Somewhat-Bullish
AAPL,Green Dot Provides Some Details About its Role in the Upcoming Apple P2P Service,"Green Dot Corp. has revealed more details about its involvement in Apple Inc.’s upcoming person-to-person payment service within the Messages app. Green Dot will act as the program manager for the virtual Apple Pay cash card and the merchant of record for funding transactions. The company anticipates generating interchange revenue from users spending with Apple Pay cash but does not expect a material impact on its financial performance this year, despite strong second-quarter results.",https://www.digitaltransactions.net/green-dot-provides-some-details-about-its-role-in-the-upcoming-apple-p2p-service/,Digital Transactions,Digital Transactions,20170809T034627,NULL,0.201275,Somewhat-Bullish,0.715641,0.238753,Somewhat-Bullish
AAPL,LA 500: Ronald D. Sugar,"Ronald D. Sugar, former Chairman and CEO of Northrop Grumman Corp., has remained highly active in business since his 2010 retirement. He serves on the boards of Chevron, Air Lease Corp., Amgen Inc., and Apple Inc., and acts as a senior adviser to several firms including Ares Management and Bain & Co. Sugar also remains involved with nonprofit organizations like Boys & Girls Clubs of America and the Los Angeles Philharmonic Association.",https://labusinessjournal.com/news/weekly-news/la-500-ronald-d-sugar/,Los Angeles Business Journal,Los Angeles Business Journal,20170811T035130,,0.211042,Somewhat-Bullish,0.716476,0.239151,Somewhat-Bullish
AAPL,"Two years in, Sundar Pichai facing his toughest moment as CEO","Sundar Pichai, two years into his tenure as Google CEO, has overseen significant growth in AI and hardware, including the Pixel smartphone launch, and rapid Android expansion. Despite these successes, he is currently navigating significant internal controversies surrounding a sexism debate and a record fine from the European Commission. The article explores his achievements and challenges, particularly the recent internal cultural issues.",https://www.androidauthority.com/two-years-in-sundar-pichai-facing-his-toughest-moment-as-ceo-793187/,Android Authority,Android Authority,20170811T043210,,0.11775,Neutral,0.703571,0.201963,Somewhat-Bullish
AAPL,"Blackout Hits Taiwan, Leaves Millions in Dark","Taiwan experienced a significant power blackout affecting nearly 7 million households due to a human technical error at a state-owned gas supplier, which impacted a power plant. The incident led to the resignation offer of the Minister of Economics Affairs and highlighted the need for systemic reforms in the country's electricity supply. Despite the widespread outage, major technology manufacturers reported limited impact on their operations due to the swift restoration of power.",https://www.voanews.com/a/electricity-blackout-in-taiwan/3987600.html,VOA - Voice of America English News,VOA - Voice of America English News,20170816T024300,,0.117808,Neutral,0.625947,0.126995,Neutral
AAPL,Apple Readies $1 Billion War Chest for Hollywood Programming,"Apple Inc. is preparing to spend approximately $1 billion on original video content over the next year, signaling its serious intent to compete in the Hollywood programming market. This substantial investment positions Apple as a considerable contender, despite being a late entrant to a sector already crowded with both new and traditional media players. The budget is roughly half of what HBO spent on content last year and comparable to Amazon's spending in 2013, highlighting Apple's aggressive entry strategy.",https://www.wsj.com/articles/apple-readies-1-billion-war-chest-for-hollywood-programming-1502874004?gaa_at=eafs&gaa_n=AWEtsqdHHC3Uxs3xJW3B4Gf7bDR_wcjXZGCSezRKntzy9ET9k9M3Ga0l8VGR&gaa_ts=690828dd&gaa_sig=g-SbwFMf73iAtz31W1rdcUzkFxz6GwFtx61XhXQnCm_CvxsMg1eQOPLpY82651JWJMwcu382eXqJHJZCp3iqsw%3D%3D,The Wall Street Journal,The Wall Street Journal,20170816T034627,,0.195455,Somewhat-Bullish,1.000000,0.338207,Somewhat-Bullish
AAPL,Equinix to install Bloom Energy fuel cells at 12 data centers,"Equinix has signed a 15-year Power Purchase Agreement with a subsidiary of Southern Company to install Bloom Energy fuel cells at 12 of its US data centers. This phased installation, beginning in late 2017 and finishing by 2019, will provide over 37MW of power and aims to significantly reduce carbon emissions and water usage. The project expands on a previous trial and will bring Equinix's total fuel cell capacity to over 40MW across 15 locations.",https://www.datacenterdynamics.com/en/news/equinix-to-install-bloom-energy-fuel-cells-at-12-data-centers/,Data Center Dynamics,Data Center Dynamics,20170816T042219,,0.222111,Somewhat-Bullish,0.556582,0.138519,Neutral
AAPL,"How Does Bitcoin's Market Cap Stack Up Next to Gold, the S&P 500, and U.S. Dollar?","This article examines Bitcoin's market capitalization in comparison to gold, the S&P 500, and the U.S. dollar in August 2017. Despite a significant price surge, Bitcoin's market cap remains substantially smaller than these traditional assets, highlighting its relative youth and volatility. The author advises caution regarding Bitcoin investments, citing a lack of fundamentals for valuation and the potential for a market bubble.",https://www.fool.com/investing/2017/08/17/how-does-bitcoins-market-cap-stack-up-next-to-gold.aspx,The Motley Fool,The Motley Fool,20170817T164600,,0.149178,Neutral,0.732243,0.240557,Somewhat-Bullish
AAPL,SHY Stock Price | iShares 1-3 Year Treasury Bond ETF,"This article provides comprehensive information on the iShares 1-3 Year Treasury Bond ETF (SHY), including its current stock price, trading exchange (NASDAQ), and key performance metrics. It details the ETF's dividend yield, inception date, asset class, and top holdings in U.S. Treasury Notes. The article also includes news and analysis regarding the treasury market and investor sentiment.",https://www.investing.com/etfs/barclays-1-3-year-treasury-bond-mx,Investing.com,Investing.com,20170821T160937,NULL,-0.087115,Neutral,0.605546,-0.169565,Somewhat-Bearish
AAPL,7 things to know about the Apple data center in Waukee,"Apple Inc. unveiled plans for a $1.375 billion data center in Waukee, Iowa, with CEO Tim Cook attending the announcement. The facility, slated to open in 2020, will be built on a 2,000-acre site, create 50 permanent jobs, and be powered by 100 percent renewable energy. Apple will receive over $213 million in state and local incentives, including tax credits and property tax abatements similar to those offered to other tech giants like Google, Microsoft, and Facebook for their Iowa data centers.",https://www.desmoinesregister.com/story/news/2017/08/25/7-things-know-apple-data-center-waukee/599347001/,The Des Moines Register,The Des Moines Register,20170824T034625,,0.304626,Somewhat-Bullish,1.000000,0.421537,Bullish
AAPL,Apple puts 'faith' in Waukee with $100 million pledge,"Apple Inc. pledged up to $100 million to Waukee, Iowa, as part of a multi-decade partnership for two new data centers. In return, Waukee will provide $194 million in tax abatements and infrastructure improvements, including a 71% property tax abatement for 20 years. Apple's investment will support local quality-of-life amenities and civic projects, with the first beneficiary being a youth sports complex.",https://www.desmoinesregister.com/story/money/business/2017/08/24/apple-puts-faith-waukee-100-million-pledge/596775001/,The Des Moines Register,The Des Moines Register,20170824T034625,,0.407921,Bullish,1.000000,0.414145,Bullish
AAPL,Apple's billion-dollar data center 'puts Iowa on world stage',"Apple announced plans to build a $1.375 billion data center in Waukee, Iowa, following over $213 million in state and local incentives. While critics question the high cost per job created (50 full-time jobs are expected), officials argue the investment puts Iowa on the ""world stage"" and strengthens its tech ecosystem, with Apple committing to $100 million for public improvements and powering the facility with 100% renewable energy. The deal is touted as a significant step for Iowa's economic development, despite the state facing a budget shortfall.",https://www.desmoinesregister.com/story/money/business/2017/08/24/iowa-incentives-waukee-apple-data-center/596822001/,The Des Moines Register,The Des Moines Register,20170824T034626,,0.438679,Bullish,1.000000,0.412565,Bullish
AAPL,"Apple CEO talks Iowa, RAGBRAI and the Iowa State Fair","Apple CEO Tim Cook made an unannounced appearance at Iowa's only Apple Store in West Des Moines after announcing a new data center in Waukee. He discussed the company's investment in Iowa, the role of renewable energy, and his past experiences with RAGBRAI and the Iowa State Fair during an interview with The Des Moines Register. Cook emphasized Apple's commitment to expansion in the state, driven by the growing need for data centers to support the App Store.",https://www.desmoinesregister.com/story/money/business/2017/08/24/exclusive-apple-ceo-iowa-ragbrai-and-iowa-state-fair-tim-cook/597691001/,The Des Moines Register,The Des Moines Register,20170824T034627,,0.489525,Bullish,1.000000,0.487404,Bullish
AAPL,"ProShares Ultra QQQ 2x Shares (QLD) Stock Price, Holdings, Dividend Yield","This article provides a detailed profile of ProShares Ultra QQQ 2x Shares (QLD), including its current stock price, key statistics, dividend yield, and top holdings as of November 2025. It highlights the ETF's performance, fundamental data, and lists its major equity positions, such as NVIDIA, Apple, and Microsoft. The report also offers insight into the ETF's portfolio value, turnover rate, and historical data like PE and PB ratios.",https://www.gurufocus.com/etf/QLD,GuruFocus,GuruFocus,20170827T233917,,0.221011,Somewhat-Bullish,0.764138,0.270948,Somewhat-Bullish
AAPL,Stock market closes little changed as Hurricane Harvey hits energy sector,"U.S. stock markets ended mixed on Monday as investors assessed the impact of Hurricane Harvey on the energy sector. The Dow Jones Industrial Average dropped slightly, while the S&P 500 and Nasdaq posted minor gains. Travelers Cos. and Goldman Sachs Group Inc. saw losses, while Home Depot Inc. and Apple Inc. were among the gainers.",https://www.marketwatch.com/story/us-stock-futures-ease-with-energy-shares-set-for-scrutiny-as-harvey-hits-refineries-2017-08-28?gaa_at=eafs&gaa_n=AWEtsqdwpNFIZxl308zjg5CXAfVpco693_Y8JXhb6kZCyDbTL-eNv_ciCBjz&gaa_ts=690836cb&gaa_sig=aPBtowyICfnDFo97OFU4UuDUpPSmX35lwweuccEyTsynhWKYeirFSshAd8cv_o1V9Hw4FvU10EukOsEmfjLYIQ%3D%3D,MarketWatch,MarketWatch,20170828T162900,,-0.019884,Neutral,0.606317,0.248930,Somewhat-Bullish
AAPL,Stock market closes little changed as Hurricane Harvey hits energy sector,"U.S. stock markets ended mixed on Monday as investors assessed the impact of Hurricane Harvey on the energy sector. The Dow Jones Industrial Average saw a slight decline, while the S&P 500 and Nasdaq posted minor gains. Insurance companies like Travelers Cos. Inc. were among the biggest losers, reflecting concerns over hurricane-related damages.",https://www.marketwatch.com/story/us-stock-futures-ease-with-energy-shares-set-for-scrutiny-as-harvey-hits-refineries-2017-08-28?gaa_at=eafs&gaa_n=AWEtsqeIXsQbocaoUhWugun31WNd8hyqD4hLtnElweEa37dVC4r3AXFxc1J7&gaa_ts=690844f7&gaa_sig=udGOV_IO4i_hA1ojE0zMxY3_4wfrSTgp-EzQxgQ4vvwmt3Nn75MP_gYxEHDcAKzv_VjKrOiMnBmXbLtbArg0zQ%3D%3D,MarketWatch,MarketWatch,20170828T162900,,-0.091532,Neutral,0.735915,0.239694,Somewhat-Bullish
AAPL,Novonix secures Canadian funding for its lithium battery technology,"Novonix Limited (ASX:NVX) has secured C$500,000 in funding from the Government of Canada to advance its innovative battery testing technologies. The company, a developer and supplier for the lithium-ion battery industry, will use the funds for research and development of battery chargers and cell testing, aiming to expand its international marketing efforts. This investment is timely as Novonix expects growing demand for energy-efficient batteries, with its expertise already sought by major companies like Apple and Tesla Motors.",https://www.proactiveinvestors.com/companies/news/183133/novonix-secures-canadian-funding-for-its-lithium-battery-technology-183133.html,Proactive financial news,Proactive financial news,20170829T225100,,0.360094,Bullish,0.637577,0.315996,Somewhat-Bullish
AAPL,Apple's Real Reason for Finally Joining the Net Neutrality Fight,"Apple has historically been silent on net neutrality, but finally filed a comment in support of strong protections on the last day for public input to the FCC. This shift is likely driven by Apple's growing investment in streaming video and its desire to prevent internet service providers from throttling its content in favor of their own. While its late entry may not sway the FCC, it signifies the increasing importance of net neutrality to Apple's future business strategy.",https://www.wired.com/story/apples-real-reason-for-finally-joining-the-net-neutrality-fight/,WIRED,WIRED,20170831T152300,,0.16034,Somewhat-Bullish,0.975970,0.259120,Somewhat-Bullish
AAPL,"About the Author – Ndubuisi Ekekwe, PhD","This article provides a biography of Prof. Ndubuisi Ekekwe, highlighting his extensive academic and professional achievements. It details his engineering background, significant inventions, and roles in various institutions and companies, including his work with the iPhone accelerometer and founding Fasmicro Group and Zenvus. The bio also notes his contributions as an author, TED Fellow, and World Economic Forum Young Global Leader.",https://www.tekedia.com/about-the-author-ndubuisi-ekekwe-phd/,Tekedia,Tekedia,20170903T034647,,0.111743,Neutral,0.712234,0.127831,Neutral
AAPL,Disassembling Kodak,"This article analyzes Kodak's employment history, comparing its growth trajectory to modern tech giants like Apple, Amazon, and Google. It highlights how long it took Kodak to reach certain employment milestones versus the much faster growth experienced by today's leading tech companies, challenging the narrative that Kodak was a superior ""innovation company"" compared to Apple.",https://www.progressivepolicy.org/disassembling-kodak/,Progressive Policy Institute,Progressive Policy Institute,20170906T045103,,-0.049706,Neutral,0.702803,0.129096,Neutral
AAPL,3 Reasons Apple Inc. Stock Could Rise After Its Big iPhone Launch,"This article explores three reasons why Apple Inc. stock could rise following its upcoming iPhone launch. These reasons include the potential for iPhone sales to exceed Apple's already high expectations, the growth of Apple's other business segments like Services and ""Other Products,"" and positive investor sentiment regarding the 2018 iPhone models. The article suggests that strong performance in these areas could drive up earnings expectations and stock price.",https://www.fool.com/investing/2017/09/08/3-reasons-apple-inc-stock-could-rise-after-its-big.aspx,The Motley Fool,The Motley Fool,20170908T104500,https://g.foolcdn.com/editorial/images/456950/apple-iphone_large.jpg,0.478608,Bullish,0.988925,0.499604,Bullish
AAPL,Apple’s iPhone Event: What You Need to Know,"Apple Inc. is holding its most important product event in years, unveiling new iPhones, Apple Watch, and Apple TV at its new headquarters. This event is significant because it marks the first time Apple will unveil three iPhones at its fall showcase, including a high-end iPhone X model. It's also the inaugural event at the new $5 billion campus, taking place at the Steve Jobs Theater.",https://www.wsj.com/articles/apples-iphone-event-what-you-need-to-know-1505122201?gaa_at=eafs&gaa_n=AWEtsqd2kWxjhs4GVJeZn-bqJiPUtZsuqs62hZl5-HW2js2jXJ7jM3jfrUJC&gaa_ts=690828d6&gaa_sig=AhJedfY69jsDMkQlDQ5iBNLqLYSeIO9lMlYOHEZJJDY3dJhxyGoj7-7f1hEFHQbmMVtMTbgWJJ3vAhZyOcN_zA%3D%3D,The Wall Street Journal,The Wall Street Journal,20170911T034626,,0.302335,Somewhat-Bullish,1.000000,0.322851,Somewhat-Bullish
AAPL,Investment fail: Why Apple’s little-known third co-founder sold his 10% stake for $800,"Ronald Wayne, Apple's third co-founder, sold his 10% stake in the company for $800 after just 12 days, fearing personal financial liability for the company's debts. This decision cost him an estimated $80 billion today, but Wayne maintains he has no regrets about leaving, believing he would not have thrived at Apple. He also sold the original Apple contract years later for $500, which later auctioned for $1.59 million.",https://www.cnbc.com/2017/09/12/apples-third-co-founder-ronald-wayne-sold-his-stake-for-800.html,CNBC,CNBC,20170912T105500,,0.441971,Bullish,1.000000,0.429374,Bullish
AAPL,"Apple Is Really Good at Making You Think $1,000 Isn’t That Much for an iPhone","The article explains Apple's strategy behind pricing the iPhone X at $1,000, arguing that the company skillfully mitigates the perceived cost through strategic naming, design, installment plans, and by making the iPhone 8 appear as a bargain. It highlights the unique aspects of the smartphone market where consumers expect annual upgrades and accept price increases for perceived innovation. The piece concludes that Apple's loyal customer base and lack of iOS competition enable premium pricing, anticipating that the $1,000 price point for smartphones may soon become a new norm.",https://fortune.com/2017/09/14/apple-iphone-x-price/,Fortune,Fortune,20170914T034627,,0.300086,Somewhat-Bullish,1.000000,0.343443,Somewhat-Bullish
AAPL,"FURBY CONNECT World by Hasbro, Inc.","The ""FURBY CONNECT World"" app, developed by Hasbro, Inc., is a free adventure and family game for iPhone and iPad released on May 27, 2016. It allows users to connect to a virtual world to hatch, care for, and collect virtual Furblings, and offers enhanced interactive features when paired with a separately sold Furby Connect toy. The app includes optional in-app purchases ranging from $1.99 to $24.99 and requires an internet connection, with compatibility for iOS 9.0 and above on specific Apple devices.",https://appadvice.com/app/furby-connect-world/1102810225,AppAdvice,AppAdvice,20170920T043635,,0.153333,Somewhat-Bullish,0.710264,0.134451,Neutral
AAPL,"Interbrand Releases 2017 Best Global Brands Report: Apple and Google Hold the Top Two Spots, while Ferrari, Netflix and Salesforce.com Enter the List","Interbrand's 2017 Best Global Brands report names Apple and Google as the top two most valuable brands for the fifth consecutive year, with Microsoft coming in third. The report, themed ""Growth in a Changing World,"" highlights technology as the dominant sector and includes new entrants Ferrari, Netflix, and Salesforce.com. The combined value of the Top 100 brands increased by 4.2% from 2016, reaching USD $1,871,730m.",https://www.omnicomgroup.com/newsroom/interbrand-releases-2017-best-global-brands-report-apple-and-google-hold-the-top-two-spots-while-ferrari-netflix-and-salesforce-com-enter-the-list/,Omnicom Group,Omnicom Group,20170925T050657,,0.251815,Somewhat-Bullish,0.938339,0.308067,Somewhat-Bullish
AAPL,Carnival Corporation Debuts PlayOcean Mobile and Interactive Games,"Carnival Corporation has launched PlayOcean, a portfolio of original mobile games and interactive experiences, making it the first travel company to create mobile games for the vacation market. The PlayOcean Everywhere app offers free-to-play games for fun, while the PlayOcean Casino app allows real-money wagering onboard select Princess Cruises Medallion Class ships. This initiative aims to engage guests with gaming options accessible anytime, anywhere, enhancing the cruise experience through both mobile and location-based interactive games.",https://www.prnewswire.com/news-releases/carnival-corporation-debuts-playocean-mobile-and-interactive-games-300525205.html,PR Newswire,PR Newswire,20170925T150000,https://www.multivu.com/players/English/8180952-carnival-corporation-debuts-playocean-mobile/,0.293415,Somewhat-Bullish,0.715807,0.119401,Neutral
AAPL,Western Digital to seek injunction to block Toshiba’s chip unit sale,"Western Digital announced its intention to seek an injunction to prevent the sale of Toshiba's semiconductor business to a consortium led by Bain Capital LP and SK Hynix. This move escalates the dispute between Western Digital and Toshiba, with Western Digital arguing that any deal requires its consent and expressing concerns about SK Hynix's involvement. Toshiba is under pressure to finalize a deal quickly to cover liabilities from its bankrupt US nuclear unit.",https://timesofmalta.com/article/Western-Digital-to-seek-injunction-to-block-Toshiba-s-chip-unit-sale.658987,Times of Malta,Times of Malta,20170926T054229,,-0.070047,Neutral,0.733041,0.133386,Neutral
AAPL,"Roku just priced its IPO at the top of its range, fetching a $1.3 billion market cap before trading on Thursday","Roku priced its initial public offering at $14 per share, the high end of its expected range, valuing the company at $1.3 billion. The streaming video player maker will debut on Nasdaq under the symbol ""ROKU"" and plans to raise $126 million in funding. Despite rapid revenue growth from its devices, Roku still faces challenges in the competitive hardware business and recorded a loss of $24.2 million in the first half of 2017.",https://finance.yahoo.com/news/roku-just-priced-ipo-top-001125370.html,Yahoo Finance,Yahoo Finance,20170927T052137,,0.1109,Neutral,0.628664,-0.126817,Neutral
AAPL,Amazon says Google has pulled YouTube from Echo Show device,"Amazon announced that Google has inexplicably pulled YouTube from its Echo Show devices, causing a rare public dispute between the two tech giants. Google countered that Amazon's implementation of YouTube violated its terms of service, leading to a ""broken user experience."" This incident affects the Echo Show's video content and highlights ongoing competitive tensions in Silicon Valley.",https://indianexpress.com/article/technology/tech-news-technology/amazon-says-google-has-pulled-youtube-from-echo-show-device-4863848/,The Indian Express,The Indian Express,20170928T114900,,-0.118771,Neutral,0.580473,0.019398,Neutral
AAPL,Manulife’s new CEO Roy Gori sets sights on shaking up insurance industry,"Roy Gori, Manulife's new CEO, aims to transform the 130-year-old insurance giant into a technology-driven company, prioritizing digital disruption, capital efficiency, and customer obsession. Having spent most of his career in Asia with Citigroup, Gori plans to shake up the industry by focusing on growth in wealth and asset management and Asian markets, while tackling legacy businesses and fostering an insurgent mentality within Manulife. His strategic vision includes leveraging technology for customer experience, cutting costs, and building a new leadership team, despite the challenges of transforming a large, established institution.",https://www.theglobeandmail.com/report-on-business/manulifes-new-ceo-roy-gori-sets-sights-on-shaking-up-insurance-industry/article36442248/,The Globe and Mail,The Globe and Mail,20170929T045709,,0.277657,Somewhat-Bullish,0.739264,0.308060,Somewhat-Bullish
AAPL,Apple’s ‘Face ID’ Made in Taiwan｜Industry｜2017-10-02｜web only,"This article reveals that two Taiwanese companies, Himax and TSMC, are key suppliers for Apple's iPhone X Face ID technology. Himax provides tiny optical lenses for 3D facial recognition, while TSMC manufactures the near-infrared imaging sensor. The article also discusses Qualcomm's strategic efforts with Himax and TSMC to develop a competing 3D depth-sensing camera system for Android phones, indicating significant market opportunity for these Taiwanese firms.",https://english.cw.com.tw/article/article.action?id=1678,天下雜誌,天下雜誌,20171002T043648,,0.29637,Somewhat-Bullish,0.948529,0.348333,Somewhat-Bullish
AAPL,"Vuforia’s new ARKit app, Chalk, helps you help others using augmented reality","Vuforia's new ARKit app, Chalk, enables users to provide remote assistance by making augmented reality ""chalk marks"" over a live video feed. This practical application of AR allows users to visually guide others through tasks, such as operating a TV remote, bridging distances and reducing confusion. Chalk is free, available on iOS 11, and represents a shift towards problem-solving AR applications beyond entertainment.",https://www.fastcompany.com/40475930/vuforias-new-arkit-app-chalk-helps-you-help-others-using-augmented-reality,Fast Company,Fast Company,20171002T051610,,0.151351,Somewhat-Bullish,0.728830,0.146560,Neutral
AAPL,Semiconductor Industry To Lose Titan As Morris Chang Sets TSMC Retirement Date,"Morris Chang, the influential chairman of Taiwan Semiconductor Manufacturing (TSMC), has announced his retirement effective June 2018. Chang, 86, is recognized as a titan in the chip industry, having founded TSMC and built it into a leader in specialized semiconductor contract manufacturing for companies like Apple, Nvidia, and Qualcomm. He was previously named Forbes Asia's Businessman of the Year in 2012 and selected as one of the world's 100 greatest living business minds by Forbes.",https://www.forbes.com/sites/russellflannery/2017/10/02/semiconductor-industry-to-lose-titan-as-morris-chang-sets-tsmc-retirement-date/,Forbes,Forbes,20171002T070600,,0.122972,Neutral,0.718509,0.120989,Neutral
AAPL,"Battle for Toshiba: A tale of threats, fury and culture clashes","This article details the intense eight-month battle for Toshiba Corp's semiconductor unit, highlighting the aggressive tactics of Western Digital CEO Steve Milligan and the cultural clashes that ensued. Ultimately, Bain Capital, backed by Apple, secured the US$18 billion deal, leaving Western Digital in a precarious position with a damaged relationship with Toshiba and ongoing legal challenges. The acquisition was crucial for Toshiba to cover massive losses from its nuclear reactor business.",https://www.straitstimes.com/business/companies-markets/battle-for-toshiba-a-tale-of-threats-fury-and-culture-clashes,The Straits Times,The Straits Times,20171002T092100,,0.00088,Neutral,0.733594,0.339776,Somewhat-Bullish
AAPL,PTC Announces a Major New Release to Vuforia Augmented Reality Platform,"PTC has announced Vuforia 7, a major new release to its Vuforia Augmented Reality Platform, introducing significant advancements like ground plane detection, next-generation object recognition with Model Targets, and broad support for Apple’s ARKit and Google’s ARCore via Vuforia Fusion. The update also launches Vuforia Chalk, an innovative app for collaborative visual communication directly on real-world objects. These enhancements aim to expand AR capabilities across more device types and environments, making AR development more accessible and powerful for developers.",https://vizworld.com/2017/10/ptc-announces-a-major-new-release-to-vuforia-augmented-reality-platform/,VizWorld.com,VizWorld.com,20171003T051610,,0.360442,Bullish,0.716894,0.310451,Somewhat-Bullish
AAPL,"Paul S. Otellini, former Intel CEO, dies at 66","Paul S. Otellini, former CEO of Intel Corp., died at 66. He led the company from 2005 to 2013, overseeing revenue growth and important shifts like the adoption of Intel chips by Apple. Otellini was known for his customer-first approach and presided over significant product introductions and financial successes.",https://www.sfgate.com/bayarea/article/Paul-Otellini-former-Intel-CEO-dies-at-66-12249921.php,SFGATE,SFGATE,20171003T145800,,-0.229516,Somewhat-Bearish,0.704148,-0.100283,Neutral
AAPL,Amazon said to face EU order to pay millions in back taxes to Luxembourg,"Amazon.com Inc. is expected to face an order from the European Union to pay millions of euros in back taxes to Luxembourg, becoming the latest US giant targeted by the bloc's state-aid rules. This decision follows similar actions against Apple and is part of EU Competition Commissioner Margrethe Vestager's crackdown on tax loopholes, aiming to ensure fair competition. The EU has been investigating various individual tax deals and broader tax avoidance schemes across member states since 2013.",https://www.luxtimes.lu/luxembourg/amazon-said-to-face-eu-order-to-pay-millions-in-back-taxes-to-luxembourg/1207964.html,Luxembourg Times,Luxembourg Times,20171004T035140,,-0.397693,Bearish,0.701186,-0.434132,Bearish
AAPL,Apple and Qualcomm’s Billion-Dollar War Over an $18 Part,"The article details the ongoing financial dispute between Apple and Qualcomm, specifically highlighting Apple's dissatisfaction with the $2 billion annually it pays in patent fees to Qualcomm. This conflict is exemplified by the importance of an $18 part in the iPhone, which is at the heart of their billion-dollar legal battle. The article also touches upon the launch of new iPhone models, including the iPhone X, and their expected impact on the market.",https://www.bloomberg.com/news/features/2017-10-04/apple-and-qualcomm-s-billion-dollar-war-over-an-18-part,Bloomberg.com,Bloomberg.com,20171004T080000,,-0.118258,Neutral,0.905486,0.226169,Somewhat-Bullish
AAPL,Wafer fabs are notoriously hard to set up and run: Cadence Design Systems CEO Lip-bu Tan,"Lip-Bu Tan, CEO of Cadence Design Systems, discusses the challenges of setting up and running wafer fabs in India, highlighting the significant investments, technical expertise, and developed ecosystem required. He notes India's strength in IP, design services, and R&D within the semiconductor industry, with Cadence having a significant R&D presence there for 30 years. Tan also emphasizes the need for accelerated implementation of government initiatives to boost the local electronic system design and manufacturing (ESDM) sector and addresses the crucial aspect of skilling the workforce with ""design aware"" manpower for the semiconductor industry.",https://www.financialexpress.com/business/industry-wafer-fabs-are-notoriously-hard-to-set-up-and-run-cadence-design-systems-ceo-lip-bu-tan-882867/,The Financial Express,The Financial Express,20171005T032500,NULL,0.158785,Somewhat-Bullish,0.643731,0.105320,Neutral
