ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,KeyRaider Malware Targets Jailbroken iPhones,"A sophisticated malware called KeyRaider has compromised over 225,000 Apple accounts, primarily targeting jailbroken iPhones. The malware allows hackers to download apps using stolen credentials, lock devices for ransom, and is considered the largest known Apple account theft caused by malware. Apple advises against jailbreaking devices due to the significant security risks involved.",https://abcnews.go.com/Technology/keyraider-malware-targets-jailbroken-iphones/story?id=33440465,"ABC News - Breaking News, Latest News and Videos","ABC News - Breaking News, Latest News and Videos",20150831T172800,,-0.028194,Neutral,0.934539,-0.439438,Bearish
AAPL,"Use 2FA to mitigate KeyRaider iOS malware, says Rapid7","Security firm Rapid7 recommends that jailbroken iPhone users enable two-factor authentication (2FA) to protect against the KeyRaider iOS malware. This malware has stolen over 225,000 Apple accounts, primarily in China but also in 17 other countries including the UK, and poses a significant risk to enterprises due to personal iPhones accessing corporate systems. Jailbreaking iOS devices increases vulnerability to such malware by allowing apps from untested third-party sources.",https://www.computerweekly.com/news/4500252691/Use-2FA-to-mitigate-KeyRaider-iOS-malware-says-Rapid7,Computer Weekly,Computer Weekly,20150901T160000,,0.156524,Somewhat-Bullish,1.000000,0.272448,Somewhat-Bullish
AAPL,"Netflix Stock Clawed by Bears: Are Apple, Hulu, Amazon Threats to Blame?","Netflix stock experienced a significant decline, losing 14% since August 27th, amidst growing fears of increased competition from Apple, Hulu, and Amazon. Investors were spooked by Apple's potential entry into original programming, Hulu's new ad-free tier and a deal to acquire Epix content previously held by Netflix, and Amazon's introduction of offline viewing and expansion into Japan. Despite the sell-off, some analysts remain bullish on Netflix, viewing the competition as beneficial for the streaming market overall.",https://variety.com/2015/digital/news/netflix-stock-drops-apple-hulu-amazon-1201585425/,Variety,Variety,20150903T140800,,-0.104418,Neutral,0.867075,-0.148304,Neutral
AAPL,Understanding Tesla Motors’s Product Portfolio,"This article examines Tesla's product portfolio, focusing on the currently available Model-S and the upcoming Model-X, expected later in 2015. It also mentions the highly anticipated mass-market Model-3, which is still a few years away. The author highlights Tesla's success in building a strong brand and compares its products to Apple's in terms of customer enthusiasm, while noting the ultimate key to success will be a mass-market electric vehicle.",https://marketrealist.com/2015/09/understanding-tesla-motorss-product-portfolio/,Market Realist,Market Realist,20150904T102500,,0.130649,Neutral,0.749813,0.125200,Neutral
AAPL,Apple’s iPhone: The Biggest Change Is How You’ll Pay for It,"This article discusses that the most significant change with Apple's new iPhone will be the variety of payment options available to consumers, rather than major device alterations. The traditional $200 upfront payment for the latest model is largely over, as carriers introduce new pricing strategies to compete for subscribers in a mature U.S. market. Consumers now have numerous choices for acquiring the new device, even without switching wireless providers.",https://www.wsj.com/articles/apples-iphone-the-biggest-change-is-how-youll-pay-for-it-1441754856?gaa_at=eafs&gaa_n=AWEtsqdF46wOe3G8DfWEa65tufdU5sPYobdn8FZZCV6ei5amO9ua3dwRXod9&gaa_ts=69087c05&gaa_sig=tPNqEvnmQ2aKiDumLKvyfFOYJDCTm_MtXpcA54kFk6rAcP4P2gIbWnzoJGHZBuO9922V5Qht5ixyTuQw1Z8spA%3D%3D,The Wall Street Journal,The Wall Street Journal,20150908T094218,,0.075333,Neutral,0.928851,0.110669,Neutral
AAPL,Amazon Is Killing Off the Fire Phone,"Amazon has discontinued its Fire Phone, with both 32GB and 64GB models now out of stock and no plans for replenishment. The smartphone, launched last year, failed to gain traction despite Amazon's hopes for the smartphone market. Amazon had previously taken a $170 million charge related to the Fire Phone's poor performance and excessive inventory.",https://fortune.com/2015/09/09/amazon-killing-fire-phone/,Fortune,Fortune,20150909T075655,,-0.185093,Somewhat-Bearish,0.644741,0.101621,Neutral
AAPL,iPad envy prompted Microsoft Surface alliance,"Microsoft launched its Surface Enterprise Initiative with Dell and HP, among others, likely in response to Apple's business-focused iPad Pro. This initiative aims to push Windows 10-based tablets into corporate accounts, a market where Apple devices have already made significant inroads. Despite internal conflicts and their own hardware offerings, HP and Dell's participation highlights a collective concern among these companies regarding Apple's dominance",https://fortune.com/2015/09/09/ipad-envy-prompted-microsoft-surface-alliance/,Fortune,Fortune,20150909T084222,,0.112343,Neutral,0.900556,-0.118738,Neutral
AAPL,How to Know When It is Time to Switch to Plan B,"Robert Chess, a lecturer of management at Stanford GSB, advises entrepreneurs on recognizing when to pivot their business plans. He emphasizes the need for entrepreneurs to balance optimism with a pessimistic eye for potential problems and to build nimbleness into their company culture from the start. Chess also notes that even large companies need to adapt and that trusting both gut instincts and analytics is crucial for successful pivots.",https://www.gsb.stanford.edu/insights/how-know-when-it-time-switch-plan-b,Stanford Graduate School of Business,Stanford Graduate School of Business,20150911T090724,,0.267722,Somewhat-Bullish,0.580587,0.209842,Somewhat-Bullish
AAPL,Why Macy's Is Teaming Up With Best Buy,"Macy's is partnering with Best Buy to license electronics departments in 10 of its stores, starting in early November. This test aims to bring consumer electronics back to Macy's ahead of the Christmas shopping season, as Macy's simultaneously plans to close dozens of underperforming stores due to sluggish sales. The move is seen as a strategic implication to maximize existing real estate and cater to consumers' shifting spend towards technology.",https://abcnews.go.com/Business/macys-tests-store-store-best-buy/story?id=33688617,ABC News,ABC News,20150911T134500,NULL,0.111791,Neutral,0.708798,0.142765,Neutral
AAPL,Smart offers mobile payment system for iTunes,"Smart Communications Inc., a unit of Philippine Long Distance Telephone Co. (PLDT), has launched ""Smart Pay-With-Mobile,"" a service allowing postpaid subscribers to charge purchases from Apple's App Store, iTunes, and Apple Music to their mobile accounts. This service, backed by BDO Unibank Inc., is the first of its kind in the Philippines and enables subscribers to buy digital content without needing a credit card. Smart plans to expand the service's availability to all users, including prepaid subscribers, as part of PLDT's strategy to increase digital content consumption and mobile data activity.",https://business.inquirer.net/199078/smart-offers-mobile-payment-system-for-itunes,Inquirer.net,Inquirer.net,20150914T121400,,0.158071,Somewhat-Bullish,0.927844,0.317058,Somewhat-Bullish
AAPL,"Novel Malware XcodeGhost Modifies Xcode, Infects Apple iOS Apps and Hits App Store","XcodeGhost is a novel compiler malware that repackages Xcode installers with malicious code, leading to the infection of iOS apps compiled with these altered versions. The malware collects device information and uploads it to C2 servers, and has successfully bypassed Apple's App Store review process, infecting at least two popular apps. This highlights a significant security risk for developers who download Xcode from unofficial sources and for enterprise apps distributed outside the App Store.",https://unit42.paloaltonetworks.com/novel-malware-xcodeghost-modifies-xcode-infects-apple-ios-apps-and-hits-app-store/,Unit 42,Unit 42,20150917T091644,,-0.17974,Somewhat-Bearish,0.909766,-0.407369,Bearish
AAPL,Apple Confirms Discovery of Malicious Code in Some App Store Products (Published 2015),"Apple confirmed on Sunday that malicious code had infiltrated its App Store, affecting approximately 40 apps with potential reach to hundreds of millions of users. Hackers modified a developer tool called Xcode, leading to major apps like WeChat and Didi Kuaidi being infected. Apple has since removed the compromised apps and is collaborating with security firms and developers to address the breach.",https://www.nytimes.com/2015/09/21/business/apple-confirms-discovery-of-malicious-code-in-some-app-store-products.html,The New York Times,The New York Times,20150920T091645,,0.050066,Neutral,0.976394,-0.275000,Somewhat-Bearish
AAPL,More Details on the XcodeGhost Malware and Affected iOS Apps,"This article provides further details on the XcodeGhost malware, which modifies Xcode to infect iOS apps. It discusses the actions taken by Apple, Amazon, and Baidu to mitigate the threat, the discovery of more infected apps, and a deeper technical analysis of how XcodeGhost modifies Xcode and its potential vulnerabilities. The post also offers security suggestions for both iOS users and developers to protect against similar future attacks.",https://unit42.paloaltonetworks.com/more-details-on-the-xcodeghost-malware-and-affected-ios-apps/,Unit 42,Unit 42,20150921T091644,,0.084734,Neutral,0.925489,-0.447245,Bearish
AAPL,Apple removes malware-infected apps from App Store,"Apple Inc. has removed several applications from its App Store after developers in China were targeted with malicious software that injected harmful code into their apps. The malware, dubbed XcodeGhost, spread through counterfeit versions of Apple's Xcode tools. Palo Alto Networks identified 39 infected iOS apps, some of which were very popular in China and other countries, affecting hundreds of millions of users.",https://www.cbsnews.com/news/apple-removes-malware-infected-apps-from-app-store/,CBS News,CBS News,20150921T102700,,-0.061686,Neutral,1.000000,-0.312334,Somewhat-Bearish
AAPL,Apple's Chinese App Store Hit by Malware: What You Need to Know,"Apple's App Store in China was compromised by XcodeGhost malware, affecting up to 39 applications and potentially hundreds of millions of users. The malware, a modified version of Apple's development software, could lead to phishing attacks and has been described as a harmful threat to the iOS ecosystem. Apple has removed the affected apps and is working with developers to ensure they use the proper Xcode version.",https://abcnews.go.com/Technology/apples-chinese-app-store-hit-malware/story?id=33918587,ABC News,ABC News,20150921T104300,NULL,0.030704,Neutral,0.907830,-0.330803,Somewhat-Bearish
AAPL,Touch ID Authentication Added To PNC Bank Mobile App For Commercial Customers,"PNC Bank has added Touch ID authentication to its PINACLE mobile banking app for commercial customers, allowing secure and convenient access to account information using fingerprint scanning. This feature, available on select iPhone models, enhances security by encrypting the fingerprint data and provides quick access to critical financial details, though some advanced functions may require further verification. Howard Forman, senior vice president of treasury management product management at PNC Bank, emphasized the combination of security and convenience for business leaders on the go.",https://pnc.mediaroom.com/2015-09-22-Touch-ID-Authentication-Added-To-PNC-Bank-Mobile-App-For-Commercial-Customers,PR Newswire,PR Newswire,20150922T091717,,0.401088,Bullish,0.713462,0.348137,Somewhat-Bullish
AAPL,"Apple Inc A9 chip cores in iPhone 6s and 6s Plus deliver a processor punch to Samsung, Qualcomm","Preliminary testing of Apple's A9 chip in the iPhone 6s and 6s Plus reveals a significant jump in general CPU performance over the A8, advancing Apple's lead in proprietary ARM core design against Samsung and Qualcomm. The A9's two cores deliver single-core performance that makes the iPhone 6s over 90 percent faster than Samsung's Exynos 7 and over 133 percent faster than Qualcomm's Snapdragon 805 in single-core tasks, with its efficiency being a key advantage over competitors. The new iPhones also offer tangible performance increases for app launching and data processing, alongside faster Touch ID.",https://appleinsider.com/articles/15/09/25/apple-inc-a9-chip-cores-in-iphone-6s-and-6s-plus-deliver-a-processor-punch-to-samsung-qualcomm-,AppleInsider,AppleInsider,20150925T150700,,0.169476,Somewhat-Bullish,0.953350,0.383550,Bullish
AAPL,Rentokil Initial raises the bar for hygiene standards,"Paul Clifford, managing director of Rentokil Initial Vietnam, discusses the company's ""Protecting People. Enhancing Lives"" initiative and its establishment in the Vietnamese market since 2007. He outlines Rentokil Initial's unique approach to pest control and hygiene services, emphasizing their international expertise, innovative products, and strategic expansion plans within Vietnam. The article highlights the growing demand for high hygiene standards and the company's commitment to delivering professional solutions across various sectors.",https://vir.com.vn/rentokil-initial-raises-the-bar-for-hygiene-standards-37418.html,Vietnam Investment Review - VIR,Vietnam Investment Review - VIR,20150928T083300,,0.245756,Somewhat-Bullish,0.548095,0.118059,Neutral
AAPL,Why the Model X is so important for Tesla,"Tesla's Model X launch event marks a significant transition for the company, moving beyond the highly successful Model S to offer multiple products and attract new customer demographics. The Model X is crucial for Tesla to meet its annual shipment goals and generate revenue for future projects like the cheaper Model 3 and its grid battery business, despite facing production challenges and delays. The success of the Model X will be a key indicator of Tesla's ability to scale production and realize its ambitious growth targets.",https://fortune.com/2015/09/28/tesla-model-x-event/,Fortune,Fortune,20150928T094235,,0.124351,Neutral,0.716785,0.123731,Neutral
AAPL,"Sonos redesigns its Play:5 speaker, announces Trueplay room-tuning software","Sonos has redesigned its flagship Play:5 speaker and introduced Trueplay, a new room-tuning software. Trueplay uses an iOS device's microphone to analyze a room's acoustics and adjust speaker performance, working with existing Sonos speakers. The new Play:5 features six drivers, can be oriented vertically or horizontally for different sound modes, and retails for $499, while Trueplay will be a free software upgrade available later this year.",https://www.techhive.com/article/599963/sonos-redesigns-its-play5-speaker-announces-trueplay-room-tuning-software.html,TechHive,TechHive,20150928T210100,,0.318098,Somewhat-Bullish,0.709564,0.239934,Somewhat-Bullish
AAPL,HP introduces monstrous stackable mini PC,"HP has introduced the Elite Desk 800 G2 mini, a powerful and expandable mini PC described as being the size of a paperback book. It features an Intel Core i7 6700 processor, 16GB of memory, and integrated graphics capable of running three monitors. The device also offers optional stackable accessory boxes for expanded functionality, with European pricing starting at 399.",https://www.itpro.com/desktop-pcs/25368/hp-introduces-monstrous-stackable-mini-pc,IT Pro,IT Pro,20150929T084223,,0.304627,Somewhat-Bullish,0.609155,0.227055,Somewhat-Bullish
AAPL,"SkyWest, Inc. chooses Surface and Windows 10 over iPad for 7,500 pilots","SkyWest, Inc. is deploying Surface 3 devices running Windows 10 Professional to 7,500 pilots across its ExpressJet Airlines and SkyWest Airlines subsidiaries, replacing heavy paper-based flight kits. The decision was driven by the security and management capabilities of Windows 10 on Surface 3, demonstrating a growing trend of commercial airlines adopting Surface tablets for Electronic Flight Bags (EFBs). Surface 3 has also been pre-qualified for FAA and EASA authorization, streamlining the deployment process for airlines.",https://blogs.windows.com/devices/2015/10/01/skywest-inc-chooses-surface-and-windows-10-over-ipad-for-7500-pilots/,Windows Blog,Windows Blog,20151001T093146,,0.249653,Somewhat-Bullish,0.717976,-0.321176,Somewhat-Bearish
AAPL,Nelson Peltz's Trian takes $2.5 billion stake in General Electric,"Activist investor Nelson Peltz's Trian Fund Management has acquired a $2.5 billion stake in General Electric, making it a top-10 shareholder and adding pressure for the conglomerate to accelerate its shift towards industrial operations. Trian aims for cost cutting, more share buybacks, and further scaling back of GE Capital, backing GE's ongoing transformation. General Electric's shares rose 4.5% following the disclosure, with Trian projecting its stock could reach $40-$45 per share by the end of 2017.",https://www.reuters.com/article/business/nelson-peltzs-trian-takes-25-billion-stake-in-general-electric-idUSKCN0RZ0HY/,Reuters,Reuters,20151005T231600,,0.155931,Somewhat-Bullish,0.573994,0.080317,Neutral
AAPL,Micron’s Clients and Relationships at a Glance,"This article examines Micron Technology's client base and relationships, highlighting its primary focus on PC and storage manufacturers like HP, Intel, and Kingston. It notes Micron's strategic shift to the mobile market through the acquisition of Elpida, and its significant sales concentration in China. The article also discusses Micron's sales channels and challenges in predicting order volumes due to demand fluctuations.",https://marketrealist.com/2015/10/microns-clients-relationships-glance/,Market Realist,Market Realist,20151007T090700,,0.034924,Neutral,0.727971,0.102397,Neutral
AAPL,List of Carl Icahn Holdings Loaded with Stocks You May Own,"This article examines the holdings of activist investor Carl Icahn, highlighting several well-known companies he has invested in. It explains how Icahn's activism can benefit ordinary shareholders, often leading to a significant increase in stock value. The article also touches on the growth of activist investing and its impressive returns compared to the S&P 500.",https://moneymorning.com/2015/10/09/list-of-carl-icahn-holdings-loaded-with-stocks-you-may-own/,MoneyMorning.com,MoneyMorning.com,20151009T092143,,0.105842,Neutral,0.742362,0.121537,Neutral
AAPL,Barra: GM will lead self-driving revolution,"GM CEO Mary Barra states that General Motors is among the leaders in self-driving car development, despite competition from Silicon Valley giants like Apple and Google, and electric-vehicle maker Tesla Motors. She emphasizes GM's commitment to innovation, including the development of the ""Super Cruise"" system and an affordable long-range electric car, while navigating the shifting automotive landscape and addressing investor concerns. Barra also discusses GM's stance on mergers, its relationship with regulatory bodies, and the broader challenges and opportunities in the evolving auto industry.",https://www.freep.com/story/money/cars/general-motors/2015/10/13/barra-general-motors-technology-volkswagen--tesla/73892324/,Detroit Free Press,Detroit Free Press,20151013T083715,,0.099097,Neutral,0.717262,0.148019,Neutral
AAPL,"Microsoft Surface Book’s Nvidia GPU is decent, but it’s no gaming laptop","Microsoft's Surface Book features a dedicated Nvidia GPU, which new reports suggest is equivalent to the mid-range GeForce 940M. While this makes the Surface Book capable for average laptop use and some gaming at lower settings, it is not competitive with dedicated gaming laptops due to its focus on portability and battery life. The Surface Book does, however, hold an advantage over the Macbook Pro in gaming thanks to its Windows operating system and a broader game library.",https://siliconangle.com/2015/10/19/microsoft-surface-books-nvidia-gpu-is-decent-but-its-no-gaming-laptop/,SiliconANGLE,SiliconANGLE,20151019T175500,,0.104623,Neutral,0.605491,0.123763,Neutral
AAPL,Nasdaq may see record with Apple earnings,"The Nasdaq 100 index, heavily influenced by US technology stocks such as Apple, is poised to potentially set a new record high, driven by strong earnings anticipated from Apple Inc. Technology shares have led the market's recovery, with gains in Alphabet, Amazon, and Microsoft following better-than-expected earnings. Despite being an ""underperformer"" among tech giants recently, Apple's expected revenue increase and positive market sentiment suggest its upcoming earnings report could push the Nasdaq 100 to a record.",https://english.alarabiya.net/business/markets/2015/10/25/Nasdaq-may-see-record-with-Apple-earnings-,Al Arabiya English,Al Arabiya English,20151025T000000,,0.276069,Somewhat-Bullish,0.951267,0.458882,Bullish
AAPL,Review: Should you buy Roku’s new media streaming box?,"This article reviews the Roku 4 streaming box, highlighting its new features like 4K streaming, the remote finding feature, and Roku OS7 with enhanced search. The reviewer notes that while it's an excellent device, it's not a significant upgrade from the Roku 3 unless 4K capability is crucial. The article compares it to competitors like Apple TV and Amazon Fire TV, concluding that it's a strong contender for those considering a new streaming box other than the latest Apple TV.",https://fortune.com/2015/10/26/review-roku-4/,Fortune,Fortune,20151026T092642,,0.033827,Neutral,0.629902,-0.111710,Neutral
AAPL,Daily Deals: PCM snaps up Edmonton’s Acrodex,"PCM Inc. acquired Edmonton-based IT services provider Acrodex for $16.5-million. This article also covers Snyder's-Lance Inc.'s acquisition of Diamond Foods for $1.27-billion, Carl Icahn's push for a breakup of AIG, and the Canadian launch of Apple Pay. Additionally, it highlights David Copperfield's legal issues with the Canada Revenue Agency regarding back taxes.",https://www.theglobeandmail.com/report-on-business/streetwise/daily-deals-pcm-snaps-up-edmontons-acrodex/article27023820/,The Globe and Mail,The Globe and Mail,20151028T091651,,0.181894,Somewhat-Bullish,0.636107,0.113833,Neutral
AAPL,Broadcom in $207 million deal with Boston Properties for North San Jose project,"Broadcom is set to finalize a $207 million deal with Boston Properties for a North San Jose project by the end of the year. This agreement will add to the recent significant real estate transactions in North San Jose, a region that has also seen substantial investment from Apple. The deal involves new buildings and parking garages on land that is currently surface lots at Innovation Place.",https://www.bizjournals.com/sanjose/news/2015/10/29/broadcom-in-a-207-million-deal-with-boston.html,The Business Journals,The Business Journals,20151029T123200,NULL,0.349094,Somewhat-Bullish,0.710715,0.348901,Somewhat-Bullish
AAPL,5 Of HP’s Biggest Gaffes,"This article details five major gaffes made by HP leading up to its 2015 split into HP Inc. and Hewlett Packard Enterprise. These gaffes include Mark Hurd's resignation, the failed Palm acquisition, illegal sales to Iran, the costly Autonomy write-down, and a scandal involving spying on journalists.",https://www.silicon.co.uk/e-management/5-hps-biggest-gaffes-179811,Silicon UK,Silicon UK,20151102T120800,,-0.086097,Neutral,0.620213,0.125434,Neutral
AAPL,"Amazon opens a physical bookstore, but still hopes you buy online","Amazon opened its first physical bookstore, Amazon Books, in Seattle, 15 years after starting as an online bookseller. The store aims to be a physical extension of Amazon.com, allowing customers to try out Amazon devices and browse books displayed with online customer ratings. Prices in the store match online prices, and customers are encouraged to browse in-store but buy online.",https://www.usatoday.com/story/experience/2015/11/02/amazon--brick-and-mortar-store-seattle-bookstore/75069496/,USA Today,USA Today,20151103T075655,,0.115812,Neutral,0.606340,0.109940,Neutral
AAPL,3 Cell Tower Stocks With Huge New Network Upside Potential for 2016,"This article highlights three cell tower stocks—American Tower, Crown Castle, and SBA Communications—that Cowen believes have significant upside potential for 2016 due to the impending growth of 5G and Heterogeneous Networks (HetNets). The increasing demand for mobile data is expected to drive substantial spending in mobile infrastructure, benefiting these top companies. Cowen rated all three stocks as Outperform, with specific price targets provided for each.",https://247wallst.com/telecom-wireless/2015/11/04/3-cell-tower-stocks-with-huge-new-network-upside-potential-for-2016/,24/7 Wall St.,24/7 Wall St.,20151104T095000,,0.48176,Bullish,0.554212,0.114490,Neutral
AAPL,Box’s CEO Is The Latest Silicon Valley Exec To Teach A Stanford Class,"Aaron Levie, CEO of Box, is co-teaching a class at Stanford's graduate business school called “Industrialist’s Dilemma.” The course will explore how large companies are disrupted by startups and how all companies are becoming digital, featuring insights from Fortune 500 CEOs and startup founders. Despite never graduating college himself, Levie's class will address crucial questions about innovation and disruption in today's business landscape.",https://fortune.com/2015/11/10/aaron-levie-stanford/,Fortune,Fortune,20151110T084639,,0.155522,Somewhat-Bullish,0.720122,0.146694,Neutral
AAPL,Gigafactory lands on Tesla’s fast track to Big Battery era,"This article details Tesla's ambitious Gigafactory project in Nevada, a $5 billion, 10-million-square-foot plant aimed at mass-producing lithium-ion batteries to significantly reduce costs and support the widespread adoption of electric cars and renewable energy storage. The Gigafactory, built in partnership with Panasonic, is critical for Tesla to meet its projected production goals and solidify its position as a major manufacturer, facing both significant opportunities and risks in a rapidly evolving market. The article also touches on the intense bidding war between states for the factory, with Nevada ultimately securing the project through a substantial tax incentive package.",https://www.eenews.net/articles/gigafactory-lands-on-teslas-fast-track-to-big-battery-era/,E&E News by POLITICO,E&E News by POLITICO,20151116T072100,,0.141565,Neutral,0.577905,0.101390,Neutral
AAPL,Can Tesla’s enthusiast customers help it sell the electric car for the everyperson?,"This article explores how Tesla's enthusiastic early adopters, like ""Darrell,"" are crucial to its initial success but questions if their fervor can translate to the mass market for the upcoming Model 3. It delves into the challenges Tesla faces in affordability, customer service scalability, and managing the ""elephant in the room"" – battery degradation and replacement costs, which could hinder its transition to a broader consumer base.",https://theconversation.com/can-teslas-enthusiast-customers-help-it-sell-the-electric-car-for-the-everyperson-49192,The Conversation,The Conversation,20151117T060200,,-0.040582,Neutral,0.632504,0.117163,Neutral
AAPL,SimpliSafe Home Security System,"The article reviews the SimpliSafe Home Security System, highlighting its ease of setup, wireless design, and flexible, affordable monthly monitoring plans. It discusses the hardware components, pricing for various packages and individual sensors, and the limitations, such as the lack of camera integration and smart home protocol support. The review concludes that SimpliSafe is a compelling DIY security solution, especially for those seeking affordability and no long-term contracts.",https://au.pcmag.com/electronics/39966/simplisafe-home-security-system?p=1,PCMag Australia,PCMag Australia,20151118T095604,,0.106404,Neutral,0.630198,0.207376,Somewhat-Bullish
AAPL,Is StubHub Back on Track?,"StubHub, acquired by eBay in 2007, faced decline due to new mobile-first competitors and a problematic pricing scheme. The article details how new leader Scott Cutler, formerly of the NYSE, is revitalizing the company by reversing unpopular policies, replatforming its technology, and planning expansion into new markets and the primary ticketing sector. Early results show promise, with record sales and increased gross merchandise volume for eBay.",https://fortune.com/2015/11/19/stubhub-ticket-online-scott-cutler/,Fortune,Fortune,20151119T093641,,0.142306,Neutral,0.617924,0.118749,Neutral
AAPL,Apple is much more than a hardware company,"This article argues that Apple is undervalued because it is perceived as a hardware company, rather than a services company. Goldman Sachs' report supports this view, highlighting Apple's recurring revenue from its ""cocoon"" of content and services, which could significantly increase per-user revenue. The author also touches on the strong performance of US markets and another favoured stock, Nike, due to increased stock buy-backs and a stock split.",https://www.royalgazette.com/opinion-writer/opinion/article/20151124/apple-is-much-more-than-a-hardware-company/,Royal Gazette | Bermuda,Royal Gazette | Bermuda,20151124T070000,,0.336204,Somewhat-Bullish,1.000000,0.415968,Bullish
AAPL,Qualcomm signs new licensing pact with Xiaomi,"Qualcomm Inc. has signed a licensing agreement with Xiaomi Technology Co Ltd, allowing the Chinese smartphone maker to use Qualcomm's patents for 3G and 4G devices. This pact aligns with Qualcomm's rectification plan submitted to China's National Reform and Development Commission, following earlier disputes over patent royalties. Qualcomm's shares rose significantly after the announcement, recouping some losses from the year.",https://indianexpress.com/article/technology/tech-news-technology/qualcomm-signs-new-licensing-pact-with-xiaomi/,The Indian Express,The Indian Express,20151203T095900,,0.213382,Somewhat-Bullish,0.658763,0.122615,Neutral
AAPL,Analyzing the Competitive Landscape of the Medical Device Industry,"The medical device industry in the US is characterized by a few major players and numerous small and medium enterprises, making it highly competitive due to specialized niche products and rapid innovation cycles. Large manufacturers are pursuing consolidation through M&A and strategic partnerships to achieve economies of scale and offer integrated solutions, while consumer tech companies are also entering the space, bringing analytics and cloud solutions to medical devices. This dynamic landscape emphasizes breakthrough innovation, data analytics, and cost efficiencies as key factors for success.",https://marketrealist.com/2015/11/analyzing-competitive-landscape-medical-device-industry/,Market Realist,Market Realist,20151207T030400,,0.343083,Somewhat-Bullish,0.610410,0.340517,Somewhat-Bullish
AAPL,BackStab: Mobile Backup Data Under Attack from Malware,"A whitepaper reveals that malware is stealing private mobile device data by accessing local backup files stored on PCs and Macs, a technique dubbed ""BackStab."" This attack has been observed globally for over five years, affecting iOS and BlackBerry devices by exploiting unencrypted backup files. Users are advised to encrypt backups, use strong passwords, update their OS, and be cautious when connecting devices to untrusted computers to mitigate this threat.",https://unit42.paloaltonetworks.com/backstab-mobile-backup-data-under-attack-from-malware/,Unit 42,Unit 42,20151207T091644,,0.363189,Bullish,0.706650,0.302362,Somewhat-Bullish
AAPL,"Johnson & Johnson, Medtronic make BCG’s most innovative list","Johnson & Johnson and Medtronic were recognized on Boston Consulting Group's list of the 50 most innovative companies, ranking 20th and 42nd respectively. The rankings were determined by a survey of 1,500 senior executives and three financial measures, with innovation assessed on speed, R&D processes, technological platforms, and market exploration. The report highlighted overly long development times as a major obstacle to innovation returns.",https://www.massdevice.com/johnson-johnson-medtronic-make-bcgs-most-innovative-list/,MassDevice,MassDevice,20151209T085151,,0.404458,Bullish,0.738242,0.420342,Bullish
AAPL,Choosing an iPad Pro Keyboard (Published 2015),"This article discusses keyboard options for the iPad Pro, comparing Apple's Smart Keyboard with other alternatives. It highlights the features of Apple's Smart Keyboard, such as its Smart Connector technology and design, and also explores options from Logitech and various Bluetooth keyboards, noting their prices and functionalities. The piece aims to help users decide which keyboard best suits their needs and budget for their iPad Pro.",https://www.nytimes.com/2015/12/10/technology/personaltech/choosing-an-ipad-pro-keyboard.html,The New York Times,The New York Times,20151209T085713,,0.098061,Neutral,0.999097,0.090733,Neutral
AAPL,Walmart Launches Walmart Pay,"Walmart has introduced Walmart Pay, a new mobile payment solution that allows customers to pay in stores using their smartphones. This service is compatible with both iOS and Android devices, works at any checkout lane, and accepts major credit, debit, prepaid, and Walmart gift cards. The company plans a nationwide rollout by the first half of the following year, leveraging its popular mobile app which already boasts 22 million active monthly users.",https://cspdailynews.com/technologyservices/walmart-launches-walmart-pay,CSP Daily News,CSP Daily News,20151210T095141,,0.279405,Somewhat-Bullish,0.630072,0.324429,Somewhat-Bullish
AAPL,Wal-Mart to Offer Smartphone Payments in Stores,"Walmart is set to launch its own mobile payment system, Walmart Pay, allowing shoppers to use their smartphones to pay at registers using stored payment information from their Walmart.com accounts. This move positions the retail giant as a competitor to existing mobile payment providers like Apple Pay. The service is expected to roll out to 4,600 U.S. stores in the first half of the coming year.",https://www.wsj.com/articles/wal-mart-to-offer-smartphone-payments-in-stores-1449723661?gaa_at=eafs&gaa_n=AWEtsqf0BS0sqRrHmW0c9YbeMI0djQnXNE_Y1UWGOOVYjM1M-116kD_i-2qL&gaa_ts=69087e60&gaa_sig=pLQgdkCBfolDj4jlGQelHfK94dBm2tlMC0vwrXWtdtBlvFL0MEfg34z-a4j55Q8ofGxrCyQws1m6A4cbAOSEcA%3D%3D,The Wall Street Journal,The Wall Street Journal,20151210T095141,,0.054173,Neutral,0.741816,-0.242879,Somewhat-Bearish
AAPL,Walmart launching mobile payments in stores,"Walmart is launching a new digital payment method called Walmart Pay, allowing customers to pay in stores by scanning a QR code with their smartphone. This move aims to simplify the checkout process and build deeper relationships with mobile-savvy shoppers. While it offers convenience, some analysts question its potential to significantly impact Walmart's overall business or attract new customers.",https://www.usatoday.com/story/money/2015/12/10/walmart-launches-in-store-digital-payments-walmart-pay/77040112/,USA Today,USA Today,20151210T095142,,0.112288,Neutral,0.735742,0.135308,Neutral
