ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,5 Of The Best Free Apple CarPlay Apps That Users Swear By,"This article highlights five top free Apple CarPlay apps that enhance the in-car experience, focusing on navigation, entertainment, and communication. It details Waze for navigation, Overcast and Libby for podcasts and audiobooks, Weatherology for real-time weather, and WhatsApp for messaging, all praised for their utility and high user ratings. The author emphasizes that while these apps are free to download, some offer premium features or are ad-supported, and provides insights into why each app is a valuable addition to CarPlay.",https://www.bgr.com/2048081/essential-apple-carplay-apps-users/,BGR,BGR,20251215T180746,https://www.bgr.com/img/gallery/5-of-the-best-free-apple-carplay-apps-that-users-swear-by/intro-1764929754.jpg,0.402884,Bullish,0.996341,0.432336,Bullish
AAPL,Teradyne CEO Smith sells $223k in company stock By Investing.com,"Teradyne CEO Gregory Stephen Smith recently sold 1,108 shares of company stock for $223,051, as part of a pre-arranged trading plan. This comes as Teradyne reports an 18% increase in Q3 revenue due to AI-related semiconductor testing demand, leading to several analyst upgrades and plans for a new robotics operations hub. The company also declared a quarterly dividend of $0.12 per share.",https://ca.investing.com/news/insider-trading-news/teradyne-ceo-smith-sells-223k-in-company-stock-93CH-4365630,Investing.com Canada,Investing.com Canada,20251215T180829,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,0.185191,Somewhat-Bullish,0.560392,0.046467,Neutral
AAPL,Tesla board made $3 billion via stock awards that dwarfed tech peers,"Tesla's board of directors has collectively earned over $3 billion through stock awards, significantly exceeding the compensation of their peers at other major U.S. technology firms. This discrepancy, highlighted by an Equilar analysis, shows Tesla directors' awards were disproportionately large at the time they were paid, leading to massive windfalls as the company's stock price appreciated. Despite a suspension of new stock grants since 2020 due to a shareholder lawsuit, the existing awards have generated substantial wealth, sparking criticism over director independence and the structure of their compensation.",https://www.reuters.com/sustainability/boards-policy-regulation/tesla-board-made-3-billion-via-stock-awards-that-dwarfed-tech-peers-2025-12-15/,Reuters,Reuters,20251215T184200,https://www.reuters.com/resizer/v2/TQNOSLW7ZJKOZBQX2KL6F4BSOA.jpg?auth=51f1e6b1ac898b24e2280a065c04d10ad4f057e13be355fb66b21c8401d90350&width=1920&quality=80,-0.034165,Neutral,0.641510,0.097888,Neutral
AAPL,Jim Cramer makes the case for buying Procter & Gamble stock,"Jim Cramer advocates for investing in Procter & Gamble, highlighting its effective use of technology to cut costs and innovate. He distinguishes these ""business-to-business users of technology"" from ""tech hyperscalers"" who spend heavily on AI to compete. Cramer suggests P&G is a strong buy due to its efficient operations, current valuation, and dividend yield, contrasting it with increasingly competitive and costly big tech stocks.",https://www.cnbc.com/2025/12/15/jim-cramer-makes-the-case-for-buying-procter-gamble-stock.html,CNBC,CNBC,20251215T185500,https://image.cnbcfm.com/api/v1/image/107339578-1701119635506-MAD_MONEY_CNBC_COM_SHOW_HEADER_560x96_v03.png?v=1701119670&w=560&h=96&vtcrop=y,-0.277042,Somewhat-Bearish,0.612695,-0.427944,Bearish
AAPL,General Motors Attempts To Soften The Blow Of Removing Apple CarPlay,"General Motors is trying to appease customers upset about the removal of Apple CarPlay and Android Auto by integrating a native Apple Music app into select 2025 and newer Cadillac and Chevrolet models. This move, while seemingly beneficial, is seen by critics as GM's strategy to eventually funnel customers into subscription services after an initial eight-year complimentary period. GM aims to capitalize on new revenue streams by encouraging the use of its own app-focused interfaces and collecting customer data.",https://www.thetruthaboutcars.com/cars/news-blog/general-motors-attempts-to-soften-the-blow-of-removing-apple-carplay-45132844,thetruthaboutcars.com,thetruthaboutcars.com,20251215T200940,https://cdn-fastly.thetruthaboutcars.com/media/2025/12/15/14471/general-motors-attempts-to-soften-the-blow-of-removing-apple-carplay.jpg?size=720x845&nocrop=1,0.029968,Neutral,0.930125,0.141024,Neutral
AAPL,GM strikes deal to put Apple Music in all of its new vehicles,"General Motors has finalized a deal with Apple to integrate Apple Music into Chevrolet and Cadillac models via an over-the-air update. This move comes after GM started phasing out Apple CarPlay in 2023, a decision that drew criticism from consumers. The new integration will provide native access to Apple Music, including Spatial Audio on some Cadillac models, without needing CarPlay.",https://www.detroitnews.com/story/business/autos/general-motors/2025/12/15/gm-strikes-deal-to-put-apple-music-in-all-of-its-new-vehicles/87782066007/,The Detroit News,The Detroit News,20251215T204537,"https://www.gannett-cdn.com/authoring/authoring-images/2025/04/18/PDTN/83163653007-ny-auto-show-25-equinoxev.jpg?crop=3003,2251,x498,y0?width=320&height=240",0.208774,Somewhat-Bullish,0.997435,0.273704,Somewhat-Bullish
AAPL,Assurant stock hits all-time high of 232.45 USD By Investing.com,"Assurant Inc. (AIZ) stock reached an all-time high of $232.45, reflecting strong investor confidence and the company's robust market performance. The company also reported impressive third-quarter 2025 results, with EPS and revenue surpassing expectations, leading to a new $700 million share repurchase program and a 10% dividend increase. Analyst firms like Keefe, Bruyette & Woods and BMO Capital have raised their price targets due to growth in the Housing and Lifestyle segments.",https://ca.investing.com/news/company-news/assurant-stock-hits-alltime-high-of-23245-usd-93CH-4365345,Investing.com Canada,Investing.com Canada,20251215T230749,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,0.141128,Neutral,0.563802,-0.323122,Somewhat-Bearish
AAPL,Stock of the Week – Jabil Inc (11.12.2025),"Jabil Inc. is highlighted as the ""Stock of the Week"" due to its crucial role in the technology sector, assembling AI servers and electronics for major companies like Apple and Tesla, despite not being a household name. The company's stock has risen 59% in 2025, and its valuation suggests it remains undervalued given its strong financial performance, high return on equity, and robust liquidity, particularly benefiting from megatrends like AI, EVs, and 5G. A discounted cash flow (DCF) analysis estimates a potential upside of 41% from its current market price, suggesting an attractive investment opportunity.",https://www.xtb.com/cy/market-analysis/news-and-research/stock-of-the-week-jabil-inc-11-12-2025,XTB.com,XTB.com,20251216T000829,https://xtb.scdn5.secure.raxcdn.com/postTopImage/0104/19/58061822-d6ee-4be4-847b-43d560962f4b/postTopImage_front/xtb-multilayer-big-liqxthljk.png,0.293982,Somewhat-Bullish,0.630290,0.294781,Somewhat-Bullish
AAPL,Walt Disney Co Nominates Jeff Williams to Board of Directors,"The Walt Disney Co (DIS) has announced the nomination of Jeff Williams, former COO of Apple, to its Board of Directors. The board will expand from 10 to 11 members in 2026, pending a shareholder vote on Williams' election. His appointment is expected to bring significant expertise in technology and global operations to Disney.",https://br.tradingview.com/news/tradingview:53f76ca411042:0-walt-disney-co-nominates-jeff-williams-to-board-of-directors/,TradingView – Acompanhe todos os mercados,TradingView – Acompanhe todos os mercados,20251216T015850,https://s3-symbol-logo.tradingview.com/walt-disney.svg,0.269992,Somewhat-Bullish,0.728741,0.206354,Somewhat-Bullish
AAPL,Apple (NASDAQ:AAPL) Stock Price Down 1.5% - Time to Sell?,"Apple's stock (NASDAQ:AAPL) dropped 1.5% to $274.11 during Monday's trading, with lower-than-average volume. Despite this dip, analysts maintain a ""Moderate Buy"" consensus with an average target of $282.51. The company recently beat earnings expectations and announced a quarterly dividend, although insiders have sold a significant number of shares.",https://www.marketbeat.com/instant-alerts/apple-nasdaqaapl-stock-price-down-15-time-to-sell-2025-12-15/,MarketBeat,MarketBeat,20251216T040752,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.10319,Neutral,1.000000,0.120760,Neutral
AAPL,Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Watch?,"The Fidelity High Dividend ETF (FDVV) is a smart beta ETF launched in 2016, focusing on large and mid-capitalization high-dividend-paying companies. It offers broad exposure to the Style Box - All Cap Value category, aiming to outperform through stock selection rather than market-cap weighting. With over $7.73 billion in assets and a low expense ratio of 0.16%, FDVV primarily invests in Information Technology, Financials, and Consumer Staples, with top holdings including Nvidia, Apple, and Microsoft.",https://www.sharewise.com/us/news_articles/Is_Fidelity_High_Dividend_ETF_FDVV_a_Strong_ETF_Right_Now_Zacks_20251215_1220/amp,sharewise.com,sharewise.com,20251216T060919,,0.304903,Somewhat-Bullish,0.631410,0.335521,Somewhat-Bullish
AAPL,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), Apple (AAPL) and Salesforce (CRM)","Analysts have provided new ratings for GoDaddy (GDDY), Apple (AAPL), and Salesforce (CRM). Morgan Stanley maintained a Hold rating on GoDaddy, J.P. Morgan reaffirmed a Buy rating on Apple with a $305.00 price target, and Monness upheld a Hold rating on Salesforce. The article details analyst consensus, price targets, and individual analyst performances for each company.",https://www.theglobeandmail.com/investing/markets/stocks/GDDY/pressreleases/36644817/analysts-offer-insights-on-technology-companies-godaddy-gddy-apple-aapl-and-salesforce-crm/,The Globe and Mail,The Globe and Mail,20251216T075720,,0.118328,Neutral,0.816658,0.302463,Somewhat-Bullish
AAPL,Mint x Appreciate: Bringing Global Investing Closer to Indian Readers,"Mint and Appreciate have partnered to launch a new ""Mint x Appreciate US Markets"" section, aiming to simplify global investing for Indian investors. This collaboration provides credible data, expert insights, and educational content to help Indians understand and confidently access the US stock market. The initiative addresses the growing interest and accessibility for Indian investors wanting to diversify their portfolios with global brands.",https://www.livemint.com/focus/mint-x-appreciate-bringing-global-investing-closer-to-indian-readers-11765858816251.html,Mint,Mint,20251216T083856,https://www.livemint.com/lm-img/img/2025/12/16/382x214/Screenshot_2025-12-16_095547_1765859383662_1765859396195.png,0.354531,Bullish,0.627829,0.302254,Somewhat-Bullish
AAPL,Centaurus Financial Inc. Cuts Stock Holdings in Alphabet Inc. $GOOGL,"Centaurus Financial Inc. reduced its stake in Alphabet Inc. (NASDAQ:GOOGL) by 4.3% in the second quarter, selling 2,808 shares and holding 62,773 shares valued at approximately $11.06 million. Despite this, Alphabet showed strong financial performance, beating earnings and revenue estimates, with the stock trading around $308 and a market capitalization of $3.72 trillion. Insiders have sold off a significant number of shares recently, though institutional investors and hedge funds still collectively own 40.03% of the stock.",https://www.marketbeat.com/instant-alerts/filing-centaurus-financial-inc-cuts-stock-holdings-in-alphabet-inc-googl-2025-12-16/,MarketBeat,MarketBeat,20251216T093954,https://www.marketbeat.com/logos/google-inc-logo-1200x675.png,0.22625,Somewhat-Bullish,0.523709,0.217508,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Stake Reduced by Fulcrum Equity Management,"Fulcrum Equity Management decreased its stake in Apple Inc. ($AAPL) by 33.1% in the second quarter, selling 2,165 shares and retaining 4,370 worth about $897,000. Additionally, Apple insiders have been net sellers, with CFO Kevan Parekh and SVP Deirdre O'Brien conducting significant share sales totaling over $12 million. Despite this, Apple reported strong Q2 earnings, exceeding expectations with $1.85 EPS on $102.47 billion in revenue, and maintains a market capitalization of $4.05 trillion.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-stake-reduced-by-fulcrum-equity-management-2025-12-16/,MarketBeat,MarketBeat,20251216T100754,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.01334,Neutral,1.000000,0.045255,Neutral
AAPL,Utility watchdogs accuse PGE of skirting new law meant to make data centers pay for rising demand,"Oregon's largest electrical utility, Portland General Electric (PGE), is accused by utility watchdogs of attempting to circumvent a new law, the POWER Act, which mandates that data centers bear the costs of their growing energy demands. PGE's proposed ""Peak Growth Modifier"" plan would only directly charge data centers for the first three years of infrastructure investment costs, leaving residential and other customers to fund the remaining 47 years of typical infrastructure investments, despite data centers being the primary driver of demand growth. Critics from the Citizens' Utility Board label this approach as ""twisted logic"" and advocate for direct assignment of costs to data centers for the entire lifespan of assets primarily serving them.",https://www.opb.org/article/2025/12/15/utility-watchdogs-accuse-pge-of-skirting-new-law-meant-to-make-data-centers-pay-for-rising-demand/,Oregon Public Broadcasting - OPB,Oregon Public Broadcasting - OPB,20251216T100856,https://opb-opb-prod.cdn.arcpublishing.com/resizer/v2/A7KBAOQN3FFP5NUWZKRS43V56M.jpg?auth=7bacf061415a27b60ee475e08d7376952c4f82ab45aa4b9e54192ab842478afd&width=150,-0.179568,Somewhat-Bearish,0.642792,-0.124787,Neutral
AAPL,Utility watchdogs accuse PGE of skirting new law meant to make data centers pay for rising demand,"Utility watchdogs are accusing Portland General Electric (PGE) of attempting to circumvent a new Oregon law, the POWER Act, which mandates data centers pay for the rising energy and infrastructure costs they generate. PGE's proposed plan suggests data centers would only cover costs for the first three years of a typical 50-year infrastructure investment, leaving residential and other customers to subsidize the remaining 47 years. Critics, like the Citizens' Utility Board, argue this ""twisted logic"" undermines the law's intent to prevent other ratepayers from subsidizing data center growth.",https://www.newsfromthestates.com/article/utility-watchdogs-accuse-pge-skirting-new-law-meant-make-data-centers-pay-rising-demand,News From The States,News From The States,20251216T100856,https://ad.doubleclick.net/ddm/activity/src=11497185;type=stnr70;cat=stnry0;dc_lat=;dc_rdid=;tag_for_child_directed_treatment=;tfua=;npa=;gdpr=${GDPR};gdpr_consent=${GDPR_CONSENT_755};ord=1?,-0.175715,Somewhat-Bearish,0.725320,-0.126208,Neutral
AAPL,"GM secures deal to bring Apple Music to Chevrolet, Cadillac models","General Motors has secured a deal to integrate Apple Music into a range of its Chevrolet and Cadillac models. This will initially include electric and gasoline-powered Chevrolet vehicles, with Buick and GMC models gaining access subsequently. The move aims to enhance in-car entertainment options for GM customers.",https://www.autonews.com/general-motors/an-gm-apply-music/,Automotive News,Automotive News,20251216T102600,https://www.autonews.com/resizer/v2/DWKEPSPQDND33JLL22JV77RB44.jpg?smart=true&auth=092f41e764c3d6df807ecd7a232531771d532440ca8126670b5133777cc64134&width=5067&height=2850,0.420864,Bullish,0.929800,0.405418,Bullish
AAPL,"Orion Porfolio Solutions LLC Sells 2,236 Shares of Apple Inc. $AAPL","Orion Portfolio Solutions LLC reduced its stake in Apple Inc. (NASDAQ:AAPL) by 0.2% during the second quarter, selling 2,236 shares and bringing its total holdings to 957,004 shares valued at $196.35 million. Despite insider selling by CEO Timothy D. Cook and other executives, analysts maintain a ""Moderate Buy"" consensus with an average price target of $282.51. Apple's stock is currently trading around $274, with a market capitalization of $4.05 trillion.",https://www.marketbeat.com/instant-alerts/filing-orion-porfolio-solutions-llc-sells-2236-shares-of-apple-inc-aapl-2025-12-16/,MarketBeat,MarketBeat,20251216T110806,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.039519,Neutral,1.000000,0.063169,Neutral
AAPL,MP Materials (MP) Is Down 13.0% After Government-Backed Deals Cement Role in Western Rare Earth Supply,"MP Materials has secured significant government-backed deals, including long-term agreements with the U.S. Department of Defense and Apple, and a Saudi refining joint venture, solidifying its role in Western rare earth supply chains. These agreements, valued at hundreds of millions, are expected to shift the company from losses to stable contracted cash flows, despite a recent 13.0% stock price drop. The company's investment narrative now focuses on rare earth independence and downstream expansion, with analysts forecasting substantial revenue and earnings growth by 2028.",https://www.sahmcapital.com/news/content/mp-materials-mp-is-down-130-after-government-backed-deals-cement-role-in-western-rare-earth-supply-2025-12-16,Sahm,Sahm,20251216T110900,https://images.simplywall.st/company/759065da-3ba3-412e-8da7-bca6369af2fd/chart/quote-price,0.191304,Somewhat-Bullish,0.741976,0.203947,Somewhat-Bullish
AAPL,Should You Invest in the iShares U.S. Technology ETF (IYW)?,"The iShares U.S. Technology ETF (IYW) is a passively managed fund providing broad exposure to the Technology - Broad sector, currently holding a Zacks ETF Rank of 1 (Strong Buy). Launched in 2000, it has over $20.71 billion in assets, an expense ratio of 0.38%, and has delivered a 23.43% year-to-date return. The ETF is considered a medium-risk choice, diversifying company-specific risk with 147 holdings.",https://sg.finance.yahoo.com/news/invest-ishares-u-technology-etf-112002321.html,Yahoo Finance Singapore,Yahoo Finance Singapore,20251216T112000,https://s.yimg.com/ny/api/res/1.2/Qv0MBb59ODnEjFUVEDOeVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNjtoPTQ4/https://s.yimg.com/os/creatr-uploaded-images/2020-11/3bc15d30-250e-11eb-bffb-472fe5eb11fe,0.306129,Somewhat-Bullish,0.612645,0.304896,Somewhat-Bullish
AAPL,This streaming stock is on fire this year. Morgan Stanley expects even more gains ahead,"Morgan Stanley has double upgraded Roku (ROKU) from underweight to overweight, significantly raising its price target to $135 from $85. Analyst Thomas Yeh anticipates sustained double-digit platform revenue growth for Roku, driven by deepening partnerships, increased streaming prices, and a strong advertising environment. This positive outlook led to a more than 4% jump in Roku's shares, which have already surged 47% this year.",https://www.cnbc.com/2025/12/16/this-streaming-stock-is-on-fire-this-year-morgan-stanley-expects-even-more-gains-ahead.html,CNBC,CNBC,20251216T115830,NULL,0.150311,Somewhat-Bullish,0.629328,0.140820,Neutral
AAPL,General Motors confirms upcoming Apple Wallet car key support,"General Motors has confirmed its plans to support Apple Wallet digital car keys, following backend code discoveries and previous announcements from Apple. While specific timelines and supported models have not yet been provided, this integration will allow users to store digital car keys on their iPhones, enabling passive entry, proximity features, and remote locking/unlocking for their vehicles. This news comes shortly after GM announced a new Apple Music app integration in its infotainment systems.",https://9to5mac.com/2025/12/16/general-motors-confirms-apple-wallet-car-key-plans-after-code-spotted/,9to5Mac,9to5Mac,20251216T120117,https://9to5mac.com/wp-content/uploads/sites/6/2025/12/General-Motors-confirms-Apple-Wallet-car-key-support-after-code-spotted.webp?w=1500,0.368618,Bullish,0.935439,0.441658,Bullish
AAPL,Alphabet Inc. $GOOGL is Texas Permanent School Fund Corp's 10th Largest Position,"Texas Permanent School Fund Corp significantly reduced its stake in Alphabet (GOOGL) by 31.9%, selling 215,764 shares, though it remains their 10th largest holding. Despite this, Alphabet reported strong earnings, beating analyst expectations, and analysts generally maintain positive ratings with an average price target of $314.22. Insiders, however, have been selling shares, while the company pays a quarterly dividend of $0.21.",https://www.marketbeat.com/instant-alerts/filing-alphabet-inc-googl-is-texas-permanent-school-fund-corps-10th-largest-position-2025-12-16/,MarketBeat,MarketBeat,20251216T124328,https://www.marketbeat.com/logos/google-inc-logo-1200x675.png,0.173747,Somewhat-Bullish,0.606069,0.231733,Somewhat-Bullish
AAPL,Globalstar stock initiated at Hold by Deutsche Bank with $62 target,"Deutsche Bank initiated coverage on Globalstar (NASDAQ:GSAT) with a Hold rating and a $62.00 price target. This target is below the stock's current trading price of $69.05, and InvestingPro data suggests GSAT is overvalued and in overbought territory. The bank's analysis highlights Globalstar's strategic shift to being Apple's direct-to-device network operator and the material strategic value gained from its spectrum after the Echostar and SpaceX deal.",https://www.investing.com/news/analyst-ratings/globalstar-stock-initiated-at-hold-by-deutsche-bank-with-62-target-93CH-4410545,Investing.com,Investing.com,20251216T130910,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,0.099486,Neutral,0.737505,0.321227,Somewhat-Bullish
AAPL,"123,231 Shares in Polaris Inc. $PII Acquired by Nomura Holdings Inc.","Nomura Holdings Inc. recently acquired 123,231 shares of Polaris Inc. (NYSE:PII) in Q2, an investment valued at approximately $5 million, which represents a 0.22% stake in the company. Institutional investors collectively own a significant 88.06% of Polaris, which has a consensus analyst rating of ""Hold"" and a price target of $55.25. Polaris recently surpassed earnings estimates, reporting $0.41 EPS against an expected $0.37, with revenues of $1.84 billion.",https://www.marketbeat.com/instant-alerts/filing-123231-shares-in-polaris-inc-pii-acquired-by-nomura-holdings-inc-2025-12-16/,MarketBeat,MarketBeat,20251216T131125,https://www.marketbeat.com/logos/polaris-inc-logo-1200x675.jpg?v=20221111150315,0.178622,Somewhat-Bullish,0.620476,0.120558,Neutral
AAPL,Tribridge Partners Financial LLC Makes New $1.54 Million Investment in Apple Inc. $AAPL,"Tribridge Partners Financial LLC has made a new investment in Apple Inc., acquiring 7,525 shares worth approximately $1.54 million, constituting 0.9% of the firm's holdings. This comes as corporate insiders have been net sellers, offloading shares worth around $58.6 million in the past three months. Apple reported an earnings beat with a market cap near $4.05 trillion and holds a ""Moderate Buy"" consensus rating from analysts.",https://www.marketbeat.com/instant-alerts/filing-tribridge-partners-financial-llc-makes-new-154-million-investment-in-apple-inc-aapl-2025-12-16/,MarketBeat,MarketBeat,20251216T140818,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.309261,Somewhat-Bullish,1.000000,0.337056,Somewhat-Bullish
AAPL,WT Wealth Management Increases Position in Apple Inc. $AAPL,"WT Wealth Management increased its stake in Apple Inc. (NASDAQ:AAPL) by 8.7% in the second quarter, owning 44,563 shares worth $9.14 million, making it their 9th largest holding. Despite this, company insiders, including CFO Kevan Parekh and CEO Tim Cook, have sold significant shares totaling over $58 million in the past 90 days. Analyst sentiment remains largely positive, with numerous ""buy"" ratings and an average price target of $282.51.",https://www.marketbeat.com/instant-alerts/filing-wt-wealth-management-increases-position-in-apple-inc-aapl-2025-12-16/,MarketBeat,MarketBeat,20251216T140820,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.259137,Somewhat-Bullish,1.000000,0.281304,Somewhat-Bullish
AAPL,Rezolve Ai expects to achieve positive adjusted EBITDA in December,"Rezolve Ai expects to achieve positive adjusted EBITDA in December, anticipating its strongest month ever with revenue exceeding $17 million and annual recurring revenue (ARR) surpassing $200 million for 2025. The company, which provides AI-powered customer engagement, has shown exceptional revenue growth and aims to reach $500 million in ARR by the end of 2026, despite expecting a GAAP net loss due to non-cash items. Recent strategic moves include processing over $1 billion in digital asset transactions and acquiring Crownpeak for $90 million.",https://www.investing.com/news/company-news/rezolve-ai-expects-to-achieve-positive-adjusted-ebitda-in-december-93CH-4410588,Investing.com,Investing.com,20251216T140857,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.230552,Somewhat-Bullish,0.618766,0.116914,Neutral
AAPL,Global Horizons: Vanguard's VT ETF Emerges as a Cornerstone for Long-Term Investors in 2026,"The article highlights the Vanguard Total World Stock ETF (VT) as a foundational investment for long-term investors looking towards 2026, emphasizing its broad global diversification, low expense ratio, and passive management approach. VT offers exposure to approximately 10,000 securities across developed and emerging markets, providing resilience and growth opportunities amidst a complex global economic landscape. This strategy allows investors to benefit from worldwide growth while mitigating localized risks, aligning with prevalent trends in cost-efficient and diversified investing.",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-16-global-horizons-vanguards-vt-etf-emerges-as-a-cornerstone-for-long-term-investors-in-2026,Markets Financial Content,Markets Financial Content,20251216T144300,https://marketminute.ghost.io/content/images/size/w1200/2025/12/81928060-92f9-4ecd-8b3b-f10f60418537.png,0.385566,Bullish,0.716817,0.382128,Bullish
AAPL,Global Horizons: Vanguard's VT ETF Emerges as a Cornerstone for Long-Term Investors in 2026,"The Vanguard Total World Stock ETF (VT) is highlighted as a foundational investment for long-term investors looking towards 2026, offering comprehensive global equity exposure with broad diversification and a low expense ratio. With its passive approach tracking the FTSE Global All Cap Index, VT aims to capture worldwide growth opportunities and mitigate localized risks. The article details VT's structure, historical performance, and how its strategy benefits from and contributes to current market trends in passive, globally diversified investing.",https://markets.financialcontent.com/wral/article/marketminute-2025-12-16-global-horizons-vanguards-vt-etf-emerges-as-a-cornerstone-for-long-term-investors-in-2026,Markets Financial Content,Markets Financial Content,20251216T144300,https://marketminute.ghost.io/content/images/size/w1200/2025/12/81928060-92f9-4ecd-8b3b-f10f60418537.png,0.33839,Somewhat-Bullish,0.652902,0.312530,Somewhat-Bullish
AAPL,NEOS Bitcoin High Income ETF (BTCI) Stock Price Today & Analysis,"This article provides an analysis of the NEOS Bitcoin High Income ETF (BTCI), detailing its investment strategy, fundamental financials, and dividend information. It explains how the fund invests in Bitcoin ETPs and futures while using call option strategies for income, and also guides on how to buy BTCI stock through the Gotrade app, including FAQs about minimum investment, dividends, safety, and market hours.",https://www.heygotrade.com/en/us-stock/btci/,Gotrade,Gotrade,20251216T150854,https://s3-ap-southeast-1.amazonaws.com/files-tr8/stocks/btci/icon.png,0.301544,Somewhat-Bullish,0.628563,0.302235,Somewhat-Bullish
AAPL,"Liberty All-Star® Growth Fund, Inc. November 2025 Monthly Update","The Liberty All-Star® Growth Fund, Inc. (ASG) released its November 2025 monthly update, detailing its investment approach with three growth-style managers focused on small-, mid-, and large-cap companies. The report includes top 20 holdings, monthly performance, net assets at month-end, and a sector breakdown, noting a 0.06% monthly performance and 6.87% year-to-date performance. New holdings include Danaher Corp. and Everus Construction Group, Inc., while Dexcom, Inc. and Palantir Technologies, Inc. were liquidated.",https://www.businesswire.com/news/home/20251215118616/en/Liberty-All-Star-Growth-Fund-Inc.-November-2025-Monthly-Update,Business Wire,Business Wire,20251216T150914,https://mms.businesswire.com/media/20251215118616/en/2670921/4/Business_Wire_Logo-_FINAL.jpg,0.113534,Neutral,0.705556,0.123135,Neutral
AAPL,"Liberty All-Star® Growth Fund, Inc. November 2025 Monthly Update","The Liberty All-Star Growth Fund, Inc. (NYSE: ASG) published its November 2025 monthly update, detailing its investment approach, top 20 holdings, monthly performance, and sector breakdown. The fund employs three growth investment managers focusing on small-, mid-, and large-cap companies. Key holdings include NVIDIA, Apple, and Microsoft, and the report also notes new holdings and liquidated positions, alongside performance metrics for both NAV and market price.",https://aijourn.com/liberty-all-star-growth-fund-inc-november-2025-monthly-update/,The AI Journal,The AI Journal,20251216T160912,https://mms.businesswire.com/media/20251215118616/en/2670921/22/Business_Wire_Logo-_FINAL.jpg,0.280894,Somewhat-Bullish,0.639282,0.302603,Somewhat-Bullish
AAPL,Invesco Solar ETF TAN ) Stock Price Today & Analysis,"This article provides an analysis of the Invesco Solar ETF (TAN), including its current stock price, fundamental financials, and an overview of the ETF's investment strategy. It also offers a FAQ section on how to buy TAN stock, minimum investment, dividend information, and market hours via the Gotrade app. The Invesco Solar ETF invests in companies within the solar energy industry based on the MAC Global Solar Energy Index.",https://www.heygotrade.com/en/us-stock/tan/,Gotrade,Gotrade,20251216T170911,https://s3-ap-southeast-1.amazonaws.com/files-tr8/stocks/tan-609ff31b2079a.png,0.233853,Somewhat-Bullish,0.626886,0.206394,Somewhat-Bullish
AAPL,What American Express CEO Just Said Should Get Dividend Investors Very Excited,"American Express CEO Stephen Squeri's recent statements highlight the company's strong credit quality and affluent customer base, leading to lower write-off rates during economic downturns. This positions American Express as a compelling dividend growth stock with a proven track record of increasing dividends at an 11% compound annual growth rate over the past decade, making it a favorite of Warren Buffett, who maintains a significant stake in the company.",https://247wallst.com/investing/2025/12/16/what-american-express-ceo-just-said-should-get-dividend-investors-very-excited/,24/7 Wall St.,24/7 Wall St.,20251216T172009,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry4-Lvv.jpg,0.263813,Somewhat-Bullish,0.600971,0.328599,Somewhat-Bullish
AAPL,"Amkor Technology (AMKR) Stock Drops on Dec. 16, 2025: Latest News, Forecasts, and What Investors Are Watching","Amkor Technology (AMKR) shares dropped sharply on December 16, 2025, amidst a broader ""risk-off"" tech market, despite strong underlying trends in advanced packaging driven by AI and U.S. manufacturing expansion. The stock's recent run-up and a cautious macro outlook contributed to profit-taking, even as Q3 2025 results showed record revenue momentum and a dividend increase. Investors are watching the upcoming CEO transition and the next earnings report, balancing the strategic importance of packaging against potential headwinds from a softer smartphone market and margin pressures.",https://ts2.tech/en/amkor-technology-amkr-stock-drops-on-dec-16-2025-latest-news-forecasts-and-what-investors-are-watching/,ts2.tech,ts2.tech,20251216T181004,NULL,0.128576,Neutral,0.748161,0.221202,Somewhat-Bullish
