ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,5 Hot Penny Stocks To Watch Right Now; 3 Up Over 150% In 2020,"This article identifies five hot penny stocks across the EV, alternative energy, biotech, and natural health sectors, with a particular focus on companies showing significant momentum in late 2020. Key companies include Havn Life Sciences (HAVLF), Sunworks Inc. (SUNW), FuelCell Energy Inc. (FCEL), AYRO Inc. (AYRO), and Opko Health Inc. (OPK). The article highlights catalysts such as new product launches, industry trends, and strategic partnerships that are driving investor interest in these small-cap stocks.",https://pennystocks.com/featured/2020/11/13/hot-penny-stocks-to-watch-right-now-up-over-150-percent-november-13-2020,PennyStocks.com,PennyStocks.com,20201113T032106,https://pennystocks.com/_next/image?url=https%3A%2F%2Fwp.pennystocks.com%2Fwp-content%2Fuploads%2F2020%2F11%2Fhot-penny-stocks-to-watch-right-now-1.jpg&w=1920&q=75,0.294712,Somewhat-Bullish,0.635790,0.202403,Somewhat-Bullish
TSLA,Tesla CEO Elon Musk says he may have COVID-19,"Tesla CEO Elon Musk announced on November 13, 2020, that he believes he has contracted COVID-19. He reported experiencing symptoms similar to a common cold, including a ""mild sniffles & cough & slight fever & aches."" This news comes as the pandemic continued to affect global economies and public health.",https://www.autonews.com/executives/teslas-musk-says-he-may-have-covid-19/,Automotive News,Automotive News,20201113T073000,https://www.autonews.com/resizer/v2/QW5GTOYA2BB3FA6ESKVTWQMAIQ.jpg?smart=true&auth=a9ecc80cf506d03700c534362ae136184c97e1c0e4cac60768d0b2cf4f043e42&width=1280&height=720,-0.270018,Somewhat-Bearish,1.000000,-0.299324,Somewhat-Bearish
TSLA,John Deere’s Electric Concept Tractor Sparks Interest,"John Deere plans to unveil a fully electric, high-power tractor, dubbed SESAM, at the Paris International Agribusiness Show. This concept tractor aims to combine classic functionality with the benefits of electricity, offering emissions-free and quiet operation for about four hours on a full charge. While the concept aligns with a broader industry trend towards electric ground transport, a farmer noted potential challenges regarding battery life and charging infrastructure for practical agricultural use.",https://www.thepacker.com/news/sustainability/john-deeres-electric-concept-tractor-sparks-interest,The Packer,The Packer,20201113T120300,https://assets.farmjournal.com/dims4/default/fef5964/2147483647/strip/true/crop/824x550+188+0/resize/800x534!/quality/90/?url=https%3A%2F%2Ffj-corp-pub.s3.us-east-2.amazonaws.com%2Fs3fs-public%2Fjohn_deere_electric_hybrid.jpg,0.191686,Somewhat-Bullish,0.637348,0.127765,Neutral
TSLA,"My Top 2 Battery Metal Miners For Lithium, Cobalt, Nickel; 1 For Graphite And Manganese","This article discusses the impending super-cycle for battery metal miners, driven by rapidly increasing EV sales and Tesla's aggressive battery production forecasts. The author identifies their top two preferred miners for lithium, cobalt, and nickel, and one each for graphite and manganese, based on quality and growth potential. The piece highlights predictions of an 86x increase in global battery production by 2030, necessitating a significant surge in demand for these key metals.",https://seekingalpha.com/article/4389090-my-top-2-battery-metal-miners-for-lithium-cobalt-nickel-1-for-graphite-and-manganese,Seeking Alpha,Seeking Alpha,20201115T125700,,0.355419,Bullish,0.946676,0.403972,Bullish
TSLA,|Tesla to Join S&P 500 Next Month as Largest-Ever New Member,"|Tesla Inc. (TSLA) is set to join the S&P 500 index on December 21, becoming the largest company ever added to the gauge. This announcement follows months of speculation and a significant rally in the stock this year, elevating the electric vehicle pioneer's market value to nearly $390 billion. Tesla's inclusion is expected to greatly broaden its investor base and make it one of the index's most influential constituents.",https://www.bloomberg.com/news/articles/2020-11-16/tesla-will-join-s-p-500-in-december-as-largest-ever-new-member,Bloomberg.com,Bloomberg.com,20201116T222800,|NULL,0.319974,Somewhat-Bullish,1.000000,0.453397,Bullish
TSLA,Tesla shares up 12 percent as automaker zooms to join S&P 500,"Tesla Inc. is set to join the S&P 500 in December, triggering a massive $51 billion trade as index funds are forced to buy the electric car maker’s shares. The company's shares surged 12 percent after the announcement, marking a significant win for CEO Elon Musk and its shareholders. Tesla's inclusion will make it one of the largest weight additions to the S&P 500 in the last decade, with a market capitalization over $380 billion.",https://www.aljazeera.com/economy/2020/11/16/tesla-shares-up-12-after-announcement-it-will-zoom-onto-sp-500,Al Jazeera,Al Jazeera,20201116T232707,,0.471448,Bullish,1.000000,0.485986,Bullish
TSLA,Tesla to join the S&P 500 in December,"Tesla's shares surged by over 10% after S&P Dow Jones Indices announced the electric car company would be added to the S&P 500 stock index. The inclusion is effective from December 21, and Tesla is expected to be one of the largest additions by market capitalization in the last decade. This follows a previous snub and comes after Tesla reported its fifth consecutive quarter of profit.",https://www.dw.com/en/tesla-to-join-the-sp-500-in-december/a-55622663,DW.com,DW.com,20201117T035537,https://p.dw.com/p/3lNzj,0.430426,Bullish,1.000000,0.416770,Bullish
TSLA,"Tesla to join S&P 500, spark epic index fund trade","Tesla Inc (TSLA.O) is set to join the S&P 500 in December, a decision that caused its shares to jump 14% and will trigger an estimated $51 billion trade by index funds. With a stock market value over $400 billion, Tesla will be one of the largest additions to the index in the last decade, requiring index funds to adjust their portfolios significantly. The inclusion comes despite concerns from some investors about Tesla's high valuation and corporate governance.",https://www.reuters.com/business/autos-transportation/tesla-join-sp-500-spark-epic-index-fund-trade-2020-11-17/,Reuters,Reuters,20201117T075100,,0.275777,Somewhat-Bullish,1.000000,0.404826,Bullish
TSLA,"General Motors aims to commercialize battery, fuel cell technologies, be automaker of the future","General Motors is aiming to commercialize its Ultium battery and Hydrotec fuel-cell technologies to become a leading tech-savvy automaker. This strategy is driven by the need for profitability in a rapidly changing automotive landscape, with a focus on green powertrains and an expanding electric vehicle market. GM plans to leverage its industrial scale, build new revenue streams, and position itself as a key technology player in the future of transportation, including significant investments and partnerships.",https://www.detroitnews.com/story/business/autos/general-motors/2020/11/17/general-motors-commercialize-ultium-battery-fuel-cell-technologies-future/6258788002/,The Detroit News,The Detroit News,20201117T222628,,0.12804,Neutral,0.733073,-0.207115,Somewhat-Bearish
TSLA,Tesla Added to the S&P 500,"S&P Dow Jones Indices announced that Tesla would be added to the S&P 500 prior to the market open on Monday, December 21, 2020. This article discusses the S&P 500's methodology, the significance of Tesla's inclusion, and its potential impact on the market, noting that Tesla's float market capitalization of USD 304 billion would make it the largest S&P 500 addition ever. The addition is expected to increase the weight of the Consumer Discretionary sector in the index and potentially reduce the sector's sensitivity to Amazon.",https://www.spglobal.com/en/research-insights/market-insights/tesla-added-to-the-sp-500,S&P Global,S&P Global,20201118T035147,https://spglobal.scene7.com/is/image/spglobalcom/sandp-1?$responsive$,0.310991,Somewhat-Bullish,1.000000,0.405218,Bullish
TSLA,"U.S. upgrades safety probe into nearly 159,000 Tesla vehicles","The U.S. National Highway Traffic Safety Administration (NHTSA) has expanded its safety probe into approximately 159,000 Tesla Model S and Model X vehicles, upgrading it to an engineering analysis. This investigation concerns touchscreen failures that can lead to loss of rear-camera display, impact defogging, and affect driver assistance system chimes. NHTSA reported that failure rates exceeded 30% in some vehicles, prompting Tesla to issue over-the-air updates to mitigate the issues.",https://www.reuters.com/business/autos-transportation/us-upgrades-safety-probe-into-nearly-159000-tesla-vehicles-2020-11-18/,Reuters,Reuters,20201118T064900,https://www.reuters.com/resizer/v2/5223S7MPMNOQLIP76UBQRXJLNI.jpg?auth=4105a9c4d701ebae6d6fe979bddb567d4908d882ecccc27edecff20d1db2fa05&width=1920&quality=80,-0.173691,Somewhat-Bearish,1.000000,-0.267029,Somewhat-Bearish
TSLA,"Who’s a Very Good Pandemic Business? Chewy Is. Oh, Yes It Is","Chewy (CHWY) has experienced phenomenal growth in 2020, becoming a top pandemic business as pet care surged. CEO Sumit Singh's 2019 compensation of $108.2 million placed him among the highest-paid executives, despite the company not yet achieving profitability in its nine years of existence. This success highlights the booming online pet supply market.",https://www.bloomberg.com/news/features/2020-11-18/chewy-chwy-is-having-a-great-2020-as-pet-care-surges-in-the-pandemic,Bloomberg.com,Bloomberg.com,20201118T100000,,0.180514,Somewhat-Bullish,0.616532,0.110932,Neutral
TSLA,"GM went public 10 years ago, and it’s been a mediocre investment — here’s how it can improve for the next 10","General Motors' stock performance over the past decade has been ""mediocre"" with a 5.2% annualized total return, significantly underperforming the S&P 500. Despite a sound balance sheet and consistently beating earnings expectations, GM's market value trails competitors like Tesla due to investor perception. The company is now hoping investments in electric vehicles (EVs) and autonomous technology will re-rate its stock and lead to stronger performance in the next 10 years.",https://www.cnbc.com/2020/11/18/gms-last-decade-has-produced-paltry-returns-but-evs-hold-hope-for-tesla-growth.html,CNBC,CNBC,20201118T135000,,0.057337,Neutral,0.870637,0.265705,Somewhat-Bullish
TSLA,What’s the Most Reliable New-Car Brand for 2020?,"Consumer Reports released its 2020 Auto Reliability Survey, naming Mazda as the most reliable new-car brand for the first time, surpassing perennial leaders Toyota and Lexus. Lincoln ranked last, primarily due to issues with its new Aviator and Corsair SUVs. Tesla also performed poorly, ranking second from the bottom due to quality issues with its Model Y.",https://www.cars.com/articles/whats-the-most-reliable-new-car-brand-for-2020-430315/,Cars.com,Cars.com,20201119T031151,https://images.cars.com/cldstatic/wp-content/uploads/mazda-cx-5-2020-01-exterior--profile--red.jpg,-0.114858,Neutral,0.957753,-0.264126,Somewhat-Bearish
TSLA,Why climate change is getting the attention of world's wealthy investors,"Wealthy investors are increasingly focusing on climate change as a fundamental investment theme, driven by significant economic opportunities rather than political beliefs. Billionaires like Jeff Bezos and Elon Musk are leading the way, but this trend is also widespread among ultra-wealthy investors who see renewables becoming cheaper and creating vast capital investment opportunities. Despite concerns about short-term political uncertainties or the intermittency of renewable energy, experts believe the investment case for green technologies and addressing climate risk in portfolios remains strong, with potential for comparable performance to traditional investments.",https://www.cnbc.com/2020/11/19/wealthy-investors-get-serious-about-climate-change-without-politics.html,CNBC,CNBC,20201119T092100,,0.187092,Somewhat-Bullish,0.938761,0.405895,Bullish
TSLA,GM is increasing spending to $27 billion to make 40% of its cars electric by 2025,"General Motors announced a significant increase in its electric vehicle (EV) spending to $27 billion through 2025, aiming to have 40% of its US models be electric by that year. The company is accelerating development and production of EVs, including the Cadillac Lyriq, and expects second-generation Ultium batteries to be cheaper and more efficient. This push is driven by regulatory pressure, competition from EV startups like Tesla, Lucid, and Fisker, and internal engineering progress.",https://www.cnn.com/2020/11/19/business/gm-electric-vehicle-strategy,CNN,CNN,20201119T141200,,0.327444,Somewhat-Bullish,0.741475,0.306447,Somewhat-Bullish
TSLA,General Motors launches into auto insurance,"General Motors (GM) has launched its own insurance unit, OnStar Insurance, which uses telematics data from OnStar-equipped vehicles to offer personalized premiums based on driving habits. The new service, along with OnStar Insurance Services, aims to provide comprehensive automobile security and will initially pilot in Arizona with GM employees before expanding to the public in early 2021. This move positions GM as a disruptor in the auto insurance industry, similar to Tesla.",https://www.insurancebusinessmag.com/us/news/breaking-news/general-motors-launches-into-auto-insurance-239576.aspx,Insurance Business America,Insurance Business America,20201119T222627,,0.215205,Somewhat-Bullish,0.648513,0.142154,Neutral
TSLA,G.M. Accelerates Its Ambitions for Electric Vehicles (Published 2020),"General Motors announced an accelerated push into electric vehicles, significantly increasing its investment to $27 billion by 2025 and planning to introduce 30 electric models globally by that year. This strategic shift aims to challenge Tesla's dominance in the EV market and attract investors. Mary T. Barra, G.M.'s chief executive, emphasized that EVs are central to the company's growth and shareholder value.",https://www.nytimes.com/2020/11/19/business/gm-electric-vehicles.html,The New York Times,The New York Times,20201119T222627,,0.353237,Bullish,0.738314,0.342726,Somewhat-Bullish
TSLA,"LG Chem beats CATL, Panasonic to supply batteries for Tesla’s Model Y SUV","LG Chem will supply batteries for Tesla's Model Y SUV to be manufactured in China, beating competitors CATL and Panasonic. This marks LG Chem's second contract with Tesla and reinforces its technological edge in high-end NCM batteries. The deal is expected to significantly boost LG Chem's market presence in China.",https://www.kedglobal.com/batteries/newsView/ked202011200008,KED Global,KED Global,20201120T035537,https://www.kedglobal.com/data/ked/image/2020/11/20/ked202011200004.680x.9.jpg,0.447611,Bullish,1.000000,0.440309,Bullish
TSLA,These 11 EV Startups Are Chasing Tesla. They Can’t All Win.,"A field of electric-vehicle (EV) startups are attempting to emulate Tesla's success, fueled by significant Wall Street funding. However, the path ahead is fraught with challenges, as most haven't yet successfully built or sold cars profitably, face accusations of fraud, or are still building their workforce. Their ultimate success depends on consumer acceptance, strategic market focus, and the ability to compete with established automotive giants like General Motors.",https://www.wsj.com/business/autos/these-11-ev-startups-are-chasing-tesla-they-cant-all-win-11605884422?gaa_at=eafs&gaa_n=AWEtsqd6x-M5etEfBhFr1i_4nt_6Gwcf4ECG1KcbJ8uj2rG1oaI3xmUXpW5J&gaa_ts=699bd33a&gaa_sig=O5RP10VD-Miv_EeHEpS9J1mH5mpspWEYx_44-SQGaoXIivFeYL4rVPQyDx1eSMWps_lmCW-3au-HWnbOq6cAog%3D%3D,The Wall Street Journal,The Wall Street Journal,20201120T035537,https://images.wsj.net/im-262657/square?width=1280&height=1280,0.245737,Somewhat-Bullish,1.000000,0.257296,Somewhat-Bullish
TSLA,GM vs. Ford: What their EV split reveals,"General Motors and Ford are pursuing differing strategies for electrification, with GM aggressively investing in EVs and battery production, aiming to be a top seller, while Ford takes a more cautious approach, focusing on a few key models and buying batteries from suppliers. GM plans to invest $27 billion in EVs by 2025 and roll out 30 models, including significant battery advancements, whereas Ford will focus on making its EV endeavor profitable through services and targeted vehicle electrification. Experts believe GM's ambitious plans could significantly impact the U.S. auto industry and the global EV market.",https://www.eenews.net/articles/gm-vs-ford-what-their-ev-split-reveals/,E&E News by POLITICO,E&E News by POLITICO,20201120T072300,,0.201082,Somewhat-Bullish,0.630841,0.130164,Neutral
TSLA,Investors finally reward General Motors' shift to EVs even as it cuts emerging mobility plans,"General Motors' stock price is finally being rewarded by investors who are focusing on its shift to electric vehicles (EVs) and its lean core business operations, especially after its profitable navigation of the coronavirus pandemic. This shift in investor sentiment comes even as GM discontinues several less profitable ""mobility"" initiatives like Maven and e-bikes, which were initially launched to boost its lagging stock and rebrand as a mobility company. Analysts suggest that the pandemic provided GM with an opportunity to prove its resilience and differentiation from ""old GM,"" leading to a significant stock rally and increased investor confidence in its EV strategy.",https://www.cnbc.com/2020/11/21/coronavirus-pandemic-and-evs-prove-gms-worth-to-investors.html,CNBC,CNBC,20201121T114600,https://image.cnbcfm.com/api/v1/image/105673281-1547220550778gettyimages-692961530.jpg?v=1547220624&w=750&h=422&vtcrop=y,0.062831,Neutral,0.632578,-0.217113,Somewhat-Bearish
TSLA,Chinese EV rivals line up to challenge Tesla on their home turf,"Chinese electric vehicle (EV) companies Nio and Xpeng have reported strong earnings, challenging Tesla in the world's largest EV market. While some analysts question their high valuations compared to Tesla, the immense growth potential in China suggests enough market share for multiple players. GM is also significantly increasing its investment in EVs, signaling a competitive future in the global electric vehicle industry.",https://www.cnbc.com/2020/11/23/chinese-ev-rivals-line-up-to-challenge-tesla-on-their-home-turf-.html,CNBC,CNBC,20201123T114400,https://image.cnbcfm.com/api/v1/image/106976289-1637085564090-gettyimages-1192349131-AFP_1NI56Q.jpeg?v=1677598676&w=600&h=300&vtcrop=y,0.277142,Somewhat-Bullish,0.925122,0.338078,Somewhat-Bullish
TSLA,Tesla’s Mission: Accelerating World’s Transition to Sustainable Energy,"This article delves into Tesla's mission of accelerating the world's transition to sustainable energy, examining Elon Musk's vision and the company's disruptive impact across various sectors. It analyzes Tesla's strategy, including its focus on R&D for EVs, energy, batteries, AI, and software, highlighting how these elements create a competitive ecosystem. The piece also discusses Musk's controversial public persona and its role in Tesla's marketing and stock market performance.",https://energyindustryreview.com/analysis/teslas-mission-accelerating-worlds-transition-to-sustainable-energy/,Energy Industry Review,Energy Industry Review,20201123T232705,,0.215886,Somewhat-Bullish,1.000000,0.443864,Bullish
TSLA,Is BLNK Stock a Good Buy at These Prices?,"Blink Charging (BLNK) stock has seen a significant surge, rising over 1,700 percent year-to-date and 194.2 percent since November 13, 2020, driven by the growing interest in the electric vehicle market. While some investors are bullish on its growth prospects and low-cost entry to the EV market, others, like short-seller Andrew Left, are bearish, citing concerns about its commoditized product and limited network expansion. Despite a single ""buy"" rating from a Wall Street analyst with a $6.50 price target, the company's Q3 revenue was $0.9 million, with product sales up 74% year-over-year.",https://marketrealist.com/p/blnk-stock-buy-or-sell/,Market Realist,Market Realist,20201124T101600,https://media.marketrealist.com/brand-img/n40YcNXCg/0x0/blink-charging-station-1606230716405.jpg,0.241964,Somewhat-Bullish,0.623146,0.327975,Somewhat-Bullish
TSLA,Tesla market value crosses $500 billion in meteoric rally,"Tesla Inc. has surpassed a market value of $500 billion, driven by investor enthusiasm ahead of its S&P 500 debut and a more than 500% surge this year. The electric carmaker's stock rose nearly 5%, making it Wall Street's seventh most valuable company, with index funds and actively managed funds expected to buy billions more in shares. This rally highlights the growing investor confidence in EV manufacturers, also boosted by President-elect Joe Biden's focus on clean energy.",https://www.reuters.com/business/autos-transportation/tesla-market-value-crosses-500-billion-meteoric-rally-2020-11-24/,Reuters,Reuters,20201125T075200,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F7A5S7P4GGFNGJMW3442M4R67WY.jpg?auth=a710e206972e35b71db3a4c2859067b864d4b38d3810a95c960411ed0262c5b3&width=1200&height=675&quality=80&smart=true,0.021515,Neutral,0.346345,0.011598,Neutral
TSLA,Where Does Billionaire Investor Chamath Palihapitiya Invest His Money?,"Billionaire investor Chamath Palihapitiya, founder of Social Capital, primarily invests in tech startups and has extensively utilized Special Purpose Acquisition Companies (SPACs) to take companies public. His investment firm transitioned into a tech holding company, notably taking Virgin Galactic, Opendoor, MP Materials, and Clover Health public. Palihapitiya is also a strong proponent of Bitcoin, believing it could reach $1 million.",https://marketrealist.com/p/chamath-palihapitiya-investments/,Market Realist,Market Realist,20201125T122300,https://media.marketrealist.com/brand-img/SD62J5K_2/0x0/chamath-palihapitiya-1606318227802.jpg,0.183417,Somewhat-Bullish,0.616332,-0.130924,Neutral
TSLA,The Top Reasons Li Auto Stock Could Accelerate to Higher Highs,"This article discusses the reasons why Li Auto stock is poised for significant growth, potentially reaching $60 per share. It highlights the booming electric vehicle market, strong earnings performance by Li Auto, and positive analyst ratings, all contributing to its upward momentum. The author suggests that global government support and increasing demand will continue to drive EV-related stocks higher.",https://investorplace.com/2020/11/the-top-reasons-li-auto-stock-could-accelerate-to-higher-highs/,InvestorPlace,InvestorPlace,20201125T142100,NULL,0.378924,Bullish,0.710695,0.314109,Somewhat-Bullish
TSLA,Tesla's upcoming S&P 500 debut fuels 'crazy' trading volume,"Tesla's upcoming inclusion in the S&P 500 in December has led to a significant surge in its stock price and ""crazy"" trading volume. Investors, including institutional managers and retail traders, are buying shares ahead of index funds that will be forced to acquire over $50 billion worth of Tesla stock. This has made Tesla one of the most heavily traded companies on U.S. exchanges, surpassing Amazon and Apple combined in recent sessions.",https://www.reuters.com/business/autos-transportation/teslas-upcoming-sp-500-debut-fuels-crazy-trading-volume-2020-11-25/,Reuters,Reuters,20201125T201200,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F25GFH2NCNNOYRCW54Y4A5Y5UGE.jpg?auth=d27f8a3dcb16d7a46979e2c41c4a169bfff0ca6d611cc2ae97926ea51e06e788&width=960&quality=80,0.020301,Neutral,0.328124,0.047484,Neutral
TSLA,"Tesla issues two recalls covering 9,500 U.S. vehicles - NHTSA","Tesla Inc. is issuing two recalls affecting approximately 9,500 vehicles. One recall concerns 9,136 Model X cars from 2016 for roof trim that may separate, while the other involves 401 2020 Model Y vehicles due to improperly tightened bolts connecting the front upper control arm. The company states it is unaware of any accidents or injuries related to these issues.",https://www.reuters.com/business/autos-transportation/tesla-issues-two-recalls-covering-9500-us-vehicles-nhtsa-2020-11-25/,Reuters,Reuters,20201125T225000,https://www.reuters.com/resizer/v2/https%3A%2F%2Ffilter.reuters.com%2Fstatic%2FRC1FE114A480_16_9.jpg?auth=a7e583f7b231c55d0a6c015b6de23c21a415a782490df03dd744046d1bf4caf5&width=1200&height=628&q=80,0.007537,Neutral,0.336838,0.006676,Neutral
TSLA,Tesla zooms past Buffett's Berkshire to become 6th-largest US company,"Tesla's market capitalization surged to $555.24 billion, surpassing Warren Buffett's Berkshire Hathaway to become the sixth-largest U.S. company. This rapid increase was driven by news of its inclusion in the S&P 500 and a 600% gain in share price this year. Analysts have raised price targets for Tesla, citing strong demand and the potential for increased vehicle deliveries.",https://www.foxbusiness.com/markets/tesla-zooms-past-buffetts-berkshire-to-become-6th-largest-us-company,Fox Business,Fox Business,20201127T135400,,0.819817,Bullish,0.992277,0.828314,Bullish
TSLA,"Tesla isn't dominating the electric bike market, but here are the players that might","While Tesla dominates the electric vehicle market, Elon Musk has not pursued electric motorcycles and scooters. However, traditional motorcycle manufacturers like Harley-Davidson, Honda, and startups like Zero Motorcycles and NIU Technologies are making significant strides in the growing electric two-wheeler market, which is projected to reach $40 billion by 2026. The article highlights key players, market trends, and challenges in this evolving segment, including Harley's push into electric bicycles and NIU's success in smart scooters.",https://www.cnbc.com/2020/11/28/harley-honda-bird-niu-the-race-to-be-tesla-of-electric-bikes.html,CNBC,CNBC,20201128T100000,https://image.cnbcfm.com/api/v1/image/106736385-16021813651602181363-11821159937-1080pnbcnews.jpg?v=1602181365&w=750&h=422&vtcrop=y,0.265717,Somewhat-Bullish,0.844005,0.292405,Somewhat-Bullish
TSLA,Nikola Badger EV Truck Dead as Company Scales down GM Plans,"Nikola's electric pickup, the Badger, has been canceled after General Motors withdrew its equity stake and development plans for the truck. Nikola will refund all deposits for the Badger and will now primarily focus on developing its electric and hydrogen fuel-cell semi-trucks, collaborating with GM on its Hydrotec fuel-cell and Ultium drivetrain technologies for these models. The company's stock experienced a significant drop following the announcement.",https://www.autoweek.com/news/green-cars/a34825686/nikola-badger-ev-truck-dead-as-company-scales-down-gm-plans/,Autoweek,Autoweek,20201130T173300,"https://hips.hearstapps.com/hmg-prod/images/badger-1606771605.jpg?crop=1.00xw:1.00xh;0,0&resize=640:*",0.120066,Neutral,0.647593,0.149909,Neutral
TSLA,"Nikola, General Motors ink hydrogen truck deal","Nikola and General Motors have finalized a revamped non-binding Memorandum of Understanding (MOU) for GM to provide fuel cell technology for Nikola's commercial trucks. The new agreement focuses on the integration of GM’s Hydrotec fuel-cell technology into Nikola’s Class 7 and 8 trucks, specifically omitting the previous $2 billion equity stake and GM-led development of the Nikola Badger pickup. This development follows a period of scrutiny for Nikola after a short-seller report and subsequent investigations by the SEC and DOJ.",https://www.ccjdigital.com/business/article/14940133/nikola-general-motors-ink-hydrogen-truck-deal,Commercial Carrier Journal,Commercial Carrier Journal,20201130T222629,,0.146505,Neutral,0.636311,0.107272,Neutral
TSLA,Companies that support LGBTQ-inclusive policies outperform: Credit Suisse,"A Credit Suisse analysis highlights that companies supporting LGBTQ-inclusive policies have historically outperformed the broader market. These firms, including Apple and Tesla, attract and retain talent more easily, and show stronger revenue growth and cash flow. While not proving causation, the report indicates a strong correlation between LGBTQ inclusivity and better financial performance.",https://www.investmentnews.com/practice-management/companies-that-support-lgbtq-inclusive-policies-outperform-credit-suisse/199887,InvestmentNews,InvestmentNews,20201201T024250,"https://cdn-res.keymedia.com/cdn-cgi/image/w=1000,h=600,f=auto/https://cdn-res.keymedia.com/investmentnews/uploads/2020/01/diversity-and-inclusion.jpeg",0.261597,Somewhat-Bullish,0.726832,0.327956,Somewhat-Bullish
TSLA,Mississippi Power plans ‘smart neighborhood’ with Tesla Solar Roofs,"Mississippi Power, an affiliate of Southern Company, is partnering with Tesla to build the world's first smart neighborhood featuring Tesla Solar Roofs. The initial phase in Lauderdale County will include about 45 homes, expanding to 150, which will also incorporate Tesla Powerwall batteries and other smart home technologies. This project will serve as a research and development pilot to study the performance of solar roofs and their impact on the grid and energy consumption in southern Mississippi.",https://www.smartcitiesdive.com/news/mississippi-power-plans-smart-neighborhood-with-tesla-solar-roofs/589837/,Smart Cities Dive,Smart Cities Dive,20201201T025446,https://imgproxy.divecdn.com/WPgUxY2pCIbTu1nZP2OehoiPW5kQxytMuLGx1gANz0g/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS8xMS0xNy10ZXNsYS5qcGc=.webp,0.351089,Bullish,0.909733,0.426350,Bullish
TSLA,Portland and Daimler team up for 5MW electric semi public charging ‘Island’,"Portland General Electric (PGE) and Daimler Trucks North America (DTNA) are co-developing ""Electric Island,"" a large public charging site for medium- and heavy-duty electric trucks near DTNA's headquarters in Portland, Oregon. This 5MW charging island, expected to be the first of its kind in the US, will initially feature nine charging stations with up to 1MW charging levels by spring 2021. The initiative aims to accelerate the development and deployment of electric commercial vehicles, amid increasing activity in the electric truck sector from companies like Tesla and Kenworth.",https://electrek.co/2020/12/01/heavy-duty-electric-trucks-public-charging-site-daimler-portland/,Electrek,Electrek,20201201T044400,,0.320861,Somewhat-Bullish,0.732220,0.319448,Somewhat-Bullish
TSLA,Ex-Tesla employee agrees to pay $400K over claims he stole trade secrets,"A former Tesla Inc. employee, Martin Tripp, has agreed to pay Tesla $400,000 to settle a lawsuit claiming he stole trade secrets. Tripp also acknowledged that his counterclaims against Tesla were funded by short seller Cable Car Capital LLC. The settlement includes an additional $25,000 payment for violating a protective order and an agreement to destroy all acquired documents.",https://finance.yahoo.com/news/martin-tripp-settlement-with-tesla-160512420.html,Yahoo Finance,Yahoo Finance,20201201T050512,https://s.yimg.com/uu/api/res/1.2/J7rEaZ0yJ4xJp8yv8C222Q--~B/aD01NDc7dz04MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/yahoo_finance_articles_1156/9e419b6ca7f362057d25e8dd411a0ab8,-0.229269,Somewhat-Bearish,1.000000,-0.221378,Somewhat-Bearish
TSLA,"LG Chem to double China battery capacity to meet Tesla demand: Reuters, citing sources","South Korea's LG Chem plans to more than double its battery cell production capacity in China to supply Tesla's growing demand for electric vehicles. This expansion will support Tesla's Shanghai-built Model 3 and future Model Y vehicles, with increased output also shipping to Tesla factories in Germany and the United States. The move comes as Tesla aggressively expands global production and seeks to secure sufficient battery cell supplies from its key partners like LG Chem, Panasonic, and CATL.",https://www.cnbc.com/2020/12/01/lg-chem-to-double-china-battery-capacity-to-meet-tesla-demand.html,CNBC,CNBC,20201201T051000,https://image.cnbcfm.com/api/v1/image/106706349-16003431675ED6-REQ-091720-EV.jpg?v=1600343166&w=750&h=422&vtcrop=y,0.022763,Neutral,0.307501,0.006654,Neutral
TSLA,Exclusive: LG Chem to double China battery capacity to meet Tesla demand -sources,"South Korea's LG Chem plans to more than double the production capacity of battery cells at its China plant, primarily to meet the growing demand from Tesla Inc. This expansion signifies LG Chem's increased role in Tesla's global supply chain, with cells from China and Korea also destined for Tesla factories in Germany and the United States. The move comes as Tesla aggressively expands production and seeks to secure sufficient battery supplies from its partners.",https://www.reuters.com/world/china/lg-chem-double-china-battery-capacity-meet-tesla-demand-sources-2020-12-01/,Reuters,Reuters,20201201T052600,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FDUU52C7C4FL77COTR72L3V5D6A.jpg?auth=41b9e0780287dd9e1e12c140411ed089f929fae33b6697a51d9326f6345cb38d&format=webp&width=720&quality=85,0.135648,Neutral,0.336121,0.015514,Neutral
