ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Microsoft support for Windows 10 officially ends today, but a third of Steam players still use it - Video Games Chronicle","Microsoft officially ends support for Windows 10 after October 14, 2025, meaning no more security updates or technical assistance, making devices more vulnerable. Despite this, a significant portion of PC users, including nearly a third of Steam players, still use the operating system. Microsoft encourages users to upgrade to Windows 11 for free if their hardware meets the specifications.",https://www.videogameschronicle.com/news/microsoft-support-for-windows-10-officially-ends-today-but-a-third-of-steam-players-still-use-it/,Video Games Chronicle,Video Games Chronicle,20251014T120437,https://www.videogameschronicle.com/files/2025/10/windows-10-320x213.jpg,0.111361,Neutral,1.000000,0.100685,Neutral
MSFT,Oracle Announces AI Assistant and New AI-Powered Features for Oracle Fusion Data Intelligence - MarketScreener,"Oracle has unveiled new AI-powered capabilities for Oracle Fusion Data Intelligence, including an Oracle Analytics AI Assistant. These updates aim to help customers gain more value from their enterprise data with tools like contextual natural-language conversation and enhanced analytical content across various Oracle Fusion Cloud Applications. The new features also include integrations for EPM, peer benchmarks, skills analytics, benefits analytics, a workforce investment app, and incentive compensation analytics to improve operational efficiency and decision-making.",https://www.marketscreener.com/news/oracle-announces-ai-assistant-and-new-ai-powered-features-for-oracle-fusion-data-intelligence-ce7d5ad9de89f725,MarketScreener,MarketScreener,20251014T120509,https://mma.prnewswire.com/media/467598/Oracle_Logo.jpg,0.265641,Somewhat-Bullish,0.344321,0.136874,Neutral
MSFT,"Microsoft launches its first AI image generator, takes on OpenAI Sora with these special features","Microsoft has launched its first in-house AI image generator, MAI-Image-1, aiming to compete with OpenAI's Sora and Google's Nano Banana. The new model emphasizes photorealistic imagery and quick results, designed to reduce Microsoft's dependency on OpenAI. MAI-Image-1 will soon be integrated into Copilot and Bing Image Creator.",https://www.indiatoday.in/technology/news/story/microsoft-launches-its-first-ai-image-generator-takes-on-openai-sora-with-these-special-features-2803033-2025-10-14,India Today,India Today,20251014T120611,https://akm-img-a-in.tosshub.com/indiatoday/images/story/202510/microsoft-101441488-16x9_0.png?VersionId=52YTPdDff_wpCKtiThPqPI80NUwUkviO&size=690:388,0.418229,Bullish,1.000000,0.433854,Bullish
MSFT,Microsoft's new image generator is faster than larger models - Windows Central,"Microsoft has launched MAI-Image-1, its first in-house text-to-image generator, which has already ranked among the top 10 in the LMArena benchmark, demonstrating faster processing compared to larger models. This move signals Microsoft's ambition to reduce its reliance on OpenAI's technology, following earlier statements from its AI CEO Mustafa Suleyman about becoming self-sufficient in generative AI. The development comes amidst reported strains in the Microsoft-OpenAI partnership and criticisms from Salesforce CEO Marc Benioff regarding Microsoft's AI strategy.",https://www.windowscentral.com/artificial-intelligence/microsofts-new-in-house-image-generator-has-already-cracked-the-lmarena-ai-benchmarks-top-10-challenging-claims-that-its-just-an-openai-reseller,Windows Central,Windows Central,20251014T120637,https://cdn.mos.cms.futurecdn.net/WKYkDNzDARBAYeS6UHpa4Y.jpg,0.178271,Somewhat-Bullish,1.000000,0.296471,Somewhat-Bullish
MSFT,Microsoft Faces Antitrust Lawsuit Over OpenAI Partnership - Windows Report,"Microsoft is facing a class-action antitrust lawsuit in a San Francisco federal court concerning its partnership with OpenAI. The lawsuit, brought by 11 AI users, alleges that Microsoft's exclusive deal with OpenAI gives it unfair control over cloud resources, leading to inflated prices and reduced innovation in the AI market. Microsoft has denied wrongdoing, stating the collaboration promotes innovation and healthy competition.",https://windowsreport.com/microsoft-faces-antitrust-lawsuit-over-openai-partnership/,Windows Report,Windows Report,20251014T120711,https://windowsreport.com/wp-content/uploads/2025/09/Microsoft-OpenAI-banner-700x410.png,-0.382361,Bearish,1.000000,-0.369160,Bearish
MSFT,Can the Bull Market Continue? - Raymond James - Commentaries - Advisor Perspectives,"This article reflects on the three-year anniversary of the current bull market, noting its strong performance driven by tech and multiple expansion. It explores whether the rally can continue, suggesting that strong fundamentals like anticipated earnings growth and historical trends indicate further upside, despite elevated valuations.",https://www.advisorperspectives.com/commentaries/2025/10/14/can-bull-market-continue,Advisor Perspectives,Advisor Perspectives,20251014T120741,https://www.advisorperspectives.com/commentaries/2025/10/14/can-bull-market-continue,0.27265,Somewhat-Bullish,0.633271,0.393478,Bullish
MSFT,"Oracle Cloud to deploy 50,000 AMD AI chips - CNBC - MarketScreener","Oracle Cloud is set to deploy 50,000 AMD AI chips, a move highlighted by CNBC. This significant procurement underscores the growing demand for AI infrastructure and Oracle's commitment to enhancing its cloud capabilities with advanced hardware. The news also comes amidst other recent Oracle partnerships and developments in the AI and cloud sectors.",https://www.marketscreener.com/news/oracle-cloud-to-deploy-50-000-amd-ai-chips-cnbc-ce7d5ad9de89ff22,MarketScreener,MarketScreener,20251014T120745,,0.301706,Somewhat-Bullish,0.327923,0.130972,Neutral
MSFT,Oracle to offer cloud services using AMD's upcoming AI chips - MarketScreener,"Oracle Corporation (ORCL) will offer cloud services utilizing AMD's upcoming AI chips, specifically planning to deploy 50,000 AMD AI chips in its Oracle Cloud infrastructure. This move highlights Oracle's significant investment in AI capabilities and its collaboration with AMD to enhance its cloud service offerings for AI workloads. The partnership addresses the growing demand for robust AI infrastructure.",https://www.marketscreener.com/news/oracle-to-offer-cloud-services-using-amd-s-upcoming-ai-chips-ce7d5ad9de88f32c,MarketScreener,MarketScreener,20251014T121027,,0.224642,Somewhat-Bullish,0.337954,0.122239,Neutral
MSFT,Oracle to offer cloud services using AMD's upcoming AI chips - Yahoo Finance,"Oracle and AMD have announced a partnership where Oracle will offer cloud services utilizing AMD's upcoming MI450 AI chips. This collaboration aims to meet the escalating demand for AI infrastructure, with Oracle deploying 50,000 MI450 processors starting in Q3 2026. This deal also strengthens AMD's position in the AI chip market and allows Oracle to expand its AI compute capacity, including a reported massive cloud deal with OpenAI.",https://finance.yahoo.com/news/oracle-offer-cloud-services-using-121110923.html,Yahoo Finance,Yahoo Finance,20251014T121110,,0.190085,Somewhat-Bullish,0.331769,0.130685,Neutral
MSFT,Anthropic and Salesforce expand partnership to bring Claude to regulated industries - Anthropic,"Anthropic and Salesforce have expanded their partnership to integrate Claude as a preferred AI model within Salesforce's Agentforce platform, targeting regulated industries like financial services and healthcare. This collaboration aims to provide trusted AI capabilities while ensuring data security and is further strengthened by Salesforce deploying Claude Code internally and Anthropic broadening its use of Slack. The partnership includes building industry-specific AI solutions, deepening Slack integration, and leveraging mutual product use to enhance developer workflows and customer interactions.",https://www.anthropic.com/news/salesforce-anthropic-expanded-partnership,Anthropic,Anthropic,20251014T121115,https://www-cdn.anthropic.com/images/4zrzovbb/website/6905c83d0735e1bc430025fdd1748d1406079036-1000x1000.svg,0.274437,Somewhat-Bullish,0.321708,0.121688,Neutral
MSFT,Oracle Database@Azure Powers Cloud Migrations for Organizations Across the World – Company Announcement - Financial Times,"Oracle Database@Azure is experiencing rapid adoption globally, facilitating cloud migrations and leveraging new AI capabilities. Activision Blizzard is highlighted as a key adopter, benefiting from native access to Oracle data within Azure and seamless integration with other Microsoft services. Oracle is expanding its Database@Azure services with new AI database capabilities, region availability across 28 global regions, and a new partner program to meet growing demand and support multicloud and IT modernization initiatives.",https://markets.ft.com/data/announce/detail?dockey=600-202510140812PR_NEWS_USPRX____SF97012-1,Financial Times,Financial Times,20251014T121200,,0.418142,Bullish,0.930951,0.421908,Bullish
MSFT,Robinhood Markets Open to Predictive Markets Acquisitions - MarketScreener,"Robinhood Markets is reportedly open to making acquisitions in the predictive markets space. This news follows recent analyst target adjustments for HOOD, with Piper Sandler raising its target to $155 and Goldman Sachs to $170, both maintaining Overweight/Buy ratings. The company also recently launched a closed-end fund for retail investors and continues to expand its financial services platform.",https://www.marketscreener.com/news/robinhood-markets-open-to-predictive-markets-acquisitions-ce7d5ad9de88fe2d,MarketScreener,MarketScreener,20251014T121307,,0.067282,Neutral,0.346099,0.072975,Neutral
MSFT,Oracle expands Database@Azure service to 28 regions globally - StreetInsider,"Oracle Corporation announced the expansion of its Oracle Database@Azure service to 28 Microsoft Azure regions globally, with plans for five more within the next year. This service allows Oracle database workloads to run natively within Azure's cloud infrastructure and has been adopted by companies like Activision Blizzard for AI initiatives. Oracle also introduced three new database services via the platform and a new partner program for Microsoft and Oracle partners.",https://www.streetinsider.com/Corporate+News/Oracle+expands+Database%40Azure+service+to+28+regions+globally/25450903.html,StreetInsider,StreetInsider,20251014T121357,https://www.streetinsider.com/images/summaries/55/resize_oracle_593fddd846ed2.jpg,0.350448,Bullish,0.883227,0.289912,Somewhat-Bullish
MSFT,Oracle Adds New Database Capabilities and Partner Program to Oracle Database@AWS – Company Announcement - Financial Times,"Oracle has announced new capabilities for Oracle Database@AWS, including support for Oracle Autonomous AI Lakehouse, Zero Data Loss Autonomous Recovery Service, and Terraform. The company also introduced a partner program allowing customers to purchase Oracle Database@AWS through Oracle and AWS channel partners. These enhancements aim to support mission-critical enterprise workloads and offer greater flexibility and streamlined procurement for customers.",https://markets.ft.com/data/announce/detail?dockey=600-202510140814PR_NEWS_USPRX____SF97011-1,Financial Times,Financial Times,20251014T121400,,0.327827,Somewhat-Bullish,0.344988,0.242885,Somewhat-Bullish
MSFT,Oracle Database@Azure Powers Cloud Migrations for Organizations Across the World - StreetInsider,"Oracle announced the rapid adoption of Oracle Database@Azure, with Activision Blizzard highlighted as a key customer leveraging the service for cloud migration and AI capabilities. The service has expanded its offerings with new AI database capabilities and global region availability, while also launching a partner program for Microsoft and Oracle partners to facilitate multicloud and IT modernization initiatives. This expansion allows organizations to analyze data where it resides, integrate with Microsoft's data and AI portfolio, and accelerate the adoption of AI-driven insights.",https://www.streetinsider.com/PRNewswire/Oracle+Database%40Azure+Powers+Cloud+Migrations+for+Organizations+Across+the+World/25450889.html,StreetInsider,StreetInsider,20251014T121418,,0.282926,Somewhat-Bullish,0.828396,0.416296,Bullish
MSFT,Microsoft ends support for Windows 10 from October 14 - Daily Jang,"Microsoft has officially ended support for Windows 10 as of October 14, 2025, leaving computers still running the OS vulnerable to cyberattacks. Users are advised to upgrade to Windows 11 if possible or consider alternative operating systems like Linux. Microsoft also offers an Extended Security Updates (ESU) program for an additional year of support, free for Microsoft account users or $30 otherwise.",https://jang.com.pk/en/49888-microsoft-ends-support-for-windows-10-from-october-14-news,Daily Jang,Daily Jang,20251014T121423,https://jang.com.pk/assets/uploads/updates/2025-10-14/49888_2655376_windows_updates.jpg,0.114051,Neutral,1.000000,0.103418,Neutral
MSFT,"Zoom’s CEO Joins Bill Gates, Jensen Huang and Dimon: AI Will Soon Cut Work to 3 Days (If It Doesn’t Replace You First) - Indian Defence Review","Zoom CEO Eric Yuan, along with other tech leaders like Bill Gates and Jensen Huang, believes AI will soon enable a three-day workweek by automating tedious tasks and increasing productivity. While this shift promises greater flexibility for knowledge workers and substantial productivity gains, experts caution that it could exacerbate existing inequalities if labor markets fail to adapt and policies don't evolve to support displaced workers. The article highlights that companies like Microsoft and Zoom are already experimenting with AI-powered workflows, transforming how work is done and raising questions about the societal implications of widespread automation.",https://indiandefencereview.com/zoom-eric-yuan-bill-gates-jensen-huang-dimon-ai-3-days-workweek/,Indian Defence Review,Indian Defence Review,20251014T121500,https://indiandefencereview.com/wp-content/uploads/2025/10/eric-yuan-ceo-of-zoom.jpg,0.175128,Somewhat-Bullish,0.740715,0.237149,Somewhat-Bullish
MSFT,Oracle Adds New Database Capabilities and Partner Program to Oracle Database@AWS - MarketScreener,"Oracle has announced new capabilities and a partner program for Oracle Database@AWS, expanding its support for mission-critical enterprise workloads. This includes new AI Database features like Autonomous AI Lakehouse and Zero Data Loss Autonomous Recovery Service, along with Terraform support. Customers can now procure Oracle Database@AWS through Oracle and AWS channel partners, improving flexibility and accessibility for integrating data for advanced analytics and AI applications.",https://www.marketscreener.com/news/oracle-adds-new-database-capabilities-and-partner-program-to-oracle-database-aws-ce7d5ad9de8bf522,MarketScreener,MarketScreener,20251014T121511,https://mma.prnewswire.com/media/467598/Oracle_Logo.jpg,0.349242,Somewhat-Bullish,0.300517,0.343055,Somewhat-Bullish
MSFT,New Microsoft study reveals every job most at risk from AI takeover - UNILAD Tech,"A new Microsoft study reveals that office jobs, especially those in sales and communications, are most vulnerable to AI takeover, with translators and interpreters identified as highly susceptible. The research, based on interactions with its Copilot chatbot, suggests that roles requiring physical interaction and manual labor are least impacted. While AI can assist with many tasks, researchers emphasize its role as a tool rather than a complete replacement for human jobs.",https://www.uniladtech.com/news/ai/microsoft-study-job-most-risk-ai-takeover-163794-20251014,UNILAD Tech,UNILAD Tech,20251014T121512,https://images.ladbible.com/resize?type=webp&quality=70&width=3840&fit=contain&gravity=auto&url=https://images.ladbiblegroup.com/v3/assets/bltb5d92757ac1ee045/blte1509487d0c78b2e/68ee3e4fa83dbd46dc74cc64/New-Microsoft-study-reveals-every-job-most-at-risk-from-AI-takeover.jpg%3Fcrop%3D676%2C675%2Cx262%2Cy0,-0.059998,Neutral,1.000000,-0.056436,Neutral
MSFT,"Bring Your Own Device Market Trends, Investment Opportunities, - openPR.com","This article forecasts the Bring Your Own Device (BYOD) market growth from 2025 to 2032, propelled by government policies and technological advancements. It highlights key players like Cisco, VMware, and IBM, segmenting the market by device type (smartphones, tablets, laptops) and application (IT & Telecom, Healthcare, BFSI). The report also details regional outlooks and the robust research methodology employed.",https://www.openpr.com/news/4223456/bring-your-own-device-market-trends-investment-opportunities,openPR.com,openPR.com,20251014T121526,,0.314508,Somewhat-Bullish,0.600363,0.346830,Somewhat-Bullish
MSFT,Binance Airdrops Euler’s $EUL – Crypto World Erupts with DeFi Frenzy! - ts2.tech,"Binance announced a retroactive airdrop of 543,657 Euler (EUL) tokens to BNB stakers, making EUL the 51st project in its HODLer Airdrops program amidst a turbulent crypto market. The EUL token, Euler Finance's native governance token, began trading on Binance on October 13, 2025, following a significant market downturn triggered by geopolitical news. This move highlights Binance's strategy to reward loyal users and integrate promising DeFi projects, while the broader crypto market navigates extreme volatility and evolving regulatory landscapes.",https://ts2.tech/en/binance-airdrops-eulers-eul-crypto-world-erupts-with-defi-frenzy/,ts2.tech,ts2.tech,20251014T121551,https://ts2.tech/wp-content/uploads/2025/10/buy-bitcoin-binance-1.jpg.webp,0.032682,Neutral,0.301894,0.100122,Neutral
MSFT,Salesforce and OpenAI partner to integrate CRM into ChatGPT - Investing.com India,"This article appears to be an error page from Investing.com India, indicating a client-side exception while loading the content. It does not provide any information about Salesforce and OpenAI's partnership. Therefore, no meaningful summary can be generated regarding the stated topic.",https://in.investing.com/news/company-news/salesforce-and-openai-partner-to-integrate-crm-into-chatgpt-93CH-5042908,Investing.com India,Investing.com India,20251014T121610,,0.326492,Somewhat-Bullish,0.624721,0.307218,Somewhat-Bullish
MSFT,United Schedules First Starlink-Equipped Mainline Flight for Take Off - Travelling for Business,"United Airlines is launching its first mainline flight equipped with Starlink Wi-Fi, flight 2940 from Newark/New York to Houston, on a Boeing 737-800. This marks a significant step in offering high-speed, low-latency internet to passengers, similar to a home experience, with plans to install Starlink on more mainline and regional aircraft. The service will be free for United MileagePlus members and aims to enhance the inflight experience with capabilities like live streaming, real-time work collaboration, gaming, and seamless online shopping.",https://travellingforbusiness.co.uk/news/united-schedules-first-starlink-equipped-mainline-flight-for-take-off/,Travelling for Business,Travelling for Business,20251014T121653,https://travellingforbusiness.co.uk/wp-content/uploads/2025/10/unnamed-57.jpg,0.437197,Bullish,0.300075,0.106202,Neutral
MSFT,Nvidia Unveils ‘World’s Smallest AI Supercomputer’ - TechRepublic,"Nvidia has launched the DGX Spark, which it calls ""the world's smallest AI supercomputer,"" to address the growing demands of AI workloads. This compact desktop system provides 1 petaflop of AI performance and 128GB of unified memory, allowing developers to run and fine-tune large AI models locally. Nvidia CEO Jensen Huang personally delivered one of the first units to Elon Musk, highlighting the supercomputer's potential to drive new AI breakthroughs.",https://www.techrepublic.com/article/nvidia-ai-supercomputer/,TechRepublic,TechRepublic,20251014T121912,https://assets.techrepublic.com/uploads/2025/10/Nvidia-Spark.png,0.247221,Somewhat-Bullish,0.339023,0.106177,Neutral
MSFT,"Oracle to deploy 50,000 AMD AI chips in 2026 supercluster - StreetInsider","Oracle Corporation announced plans to deploy 50,000 AMD Instinct MI450 Series GPUs in a publicly available AI supercluster starting in Q3 2026, with further expansion in 2027. This supercluster will leverage AMD's ""Helios"" rack design, incorporating MI450 Series GPUs, next-generation AMD EPYC CPUs, and AMD Pensando networking technology. Oracle will be the first hyperscaler to offer this configuration, aiming to provide robust and scalable infrastructure for advanced AI applications.",https://www.streetinsider.com/Corporate+News/Oracle+to+deploy+50%2C000+AMD+AI+chips+in+2026+supercluster/25450944.html,StreetInsider,StreetInsider,20251014T121928,https://www.streetinsider.com/images/summaries/55/resize_oracle_593fddd846ed2.jpg,0.269674,Somewhat-Bullish,0.303519,0.146868,Neutral
MSFT,Oracle Introduces Multicloud Universal Credits – Company Announcement - Financial Times,"Oracle has introduced Multicloud Universal Credits, a new consumption model designed to simplify procurement and operations for Oracle AI Database and OCI services across multiple cloud providers. This initiative allows customers to use a single contract and flexible terms for services on AWS, Google Cloud, Microsoft Azure, and OCI. The model aims to accelerate adoption of Oracle's multicloud services by providing a unified experience, expanded regional access, and workload portability.",https://markets.ft.com/data/announce/detail?dockey=600-202510140820PR_NEWS_USPRX____SF97013-1,Financial Times,Financial Times,20251014T122000,,0.369587,Bullish,0.325037,0.301349,Somewhat-Bullish
MSFT,Oracle Introduces Multicloud Universal Credits - PR Newswire,"Oracle has introduced Multicloud Universal Credits, a new licensing option that allows customers to procure Oracle AI Database and Oracle Cloud Infrastructure (OCI) services across various cloud providers like AWS, Google Cloud, and Microsoft Azure. This initiative aims to simplify procurement, offer consistent contracts, and provide greater flexibility for customers operating Oracle databases in their preferred cloud environment. The new credit system provides a single consumption model, expanded regional access, and workload portability across multiple cloud platforms.",https://www.prnewswire.com/news-releases/oracle-introduces-multicloud-universal-credits-302582733.html,PR Newswire,PR Newswire,20251014T122000,https://mma.prnewswire.com/media/467598/Oracle_Logo.jpg?w=200,0.335306,Somewhat-Bullish,0.622168,0.302179,Somewhat-Bullish
MSFT,Oracle Introduces Multicloud Universal Credits - MarketScreener,"Oracle introduced Multicloud Universal Credits, a new licensing option for procuring Oracle AI Database and Oracle Cloud Infrastructure (OCI) services across various clouds, including AWS, Google Cloud, and Microsoft Azure. This initiative aims to simplify procurement, offer consistent contracts, and enhance flexibility for customers in their cloud choices. The offering provides a single consumption model, expanded regional access, and improved workload portability for Oracle databases.",https://www.marketscreener.com/news/oracle-introduces-multicloud-universal-credits-ce7d5ad9de8bff22,MarketScreener,MarketScreener,20251014T122108,https://mma.prnewswire.com/media/467598/Oracle_Logo.jpg,0.266555,Somewhat-Bullish,0.410478,0.225760,Somewhat-Bullish
MSFT,Oracle Unveils Next-Generation Oracle Cloud Infrastructure Zettascale10 Cluster for AI – Company Announcement - Financial Times,"Oracle announced its next-generation Oracle Cloud Infrastructure Zettascale10 cluster for AI, named Abilene, built on Oracle Acceleron RoCE networking architecture and powered by NVIDIA AI infrastructure. This new cluster offers a significant increase in zettaFLOPS of peak performance and is designed for large-scale AI workloads with breakthrough scale, low GPU-GPU latency, and industry-leading price-performance. OCI Zettascale10 aims for multi-gigawatt deployments, targeting up to 800,000 NVIDIA GPUs for predictable performance and cost efficiency.",https://markets.ft.com/data/announce/detail?dockey=600-202510140824PR_NEWS_USPRX____SF97073-1,Financial Times,Financial Times,20251014T122400,,0.340472,Somewhat-Bullish,0.310556,0.110215,Neutral
MSFT,Oracle to offer cloud services using AMD's upcoming AI chips - The Star,"Oracle announced it will offer cloud services utilizing AMD's upcoming MI450 artificial intelligence chips, with an initial deployment of 50,000 processors planned for Q3 2026. This partnership aims to meet the increasing demand for AI infrastructure, giving AMD another significant client and expanding Oracle's processor offerings amidst the AI boom. The deal also highlights AMD's competitive push against Nvidia and its collaboration with OpenAI.",https://www.thestar.com.my/tech/tech-news/2025/10/14/oracle-to-offer-cloud-services-using-amd039s-upcoming-ai-chips,The Star,The Star,20251014T122400,https://apicms.thestar.com.my/uploads/images/2025/10/14/3570712.webp,0.212822,Somewhat-Bullish,0.301622,0.111821,Neutral
MSFT,Windows 10 Hits End of Life: 200 Million PCs Face Mounting Security Risks,"Microsoft has officially ended support for Windows 10, leaving hundreds of millions of users without free security updates and technical support. This poses significant security risks due to numerous unpatched vulnerabilities. Users are encouraged to upgrade to Windows 11, purchase new compatible hardware, or opt for a paid Extended Security Updates (ESU) plan, while also being advised to back up data regularly.",https://thecyberexpress.com/windows-10-support-ends/,The Cyber Express,The Cyber Express,20251014T122536,https://thecyberexpress.com/wp-content/uploads/Windows-10-750x375.webp?crop=1,0.044165,Neutral,0.334147,0.038686,Neutral
MSFT,"Trade Tensions Weigh on Investor Sentiment, Driving Premarket Losses for US Equity Futures - MarketScreener","US equity futures are experiencing premarket losses due to renewed trade tensions. The article highlights how investor sentiment is being impacted by these trade disputes, affecting Wall Street before the market opens. This follows a period where easing rhetoric had previously led to market rebounds.",https://www.marketscreener.com/news/trade-tensions-weigh-on-investor-sentiment-driving-premarket-losses-for-us-equity-futures-ce7d5ad9de8af526,MarketScreener,MarketScreener,20251014T122611,https://cdn.zonebourse.com/static/resize/768/432//images/reuters/2016-11-23T211715Z_1_LYNXMPECAM1G5_RTROPTP_2_USA.JPG,0.041203,Neutral,0.434679,0.118989,Neutral
MSFT,"Oracle Unveils AI Data Platform, Empowering Customers to Innovate in the AI Era - PR Newswire","Oracle has announced the general availability of its AI Data Platform, designed to securely connect generative AI models with enterprise data, applications, and workflows. This platform integrates Oracle Cloud Infrastructure, Oracle Autonomous AI Database, and OCI Generative AI service to simplify the journey from raw data to production-grade AI. Leading global system integrators and consultancies have collectively invested over $1.5 billion in the platform, signaling strong industry backing for Oracle's AI initiative.",https://www.prnewswire.com/news-releases/oracle-unveils-ai-data-platform-empowering-customers-to-innovate-in-the-ai-era-302582757.html,PR Newswire,PR Newswire,20251014T122800,https://mma.prnewswire.com/media/467598/Oracle_Logo.jpg?w=200,0.301834,Somewhat-Bullish,0.378372,0.208820,Somewhat-Bullish
MSFT,"Oracle Unveils AI Data Platform, Empowering Customers to Innovate in the AI Era – Company Announcement - Financial Times","Oracle has announced the general availability of its AI Data Platform, designed to help customers accelerate AI initiatives by providing secure, unified data and agentic automation. The platform aims to make data AI-ready, simplify the AI lifecycle, and enable the creation and deployment of AI-powered applications. Leading global system integrators and consultancies have collectively invested over $1.5 billion in the Oracle AI Data Platform, committing to training practitioners and developing industry-specific use cases.",https://markets.ft.com/data/announce/detail?dockey=600-202510140828PR_NEWS_USPRX____SF97014-1,Financial Times,Financial Times,20251014T122800,,0.541382,Bullish,0.347316,0.305020,Somewhat-Bullish
MSFT,"Oracle Unveils AI Data Platform, Empowering Customers to Innovate in the AI Era - Yahoo Finance","Oracle announced the general availability of its AI Data Platform, designed to help customers make data AI-ready and deploy agentic applications. The platform unifies data and AI, providing a comprehensive foundation for enterprises to leverage AI with security and agility. Leading global system integrators and consultancies have committed over $1.5 billion in investments to support the platform's adoption and develop industry-specific use cases.",https://finance.yahoo.com/news/oracle-unveils-ai-data-platform-122800738.html,Yahoo Finance,Yahoo Finance,20251014T122800,,0.307887,Somewhat-Bullish,0.323821,0.122954,Neutral
MSFT,"Oracle Unveils AI Data Platform, Empowering Customers to Innovate in the AI Era - MarketScreener","Oracle has launched its AI Data Platform to help customers integrate generative AI models with their enterprise data and workflows. The platform combines Oracle Cloud Infrastructure, Oracle Autonomous AI Database, and OCI Generative AI service, enabling secure data readiness, accelerated innovation, and automated business processes. Leading system integrators and consultancies have invested over $1.5 billion in the platform, along with extensive training and use case development.",https://www.marketscreener.com/news/oracle-unveils-ai-data-platform-empowering-customers-to-innovate-in-the-ai-era-ce7d5ad9de8af321,MarketScreener,MarketScreener,20251014T122909,https://mma.prnewswire.com/media/467598/Oracle_Logo.jpg,0.295803,Somewhat-Bullish,0.326601,0.113370,Neutral
MSFT,Microsoft Ends Windows 10 Support: Key Facts for IT Admins - Petri IT Knowledgebase,"Microsoft is ending free support for Windows 10 on October 14, 2025, meaning no more free updates or security patches, leaving millions of PCs vulnerable. Users can upgrade to Windows 11 or opt for paid Extended Security Updates (ESUs), with special free options for some consumers and businesses via Cloud PCs or VMs. IT admins need to be aware of these changes and plan accordingly to secure their systems.",https://petri.com/microsoft-ends-windows-10-support/,Petri IT Knowledgebase,Petri IT Knowledgebase,20251014T123046,https://petri.com/wp-content/uploads/2023/07/Laptop-Windows-10.jpg,0.108705,Neutral,1.000000,0.101997,Neutral
MSFT,Best Enterprise Video Conferencing Tools for 2025 - nerdbot,"This article reviews the best enterprise video conferencing tools for 2025, highlighting their key features and ideal use cases. It covers platforms like TrueConf, Zoom, Microsoft Teams, Cisco Webex, Google Meet, and BlueJeans, emphasizing their scalability, security, and integration capabilities for businesses in remote and hybrid work environments.",https://nerdbot.com/2025/10/14/best-enterprise-video-conferencing-tools-for-2025/,nerdbot,nerdbot,20251014T123056,https://i0.wp.com/nerdbot.com/wp-content/uploads/2020/10/cropped-Web-Header-White-90px-tall-1.png?fit=114%2C40&ssl=1,0.264261,Somewhat-Bullish,0.347512,0.040719,Neutral
MSFT,The 2025 A.I. Awards Winners Selected - Morningstar,"The 2025 A.I. Awards have announced their winners for the second annual program, recognizing excellence in cloud AI solutions. The awards highlight outstanding uses of AI in areas like Natural Language Processing, personalization, automation, ethics, and governance across various industries. CEO James Williams emphasized the critical role of AI in innovation and problem-solving, congratulating this year's leaders for their technical prowess and significant results.",https://www.morningstar.com/news/pr-newswire/20251014ph96323/the-2025-ai-awards-winners-selected,Morningstar,Morningstar,20251014T123400,https://www.morningstar.com/assets/img/pr-newswire.11029de.jpg,0.207078,Somewhat-Bullish,0.324592,0.212489,Somewhat-Bullish
MSFT,Oracle to offer cloud services using AMD's upcoming AI chips - The Edge Malaysia,"Oracle announced it will offer cloud services using AMD's upcoming MI450 AI chips starting in the third quarter of 2026, with an initial deployment of 50,000 processors. This collaboration aims to meet the escalating demand for AI infrastructure and follows AMD's recent deal to supply AI chips to OpenAI. The partnership will allow Oracle to expand its processor offerings and boost AMD's presence in the AI chip market.",https://theedgemalaysia.com/node/774077,The Edge Malaysia,The Edge Malaysia,20251014T123518,https://theedgemalaysia.com/_next/image?url=https%3A%2F%2Fassets.theedgemarkets.com%2FOracle_bloomberg_4.jpg&w=1920&q=75,0.272462,Somewhat-Bullish,0.335370,0.139297,Neutral
MSFT,"North America Electrical Digital Twin Industry Sector to hit US$ 1,699.92 million by 2032 | Top 5 Companies - General Electric, Microsoft Corporation, Bentley Systems, Incorporated, Emerson Electric Co","The North America Electrical Digital Twin market is projected to reach US$1,699.92 million by 2032, growing at a CAGR of 14.9% from 2025 to 2032. This growth is driven by initiatives like the US DOE's AI4IX program and increasing adoption of distributed energy resources. Key players include General Electric, Microsoft Corporation, and Bentley Systems, with recent developments focusing on advanced digital twins for AI factories and enhanced fusion modeling capabilities.",https://www.openpr.com/news/4223545/north-america-electrical-digital-twin-industry-sector-to-hit-us,openPR.com,openPR.com,20251014T123554,,0.296135,Somewhat-Bullish,0.609979,0.286287,Somewhat-Bullish
