ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Why Nvidia is spending $40 billion on Arm,"Nvidia's $40 billion acquisition of Arm, if completed, would be the largest semiconductor deal ever and is primarily aimed at boosting Nvidia's data center business by integrating Arm's CPU technology with Nvidia's GPUs. The deal raises questions about Nvidia's ability to neutrally license Arm's technology to competitors like Apple and Samsung, but Nvidia plans to operate Arm as an independent, customer-neutral subsidiary. Investors reacted positively to the news, and Nvidia sees significant potential in infusing its AI and graphics chips into Arm's vast ecosystem.",https://www.cnbc.com/2020/09/15/nvidia-arm-deal-will-help-data-center-business.html,CNBC,CNBC,20200915T060000,,0.197794,Somewhat-Bullish,0.767426,0.128040,Neutral
AAPL,Apple event: A new fitness service and updates to Watch and iPad,"Apple announced a new remote fitness service called Fitness+ along with updated versions of its Apple Watch and iPad products. The Fitness+ service, available at $9.99 a month, will offer online workout videos and integrate with the Apple Watch and music service. The new Apple Watch Series 6 will include blood oxygen measurement and an improved sleep tracker, while Apple also introduced a new service bundle called Apple One, starting at $14.95 a month.",https://www.nbcnews.com/tech/apple/apple-event-new-fitness-service-updates-watch-ipad-n1240141,NBC News,NBC News,20200915T135200,https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630/newscms/2020_38/3508119/200915-apple-jay-blahnik-al-1456_f6479f187a41ec5ffbb1e24a4d693f10.jpg,0.31861,Somewhat-Bullish,1.000000,0.329298,Somewhat-Bullish
AAPL,Here is everything that was announced at today’s Apple event,"Apple held its annual hardware event on September 15, 2020, announcing several new products and services, though notably without a new iPhone. Key revelations included the Apple Watch Series 6, a budget-friendly Apple Watch SE, updated iPad Air and entry-level iPad models, and the new Apple One subscription service. The company also unveiled Apple Fitness+ and confirmed the release of iOS 14 and other software updates on September 16.",https://abcnews.go.com/Technology/apple-september-2020-event-announced/story?id=73025854,ABC News,ABC News,20200915T145600,,0.405663,Bullish,1.000000,0.429462,Bullish
AAPL,Why Investors Should Not Expect a NextEra Stock Split to Act Like Apple or Tesla,"NextEra Energy Inc. announced a 4-for-1 stock split and increased its financial expectations for 2021, 2022, and 2023. While stock splits often generate excitement, investors are cautioned not to expect a similar stock surge seen with Apple and Tesla, as NextEra is a utility stock with different market dynamics. Despite being the largest U.S. utility by market cap and a strong performer, its P/E ratios and low dividend yield reflect a different investment profile.",https://247wallst.com/infrastructure/2020/09/15/why-investors-should-not-expect-a-nextera-stock-split-to-act-like-apple-or-tesla/,24/7 Wall St.,24/7 Wall St.,20200915T150600,,0.037983,Neutral,0.724411,-0.116051,Neutral
AAPL,The 6 Most Interesting Things Apple Just Announced,"Apple unveiled several new products and services, including two new Apple Watches, a fitness subscription service called Fitness+, and updates to its iPad lineup. The company also introduced Apple One, a bundled subscription service for its various offerings, aiming to simplify subscriptions for users. Notable product improvements include a blood oxygen sensor in the Apple Watch Series 6 and a faster processor for the entry-level iPad and iPad Air.",https://time.com/5889187/apple-announcements-news/,Time Magazine,Time Magazine,20200915T164600,,0.447348,Bullish,1.000000,0.433976,Bullish
AAPL,The Apple Watch Won’t Come With a Charger Anymore. Are iPhones Next?,"Apple announced that its new Apple Watch models will no longer include a USB power adapter to reduce environmental harm, following rumors and a commitment to become carbon neutral by 2030. This decision sparked speculation that the upcoming iPhone 12 might also ship without a power adapter. The company states that removing adapters is equivalent to taking 50,000 automobiles off the streets annually, despite past criticism regarding its environmental impact.",https://slate.com/technology/2020/09/apple-watch-power-adapter-iphone-12.html,Slate Magazine,Slate Magazine,20200915T182900,https://compote.slate.com/images/3e55ecf6-c38c-4dae-9233-6c91a2e2931c.jpeg?crop=3240%2C2160%2Cx0%2Cy0,-0.132442,Neutral,1.000000,-0.121083,Neutral
AAPL,Fidelity U.S. Multifactor ETF Holdings,"This article details the holdings of the Fidelity U.S. Multifactor ETF (FLRG), which was established on September 15, 2020. The ETF focuses on total market equity, comprising 102 holdings and managing $286.35 million in assets under management. It tracks large-cap US stocks selected based on value, quality, low volatility, and momentum factors, with top holdings including NVIDIA Corp, Apple Inc, and Alphabet Inc.",https://www.quiverquant.com/etf/Fidelity%20U.S.%20Multifactor%20ETF,Quiver Quantitative,Quiver Quantitative,20200915T214035,,0.107098,Neutral,0.809332,0.148014,Neutral
AAPL,What to Expect with the Release of Apple iOS14,"Apple's iOS14 update introduces significant privacy changes, requiring consumer opt-in for sharing personal data with third-party apps for ad targeting, primarily affecting the use of the IDFA. This shift presents challenges for app advertisers and platforms like Outbrain, which are adapting by participating in Apple’s SKAdNetwork framework, working with Mobile Measurement Partners, and leveraging their extensive network on the open web. The changes are expected to have a massive impact on in-app advertising, particularly for social platforms like Facebook, making it crucial for advertisers to diversify their media mix.",https://www.outbrain.com/blog/what-to-expect-with-the-release-of-apple-ios14/,Outbrain,Outbrain,20200915T232611,,-0.021417,Neutral,0.942856,0.101934,Neutral
AAPL,Stock ETFs Gain Amid Positive Economic Data And Tech Rebound,"Stock index ETFs and individual stocks rallied on Tuesday, September 15, 2020, driven by a rebound in tech stocks, positive economic data from China and the U.S., and optimism surrounding coronavirus vaccine trials. The Dow, S&P 500, and Nasdaq Composite all advanced, with tech giants like Apple, Microsoft, Netflix, and Facebook leading the gains, while the banking sector lagged. Analysts have also raised the year-end target for the S&P 500 due to tech mergers and sector excitement.",https://www.etftrends.com/stock-etfs-gain-amid-positive-economic-data-and-tech-rebound/,ETF Trends,ETF Trends,20200915T232649,,0.413304,Bullish,0.708977,0.429816,Bullish
AAPL,"Global Audio and Video Editing Software Market- Featuring Acon AS, Adobe Inc., Animoto Inc., and Apple Inc. Among Others","The global audio and video editing software market is projected to grow by USD 2.5 billion between 2020 and 2024, with a CAGR exceeding 11%. This growth is primarily driven by the increasing rate of content generation and a shift towards cloud-based delivery models. The report provides a comprehensive analysis including market sizing, forecast, trends, growth drivers, challenges, and vendor analysis, covering companies such as Adobe Inc., Apple Inc., and Microsoft Corp.",https://www.businesswire.com/news/home/20200916005536/en/Global-Audio-and-Video-Editing-Software-Market--Featuring-Acon-AS-Adobe-Inc.-Animoto-Inc.-and-Apple-Inc.-Among-Others,Business Wire,Business Wire,20200916T050314,https://mms.businesswire.com/media/20200916005536/en/821824/4/IRTNTR41027.jpg?download=1,0.28122,Somewhat-Bullish,0.747853,0.295243,Somewhat-Bullish
AAPL,Intel Revenue by Quarter: FY Q1 1993 – Q2 2020,"This article presents Intel Corporation's quarterly revenue data from Q1 1993 to Q2 2020. It highlights that Intel reported revenue of $19,728 million in Q2 2020, marking a 19.5% year-over-year growth. The article also notes key milestones such as crossing the $10 billion revenue mark in Q4 2005 and reaching an all-time high of $20,209 million in Q4 2019.",https://dazeinfo.com/2019/07/16/intel-global-revenue-by-quarter-graphfarm/,Dazeinfo,Dazeinfo,20200916T053124,,0.113719,Neutral,0.738182,0.130428,Neutral
AAPL,How Big a Slice is Apple in Your ETF?,"This article examines the significant allocation of Apple (AAPL) in various ETFs, particularly in technology and growth-focused funds, highlighting its impact on potential future returns. CFRA finds Apple attractively valued, citing new product unveilings and service bundles as key drivers for recurring revenue and future growth. The author emphasizes that understanding ETF holdings, especially major stakes like Apple, is crucial for investors.",https://www.etftrends.com/equity-etf-content-hub/how-big-a-slice-is-apple-in-your-etf/,ETF Trends,ETF Trends,20200916T053219,https://www.etftrends.com/wp-content/uploads/2025/09/Equity_ETF_masthead_overlay_1600x121@2x.png,0.392322,Bullish,1.000000,0.428169,Bullish
AAPL,"Studio Dragon sets sights overseas, $3.4 bn market cap possible: analyst","Studio Dragon, a leading South Korean drama producer, is poised for significant growth due to increasing global demand for Korean dramas and joint projects with international distributors like Netflix, HBO, and Apple. An analyst from Shinhan Investment Corp. projects Studio Dragon's operating profit to surge, potentially leading to a market capitalization of over 4 trillion won ($3.39 billion). The company's shares are currently in a correction phase, which a Shinhan analyst views as a rare buying opportunity for investors.",https://www.kedglobal.com/entertainment/newsView/ked202009160007,KED Global,KED Global,20200916T135117,https://www.kedglobal.com/data/ked/image/2020/09/24/ked202009240087.680x.0.jpg,0.251321,Somewhat-Bullish,0.728692,0.225528,Somewhat-Bullish
AAPL,Anthem Announces Research Study with Apple Watch to Help Improve Asthma Management,"Anthem, Inc. announced a new two-year research study in collaboration with Apple, Inc. and University of California, Irvine, to investigate how Apple Watch and iPhone can help individuals self-manage asthma and improve clinical outcomes. The study will enroll participants from Anthem-affiliated health plans and explore the use of digital tools and data from everyday devices to predict asthma exacerbation and serve as potential digital biomarkers. Participants will receive an Apple Watch and Beddit™ Sleep Monitor, and the active group will have access to a digital asthma tool for symptom tracking, personalized nudges, and educational resources.",https://www.elevancehealth.com/newsroom/anthem-announces-research-study-with-apple-watch-to-help-improve-asthma-management,www.elevancehealth.com,www.elevancehealth.com,20200916T221134,,0.394682,Bullish,0.917162,0.315252,Somewhat-Bullish
AAPL,3M Oral Care Launches 3M Tx Selector App,"3M Oral Care has launched the 3M Tx Selector app and formed a strategic partnership with the Grin Remote Monitoring Platform, expanding its digital application offerings for orthodontists. The Tx Selector app allows patients to visualize different 3M orthodontic appliances on themselves, promoting engagement in treatment decisions. The collaboration with Grin enables virtual check-ins for patients, helping orthodontists adapt to remote care trends and enhance the patient experience.",https://orthodonticproductsonline.com/practice-products/software/teledentistry/3m-oral-care-3m-tx-selector-app/,Orthodontic Products,Orthodontic Products,20200917T053918,https://orthodonticproductsonline.com/wp-content/uploads/2020/09/3M_Tx-Selector_Consult-Room-1280x640.jpg,0.245898,Somewhat-Bullish,0.614525,0.220906,Somewhat-Bullish
AAPL,Old Casio patent used by troll to try to block sales of Apple Watch,"A patent troll named Solas OLED Ltd, an Irish company, has sued Apple for patent infringement, claiming the Apple Watch Series 3, 4, and 5 infringe on an old Casio patent they acquired. Solas OLED Ltd, which focuses on OLED technology licensing, is seeking an injunction to stop Apple from selling these Apple Watch models and also financial damages. Apple typically fights such lawsuits to deter future attempts by patent trolls.",https://9to5mac.com/2020/09/17/old-casio-patent-used-by-troll/,9to5Mac,9to5Mac,20200917T065700,https://9to5mac.com/wp-content/client-mu-plugins/9to5-core/includes/obfuscate-images/images/9to5mac-default.jpg?quality=82&strip=all&w=1500,0.166301,Somewhat-Bullish,0.945728,0.255139,Somewhat-Bullish
AAPL,Apple to launch its first online store in India next week,"Apple announced it will launch its first online store in India on September 23, 2020, coinciding with the country's holiday season. This move aims to capture a larger share of the Indian smartphone market, where Apple currently holds only 1% of shipments, and will offer direct sales, customer assistance in English and Hindi, and personalization options. The company is also building its first physical retail store in Mumbai, slated for 2021.",https://www.cnbc.com/2020/09/18/apple-to-launch-its-first-online-store-in-india-next-week.html,CNBC,CNBC,20200918T050229,https://static-redesign.cnbcfm.com/dist/d6085c9e81f4d7365c8d.svg,0.011401,Neutral,0.302970,0.006713,Neutral
AAPL,IBM Remains America’s Worst Big Tech Company,"Despite a change in CEO, IBM continues to underperform significantly compared to other major tech companies, with its stock price declining while competitors surge. The company has experienced nearly six years of revenue decline and its cloud operations show minimal growth, placing it outside the top 50 American companies by market capitalization. IBM lacks strong consumer-focused products and its key brands like Watson and The Weather Channel fail to provide compelling growth engines, indicating a dim future for its return to the top tier of tech.",https://247wallst.com/technology-3/2020/09/18/ibm-remains-americas-worst-big-tech-company/,24/7 Wall St.,24/7 Wall St.,20200918T063000,,0.127679,Neutral,0.637799,0.420748,Bullish
AAPL,Oracle (ORCL) Trading Lower After TikTok Download Ban,"Oracle (ORCL) stock is trading lower after the U.S. Commerce Department banned TikTok and WeChat downloads, effective Sunday. The announcement creates uncertainty around Oracle's potential deal for TikTok's U.S. operations, with the stock needing to hold the $57 to $57.50 price zone to maintain a bullish technical outlook. Long-term patterns suggest only modest upside even if a deal is finalized, and a failed deal could trigger a bearish double top pattern.",https://www.investopedia.com/oracle-orcl-trading-lower-after-tiktok-download-ban-5078476,Investopedia,Investopedia,20200918T094900,,-0.126249,Neutral,0.741997,-0.122420,Neutral
AAPL,ESG sees record inflows amid pandemic. One leading issuer on the theme's staying power,"ESG investing has seen record inflows in 2020, with over $19 billion flowing into ESG ETFs, bringing the total to over $40 billion. Luke Oliver of DWS Group attributes this growth to investors adopting ESG as a core portfolio strategy, noting that ESG companies are often better prepared for future challenges. The trend is fueled by increased awareness of environmental and social issues, along with a shift away from sectors like fossil fuels.",https://www.cnbc.com/2020/09/19/esg-sees-record-inflows-in-2020-top-issuer-talks-staying-power.html,CNBC,CNBC,20200919T115211,https://image.cnbcfm.com/api/v1/image/106701716-2ED4-ETF-091420-Seg2-jpg?v=1600108248&w=750&h=422&vtcrop=y,0.338514,Somewhat-Bullish,0.709234,0.313412,Somewhat-Bullish
AAPL,"Trump Blesses Oracle’s TikTok Deal, Delaying Potential U.S. Ban","President Trump approved Oracle Corp.'s bid for TikTok's American operations, delaying a potential U.S. ban on the video-sharing app. The deal involves the creation of TikTok Global, with Oracle taking a 12.5% stake and Walmart Inc. taking 7.5%, and includes a $5 billion contribution to a U.S. education fund as well as the creation of 25,000 jobs. This agreement aims to address U.S. national security concerns while allowing TikTok to continue operating in the country.",https://time.com/5890824/trump-backs-tiktok-oracle-deal/,Time Magazine,Time Magazine,20200920T102200,https://api.time.com/wp-content/uploads/2020/09/tiktok-oracle-deal-trump.jpg?quality=85&w=1200&h=628&crop=1,0.268321,Somewhat-Bullish,0.612641,0.120188,Neutral
AAPL,Expedia Group Unveils New Widgets and App Clip for iOS 14,"Expedia Group has released new versions of its Brand Expedia, Hotwire, and Vrbo iOS apps, integrating new features available in iOS 14. These updates include widgets for easier access to travel details and deals, an App Clip for Hotwire, and improved transparency and planning tools aimed at simplifying travel bookings and experiences. The enhancements are designed to provide users with more information at a glance and help them access discounts for last-minute accommodations.",https://www.businesswire.com/news/home/20200921005262/en/Expedia-Group-Unveils-New-Widgets-and-App-Clip-for-iOS-14,Business Wire,Business Wire,20200921T221616,,0.297746,Somewhat-Bullish,0.738114,0.249727,Somewhat-Bullish
AAPL,Peacock Now Available on the Roku Platform,"Peacock announced its app is now available nationwide on the Roku® platform, reaching an estimated 100 million people. This partnership expands Peacock's reach and provides Roku users with access to over 20,000 hours of on-demand movies, shows, live news, and sports programming, including a free tier offering 13,000 hours of premium content. Both companies expressed excitement about delivering high-quality content to engaged streamers.",https://corporate.comcast.com/press/releases/peacock-now-available-on-the-roku-platform,Comcast Corporation,Comcast Corporation,20200921T231132,,0.324341,Somewhat-Bullish,0.600281,0.230239,Somewhat-Bullish
AAPL,Global X Nasdaq 100 Covered Call & Growth ETF,"This article provides a detailed profile of the Global X Nasdaq 100 Covered Call & Growth ETF (QYLG), including its current price, performance metrics, expenses, and holdings. It also contrasts QYLG with other ETFs in similar categories based on factors like expense ratio, assets under management, and year-to-date returns. The report offers an in-depth analysis of the ETF's concentration, valuation, dividend, fund flows, and ESG scores, giving a comprehensive overview for potential investors.",https://etfdb.com/etf/QYLG/,ETF Database,ETF Database,20200922T143939,,0.323552,Somewhat-Bullish,0.605698,0.308454,Somewhat-Bullish
AAPL,Nvidia's ARM acquisition prompts Ceva upgrade,"Northland Capital Markets upgraded semiconductor IP company Ceva to ""Outperform"" and raised its price target to $48, citing Nvidia's ARM acquisition. Analyst Gus Richard highlights Ceva's strong IP revenue, immunity to the US-China trade war as an Israeli company, exposure to 5G, and potential integration into Apple's future iPhones. The increased valuation reflects the anticipated growth in the semiconductor IP market and a shift towards chiplet models.",https://en.globes.co.il/en/article-nvidias-arm-acquisition-prompts-ceva-upgrade-1001343593,Globes,Globes,20200923T051215,https://images.globes.co.il/images/NewGlobes/big_image_800/2019/zfdsf800x392.2019115T113639.jpg,0.318816,Somewhat-Bullish,0.625571,0.103519,Neutral
AAPL,Expedia Group unveils new widgets and app clip for iOS 14,"Expedia Group has updated its Brand Expedia, Hotwire, and Vrbo iOS apps to leverage iOS 14 features, introducing new widgets and an app clip to enhance user experience. These updates provide easier access to travel deals, upcoming reservation details, and trip information, aiming to make travel planning more accessible and less stressful. The new features help users view trip countdowns, weather, flight reminders, and last-minute deals, with the Hotwire app clip allowing for one-tap bookings via Apple Pay.",https://shorttermrentalz.com/news/expedia-widgets-app-ios-14/,Short Term Rentalz,Short Term Rentalz,20200923T052144,https://shorttermrentalz.com/wp-content/uploads/2020/09/expedia-widgets1-800x445.png,0.399672,Bullish,0.742262,0.330764,Somewhat-Bullish
AAPL,"Nasdaq 100 Is Just Halfway Through Its Plunge, Says Morgan Stanley","Morgan Stanley's chief US equity strategist, Michael Wilson, believes the tech-heavy Nasdaq 100 is only halfway through its market correction despite a recent bounce. He points to continued overvaluation, strong call option interest, successful tech IPOs, and hedge fund commitment as signs that bullish sentiment for major tech companies like FAANGs and Microsoft remains too high, indicating further declines are likely. The Nasdaq 100 has already seen a significant drop this month, underperforming the S&P 500.",https://www.ai-cio.com/news/nasdaq-100-just-halfway-plunge-says-morgan-stanley/,Chief Investment Officer,Chief Investment Officer,20200923T053939,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2020/09/23110123/CIO-092320-NASDAQ-iStock-621572464-web.jpg,-0.225891,Somewhat-Bearish,0.811355,-0.249827,Somewhat-Bearish
AAPL,Prepear Stands Up To Apple,"Prepear, a small Provo-based food prep startup, is fighting Apple's formal opposition to its trademark, which Apple claims could cause consumer confusion due to a stylized apple and pear logo. Prepear's CEO views Apple's actions as bullying and an injustice, especially against a company helping small food bloggers secure sustainable revenue. Over 260,000 people have signed a Change.org petition supporting Prepear, and the two parties are currently in negotiations for a settlement.",https://www.techbuzznews.com/prepear-stands-up-to-apple-lawsuit/,TechBuzz News,TechBuzz News,20200923T213719,,0.030308,Neutral,0.337662,0.049285,Neutral
AAPL,Is the VGS ETF the best for passive investing?,"This article examines the Vanguard MSCI Index International Shares ETF (ASX: VGS) as a strong option for passive investing due to its broad diversification across over 1,500 businesses in major developed countries. It highlights VGS's sector allocation, top holdings including tech giants, and its average annual return of 9.65% over the past five years. The piece concludes that while VGS offers good diversification, investors should consider its management fee compared to other ETFs and explore various options for growth and dividends.",https://www.bestetfs.com.au/2020/09/23/is-the-vgs-etf-the-best-for-passive-investing/,Best ETFs,Best ETFs,20200923T221614,,0.288326,Somewhat-Bullish,0.726798,0.334512,Somewhat-Bullish
AAPL,Honest Company Founder Jessica Alba: Ethics shouldn’t be a ‘marketing ploy’,"Jessica Alba, founder of The Honest Company, states that ethics should be an inherent part of a company's model rather than just a marketing ploy, and that businesses can achieve both social good and profitability. She highlights how The Honest Company's commitment to ethical practices and transparency gives it a competitive advantage, despite past challenges. The company has seen significant growth, partly due to new disinfectant products during the pandemic, and aims to continue positively influencing how other companies operate.",https://finance.yahoo.com/news/honest-company-founder-jessica-alba-ethics-shouldnt-be-a-marketing-ploy-130245219.html,Yahoo Finance,Yahoo Finance,20200923T222732,,0.146152,Neutral,0.609413,0.103753,Neutral
AAPL,Vitality: Delivering a valuable experience for customers,"Vitality, founded in 2004, distinguishes itself in the insurance market by integrating wellness into its offerings, aiming to improve customers' lives and encouraging 100 million people to be 20% more active by 2025. Chief Digital Officer Dave Priestley explains how the company uses digital transformation, including an innovative member app, to deliver value and a superior customer experience. Despite initial challenges with legacy systems, Vitality has leveraged technology and partnerships, such as with TCS, to create a unified customer platform and adapt rapidly to new demands like the COVID-19 pandemic, all while focusing on customer-centric outcomes.",https://fintechmagazine.com/company-reports/vitality-delivering-valuable-experience-customers,FinTech Magazine,FinTech Magazine,20200924T054803,https://assets.bizclikmedia.net/286/8a86172526676880299d77bba46f7447:cbce10893edee3fc04238bdcc15a97ca/404no23kkfwgwigg051020204525-jpeg.webp,0.321721,Somewhat-Bullish,0.616794,0.336273,Somewhat-Bullish
AAPL,"Spotify, Match Launch Coalition to Protest App Store Rules","Spotify, Match Group, Epic Games, and 10 other organizations have formed the Coalition for App Fairness to challenge the app store rules of Apple and Google. The coalition introduced ""App Store Principles,"" advocating against platform owners using developer data to compete and requiring exclusive use of their app stores or payment systems. This move aims to pressure Apple and Google into modifying their existing app store guidelines.",https://www.bloomberg.com/news/articles/2020-09-24/spotify-match-launch-coalition-to-protest-app-store-rules,Bloomberg.com,Bloomberg.com,20200924T104500,,0.103245,Neutral,0.930419,0.146783,Neutral
AAPL,"To Fight Apple and Google, Smaller App Rivals Organize a Coalition (Published 2020)","Smaller app developers like Spotify, Match Group, and Epic Games have formed the ""Coalition for App Fairness"" to challenge the dominance and app store practices of Apple and Google. This move comes as scrutiny intensifies on major tech companies for alleged antitrust violations. The coalition aims to advocate for changes in app store policies and ""protect the app economy.""",https://www.nytimes.com/2020/09/24/technology/apple-google-coalition-epic-match-spotify.html,The New York Times,The New York Times,20200924T225231,,-0.312404,Somewhat-Bearish,0.913116,-0.608542,Bearish
AAPL,3 quick reasons I like the IOO ETF,"The iShares Global 100 ETF (ASX: IOO) is recommended for its three key features: diversification from the Australian market, exposure to global developed and emerging markets, and investment in strong, growing businesses with entrenched economic moats. The article highlights its holdings in major global companies like Apple and Microsoft, and its 10-year average annual return of 13.1%. The author suggests it's a good option for investors seeking to diversify beyond ASX shares.",https://www.bestetfs.com.au/2020/09/25/3-quick-reasons-i-like-the-ioo-etf/,bestetfs.com.au,bestetfs.com.au,20200925T040246,https://www.bestetfs.com.au/wp-content/uploads/2020/09/IOO-share-price-1024x392.png,0.322619,Somewhat-Bullish,0.709797,0.322651,Somewhat-Bullish
AAPL,"Mediaweek Roundup: Simon Reeve, Netflix, Dean Jones, ABC + more","This Mediaweek Roundup covers several key media industry stories, including a coalition of smaller app companies forming to challenge Apple and Google's app store policies, former Seven Network presenter Simon Reeve suing the network for over $500,000, and a call for Netflix to contribute more to Australian content production. It also touches on celebrity manager Sam Mangan's ""virtual"" LA office, Peter V'landys suing ABC, and the passing of cricket legend Dean Jones.",https://www.mediaweek.com.au/mediaweek-roundup-simon-reeve-netflix-dean-jones-abc-more/,Mediaweek,Mediaweek,20200925T225659,,0.060992,Neutral,0.700791,0.119295,Neutral
AAPL,Apple grants CEO Tim Cook first major stock package since 2011,"Apple has granted CEO Tim Cook a new stock package, his first since 2011, consisting of 333,987 restricted stock units with the potential for more based on performance targets. This move aligns his compensation timeline with other executives and is in recognition of his leadership. The stock units, valued at $38.1 million at the time of the grant, will vest in tranches between 2023 and 2025.",https://www.reuters.com/world/asia-pacific/apple-grants-ceo-tim-cook-first-major-stock-package-since-2011-2020-09-30/,Reuters,Reuters,20200929T235400,https://www.reuters.com/resizer/v2/U33W4FUOXRLNLCMCRTJB7YD4QA.jpg?auth=8d3aa61194e5fd19e68b9c78f3d39fe91e7d67be1e21c22357aa5c4c4df80c0c&width=1920&quality=80,0.27327,Somewhat-Bullish,1.000000,0.286403,Somewhat-Bullish
AAPL,The Most Popular ESG ETF is also a Five-Star Fund,"The iShares ESG Aware MSCI USA ETF (ESGU), a five-star rated fund by CFRA, is highlighted for its strong record and appealing holdings. Despite excluding some companies based on ESG criteria, ESGU has outperformed the S&P 500 Index over various periods and maintains a sector exposure similar to the broader market. CFRA recommends ESGU for investors seeking ESG-focused strategies, citing its low expense ratio and growing popularity.",https://www.etftrends.com/equity-etf-channel/the-most-popular-esg-etf-is-also-a-five-star-fund/,ETF Trends,ETF Trends,20201001T152905,https://www.etftrends.com/wp-content/uploads/2025/09/Equity_ETF_masthead_overlay_1600x121@2x.png,0.360226,Bullish,0.612878,0.340269,Somewhat-Bullish
AAPL,All of 'Mad Men' Available on AMC Plus,"All seven seasons of the AMC hit drama ""Mad Men"" are now available commercial-free on AMC Plus, AMC Networks’ new streaming bundle. The streaming service also features original programming from AMC, IFC, BBC America, WE TV, and SundanceTV, including shows like ""The Walking Dead"" and ""Killing Eve."" AMC Plus is accessible to subscribers of Amazon Prime Video Channels, Apple TV Channels, Comcast Xfinity, Dish, and Sling TV, with pricing set at $8.99 monthly for some providers.",https://www.nexttv.com/news/all-of-mad-men-available-on-amc,Nexttv,Nexttv,20201001T214205,,0.263769,Somewhat-Bullish,0.701313,0.260325,Somewhat-Bullish
AAPL,"WSJ News Exclusive | General Motors’ Credit Card, Brought to You by Goldman Sachs","Goldman Sachs is set to acquire General Motors' credit-card business for approximately $2.5 billion, marking its second co-branded credit card venture after the Apple card. This deal expands Goldman's presence in Main Street lending, giving it ownership of over a million GM cardholders and their $8.5 billion in annual spending. The acquisition takes place during a challenging economic period when banks are bracing for potential losses due to deferred payments linked to the coronavirus pandemic.",https://www.wsj.com/finance/banking/general-motors-credit-card-brought-to-you-by-goldman-sachs-11601575609?gaa_at=eafs&gaa_n=AWEtsqe7-jPpAhUrdtlwq-qGFj76xjw3gnSY3SiViwf-L1LK8JJAALWRMUMm&gaa_ts=6907ddcd&gaa_sig=qhnT9DlPDDd6a_k7CEz9_azEgKgdgLRTyf78KUJCjDm9d7e5o4C_4H8TsMsxfVuBLFUhbR-o2LRE9szqDu_kiw%3D%3D,The Wall Street Journal,The Wall Street Journal,20201001T222654,,0.153892,Somewhat-Bullish,0.622686,0.111043,Neutral
AAPL,Greg “Joz” Joswiak,"Greg “Joz” Joswiak is the Senior Vice President of Worldwide Marketing at Apple, reporting to CEO Tim Cook. He has been with Apple since June 1986, playing a key role in the development and launch of major products like the iPod and iPhone. With over 30 years of marketing experience, he previously served as vice president of Apple Product Marketing, managing the product marketing and management teams across Apple's entire product lineup.",https://www.apple.com/leadership/greg-joswiak/,Apple,Apple,20201003T040152,,0.403846,Bullish,1.000000,0.406875,Bullish
AAPL,Phil Schiller,"Phil Schiller is an Apple Fellow, responsible for leading the App Store and Apple Events. He has guided Apple's products and marketing for 30 years, contributing to the development of the Mac, iPod, iTunes, iPhone, App Store, and iPad. Prior to Apple, Schiller held roles at Macromedia, FirePower Systems, Nolan, Norton & Company, and Massachusetts General Hospital, and he graduated from Boston College with a degree in Biology.",https://www.apple.com/leadership/phil-schiller/,Apple,Apple,20201003T040152,,0.426047,Bullish,1.000000,0.433649,Bullish
AAPL,Birthday week: Cloudflare turns 10,"Cloudflare celebrated its 10th birthday with a ""Birthday Week"" featuring several significant announcements. Key updates included advancements in their Workers platform with Durable Objects and Cron Triggers, a new privacy-focused Web Analytics product, and the launch of Cloudflare Radar for real-time internet traffic insights. The company also introduced API enhancements like gRPC support and API Shield, and Automatic Platform Optimization for improved website performance, starting with WordPress.",https://blog.cloudflare.com/birthday-week-cloudflare-turns-10/,The Cloudflare Blog,The Cloudflare Blog,20201004T043819,,0.355839,Bullish,0.712274,0.309065,Somewhat-Bullish
AAPL,"Apple Announces “Hi, Speed” Event for 13 October 2020","Apple announced a ""Hi, Speed"" product announcement event for October 13, 2020, to be held at Apple Park. Expectations are high for new iPhones, possibly with 5G capabilities, given the event's tagline, and potential updates regarding Apple Silicon Macs. Other anticipated announcements include refreshed HomePod and AirPods lines, and possibly updates to the Apple TV or iPad Pro.",https://tidbits.com/2020/10/06/apple-announces-hi-speed-event-for-13-october-2020/,TidBITS,TidBITS,20201006T040152,https://tidbits.com/wp/../uploads/2020/10/Hi-Speed-640x684.jpg,0.330575,Somewhat-Bullish,1.000000,0.318479,Somewhat-Bullish
