ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,"The Secret to 200% Growth: It's Not a Stock, It's This AI ETF","The article highlights the Roundhill Generative AI & Technology ETF (CHAT) as a strong investment vehicle for exposure to the booming AI sector, noting its 52% year-to-date return as the second-best performing AI ETF. It emphasizes the fund's diversified portfolio, which includes six of the ""Magnificent Seven"" stocks like Nvidia and Alphabet, as well as other AI segments, without taking excessive risks. The ETF is positioned as a ""meat and potatoes"" play on AI, offering a solid foundation for growth in a rapidly evolving technological landscape.",https://www.theglobeandmail.com/investing/markets/stocks/CHAT-A/pressreleases/36578807/the-secret-to-200-growth-it-s-not-a-stock-it-s-this-ai-etf/,The Globe and Mail,The Globe and Mail,20251211T190925,https://barchart-news-media-prod.aws.barchart.com/FC/8cbfc0a4433154b452501b5447e3448a/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f843861%252fai2.jpg%26amp%3Bw%3D700,0.33735,Somewhat-Bullish,0.608049,0.147349,Neutral
TSLA,Oracle Q2 Shock Wipes $33 Billion From Larry Ellison's Fortune — Puts Paramount's Warner Bid In Spotlight,"Oracle's co-founder and CTO, Larry Ellison, saw his fortune decline by an estimated $33 billion after Oracle's stock fell sharply following mixed Q2 financial results. This significant wealth reduction occurs as Ellison is backing Paramount Skydance's bid for Warner Bros. Discovery, potentially complicating the ongoing negotiations. The timing of this loss could raise skepticism about Paramount's capital sufficiency for the merger.",https://www.benzinga.com/markets/tech/25/12/49345650/oracle-q2-shock-wipes-33-billion-from-larry-ellisons-fortune-puts-paramounts-warner-bid-in-spotlight,Benzinga,Benzinga,20251212T000809,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,-0.032079,Neutral,0.605048,0.118588,Neutral
TSLA,Basswood capital sells Regional Management (RM) shares for $2.3m,"Basswood Capital Management and its affiliates sold approximately $2.3 million worth of Regional Management Corp (NASDAQ:RM) shares on December 9 and 10, 2025. These transactions involved sales at prices ranging from $36.68 to $37.8 per share, with Basswood Capital continuing to hold a significant number of shares in the company. This news follows Regional Management Corp.'s strong Q3 2025 earnings, which showed an 87% increase in diluted EPS and a 13% rise in total revenue.",https://www.investing.com/news/insider-trading-news/basswood-capital-sells-regional-management-rm-shares-for-23m-93CH-4404835,Investing.com,Investing.com,20251212T000848,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,-0.427063,Bearish,0.599241,-0.301517,Somewhat-Bearish
TSLA,Reliance Global to sell non-core insurance subsidiaries in Michigan,"Reliance Global Group (NASDAQ:RELI) announced its intent to sell two non-core insurance subsidiaries in Michigan, U.S. Benefits Alliance, LLC and Employee Benefits Solutions, LLC, to sharpen its focus on technology-first wholesale insurance. This divestiture aims to monetize non-core assets, reduce debt, and fund business development initiatives for its RELI Exchange and 5minuteinsure.com platforms. The micro-cap company, with a valuation of $6.86 million, has seen a recent stock price decline.",https://www.investing.com/news/company-news/reliance-global-to-sell-noncore-insurance-subsidiaries-in-michigan-93CH-4403646,Investing.com,Investing.com,20251212T011006,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,-0.009199,Neutral,0.541179,0.244935,Somewhat-Bullish
TSLA,"Ainscow Robert, interim ceo, sells ASP isotopes (ASPI) shares for $52k","Robert Ainscow, Interim CEO and COO of ASP Isotopes Inc (NASDAQ:ASPI), sold 8,438 shares of the company's common stock for $52,340 on December 8, 2025, to cover tax obligations. Despite the company's volatility and a 42.6% year-to-date return, InvestingPro data suggests ASP Isotopes is overvalued, though analysts have higher price targets. The company recently reported a 24% Q3 2025 revenue increase in its radiopharmaceutical segment but incurred a net loss from operations, and extended its acquisition of Renergen Limited.",https://www.investing.com/news/insider-trading-news/ainscow-robert-interim-ceo-sells-asp-isotopes-aspi-shares-for-52k-93CH-4404889,Investing.com,Investing.com,20251212T020941,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,-0.066477,Neutral,0.559452,0.216283,Somewhat-Bullish
TSLA,"Rivian to Launch Hands-Free Semi-Autonomous Driving Subscription, AI Assistant","Rivian is introducing ""Autonomy+"", a new hands-free semi-autonomous driving subscription service available for $50 monthly or a $2,500 one-time fee, expanding its self-driving tech to over 3.5 million miles of North American roads. Additionally, the EV automaker will release an AI assistant called Rivian Assistant, featuring voice command capabilities and offline functionality in the upcoming R2 model. These new technologies will leverage a sophisticated lidar/radar suite for enhanced driving assistance.",https://www.cars.com/articles/rivian-to-launch-hands-free-semi-autonomous-driving-subscription-ai-assistant-519604/,Cars.com,Cars.com,20251212T031019,https://images.cars.com/cldstatic/wp-content/uploads/rivian-r1t-quad-motor-2025-01-exterior-front-angle-scaled.jpg,0.212144,Somewhat-Bullish,0.748613,0.307993,Somewhat-Bullish
TSLA,Belite Bio stock hits all-time high at 160.74 USD,"Belite Bio Inc ADR has reached an all-time high of $160.74, reflecting a 1-year change of 147.66% and significant investor confidence. Analysts maintain a Strong Buy consensus with price targets ranging from $140 to $200. The company recently announced a public offering of ADSs and positive Phase 3 clinical trial results for its drug Tinlarebant, leading to upgraded price targets from Benchmark and Mizuho.",https://www.investing.com/news/company-news/belite-bio-stock-hits-alltime-high-at-16074-usd-93CH-4404080,Investing.com,Investing.com,20251212T050849,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.265987,Somewhat-Bullish,0.620024,0.325173,Somewhat-Bullish
TSLA,"Dan Ives Predicts 'Magical 2026' For Tesla And Nvidia, Says Bears Are Still Watching From 'The Window'","Dan Ives of Wedbush Securities is highly bullish on the U.S. technology sector, predicting a ""magical year"" for Tesla and continued leadership for Nvidia in 2026, driven by artificial intelligence. He dismisses skeptics, foreseeing continued growth and a spread of the tech rally beyond current hyperscalers to software companies. Ives views market volatility as buying opportunities, reinforcing his optimistic outlook for the tech sector.",https://www.benzinga.com/markets/equities/25/12/49327983/dan-ives-predicts-magical-2026-for-tesla-and-nvidia-says-bears-are-still-watching-from-the-window,Benzinga,Benzinga,20251212T060856,https://www.benzinga.com/files/images/story/2025/12/11/New-York--Usa---13-April-2025-The-Magnif.jpeg?quality=85&auto=webp&width=850,0.505694,Bullish,0.924648,0.728226,Bullish
TSLA,"Elon Musk Bought Boxabl's $50,000 Tiny House, Now Tesla Turns To The Firm For Supercharger Buildings","Elon Musk, a long-time admirer and customer of Boxabl, is now leveraging the housing solutions company for Tesla's Supercharger locations. Tesla has placed a purchase order with Boxabl for a ""Micromenity"" unit, which could provide restrooms, vending machines, and rest areas at Supercharger sites, potentially leading to widespread adoption. This collaboration follows Musk's previous acquisition of a Boxabl home and could offer significant marketing opportunities for Boxabl, even extending to ambitions of building housing for SpaceX's Starbase Village and future Mars colonization efforts.",https://www.sahmcapital.com/news/content/elon-musk-bought-boxabls-50000-tiny-house-now-tesla-turns-to-the-firm-for-supercharger-buildings-2025-12-10,Sahm,Sahm,20251212T070925,,0.290072,Somewhat-Bullish,0.983142,0.437642,Bullish
TSLA,Will SoFi Technologies (SOFI) Stock Hit $50 in 2026?,"SoFi Technologies' CEO Anthony Noto aims to scale the company into a trillion-dollar enterprise, potentially driving SOFI stock to $50 by 2026, though market volatility and economic events pose risks. The company recently disclosed a $1.5 billion share offering, which caused short-term stock drops, but SoFi doubled its net income year-over-year in Q3 2025, demonstrating strong fundamentals. While reaching $50 is possible, investors are advised against over-investing due to the stock's sensitivity to economic changes and inherent volatility.",https://247wallst.com/investing/2025/12/12/will-sofi-technologies-sofi-stock-hit-50-in-2026/,24/7 Wall St.,24/7 Wall St.,20251212T090000,https://247wallst.com/wp-content/uploads/2019/01/sofilogo.jpg,0.144587,Neutral,0.593641,0.141478,Neutral
TSLA,"PayPal Holdings, Inc. $PYPL Shares Acquired by Globeflex Capital L P","Globeflex Capital L P increased its stake in PayPal Holdings, Inc. by 68.8% during the second quarter, owning 498,345 shares worth $37 million. Other institutional investors like Norges Bank and Artisan Partners also significantly increased their positions. Despite insider selling, PayPal reported strong Q3 earnings, beating analyst estimates, and announced a quarterly dividend of $0.14 per share.",https://www.marketbeat.com/instant-alerts/filing-paypal-holdings-inc-pypl-shares-acquired-by-globeflex-capital-l-p-2025-12-12/,MarketBeat,MarketBeat,20251212T095434,https://www.marketbeat.com/logos/paypal-holdings-inc-logo-1200x675.png?v=20231214083652,0.076043,Neutral,0.608816,-0.325037,Somewhat-Bearish
TSLA,"Foxhaven Asset Management LP Has $133.41 Million Position in PayPal Holdings, Inc. $PYPL","Foxhaven Asset Management LP reduced its stake in PayPal Holdings, Inc. ($PYPL) by 20.3% in the second quarter, now owning 1,795,025 shares valued at $133.41 million. Despite this reduction, PayPal remains the 15th largest position in Foxhaven's portfolio, representing 3.2% of its total holdings. Other institutional investors have made various changes to their PayPal positions, and analysts have issued mixed ratings and price targets for the stock.",https://www.marketbeat.com/instant-alerts/filing-foxhaven-asset-management-lp-has-13341-million-position-in-paypal-holdings-inc-pypl-2025-12-12/,MarketBeat,MarketBeat,20251212T100842,https://www.marketbeat.com/logos/paypal-holdings-inc-logo-1200x675.png?v=20231214083652,0.109876,Neutral,0.637988,0.112877,Neutral
TSLA,Trading Systems Reacting to (TSL) Volatility,"This article analyzes the volatility of Graniteshares 1.25x Long Tsla Daily Etf (NYSE: TSL), identifying conflicting sentiment and a mid-channel oscillation pattern. It presents three AI-generated trading strategies—Position, Momentum Breakout, and Risk Hedging—tailored to different risk profiles. The analysis highlights an exceptional risk-reward short setup for TSL, targeting a significant downside with minimal risk.",https://news.stocktradersdaily.com/news_release/23/Trading_Systems_Reacting_to_TSL_Volatility_121225101202_1765552322.html,Stock Traders Daily,Stock Traders Daily,20251212T101200,https://news.stocktradersdaily.com/media/684461_TSL_graph.jpg,0.083454,Neutral,0.808599,0.287854,Somewhat-Bullish
TSLA,"Zacks Investment Ideas feature highlights: Tesla, Alphabet and Broadcom","This article highlights Tesla (TSLA), Alphabet (GOOGL), and Broadcom (AVGO) as key investment ideas. It suggests that while Alphabet and Broadcom have been significant AI winners this year, Tesla is poised for a major comeback in 2026, driven by reaccelerating sales, advancements in autonomous driving and robotaxis, and the growth of its energy and humanoid robot segments. The article also provides a technical analysis suggesting a potential breakout for Tesla's stock.",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-104800823.html,Yahoo Finance,Yahoo Finance,20251212T110905,NULL,0.223395,Somewhat-Bullish,1.000000,0.477156,Bullish
TSLA,Lemonade (LMND) Stock Soars to 52-Week High on Tesla Integration and Q3 2025 Beat: Is the Rally Sustainable?,"Lemonade (LMND) stock has soared to a 52-week high, reaching the low-$80s, driven by accelerating growth, improving loss ratios, and a significant integration with Tesla vehicles. The company reported a strong Q3 2025 with In-Force Premium up 30% year-over-year and gross profit doubling. Despite the positive momentum and ambitious path-to-profitability, Wall Street analysts maintain a mixed sentiment with average price targets suggesting potential downside, while institutional inflows suggest growing belief in Lemonade's AI-driven growth story.",https://ts2.tech/en/lemonade-lmnd-stock-soars-to-52-week-high-on-tesla-integration-and-q3-2025-beat-is-the-rally-sustainable/,ts2.tech,ts2.tech,20251212T110942,,0.247715,Somewhat-Bullish,0.807472,0.344334,Somewhat-Bullish
TSLA,"Rivian Takes On Tesla In Self-Driving Race With Level 4 Autonomy Goal, $49.99/Month Subscription, R2 LiDAR","Rivian has announced its entry into the autonomous driving race with a new AI chip and a Level 4 autonomy goal, contrasting with Tesla's camera-only approach. Upcoming R2 models will feature LiDAR sensors, 11 cameras, and 5 radars. The company also unveiled an ""Autonomy+"" subscription service set to launch in early 2026.",https://www.sahmcapital.com/news/content/rivian-takes-on-tesla-in-self-driving-race-with-level-4-autonomy-goal-4999month-subscription-r2-lidar-2025-12-12,Sahm,Sahm,20251212T111000,https://editorial-assets.benzinga.com/wp-content/uploads/2025/12/12013813/RIVN-DEC-12-2025-1024x198.jpg,0.128688,Neutral,0.882996,-0.103197,Neutral
TSLA,Nio’s Year-End Push: A Strategy for Recovery,"Chinese EV manufacturer Nio is working to alleviate significant share price declines through a year-end push involving a targeted product launch and a clear roadmap for its next-generation infrastructure. The company plans to launch limited special editions of its ET5 and ET5 Touring models on December 16, 2025, and will begin rolling out fifth-generation (Gen-5) battery swap stations in China during Q1 2026. Nio is also expanding internationally, with deliveries of its Firefly sub-brand beginning in Denmark and Greece.",https://primaryignition.com/2025/12/12/nios-year-end-push-a-strategy-for-recovery/,Primary Ignition,Primary Ignition,20251212T120935,https://primaryignition.com/wp-content/uploads/ai-imgs/US62914V1061-2025-12-12-12-24-06.png,0.122561,Neutral,0.628361,0.119388,Neutral
TSLA,"Tesla Stock News, Forecasts & Analyst Outlook (TSLA) — What to Know on December 12, 2025","Tesla (TSLA) stock is experiencing volatility as investors weigh softening vehicle demand against continued enthusiasm for its autonomy and AI platform. Weak U.S. sales data and global demand pressures are pushing the stock down, while Elon Musk's updates on robotaxi development are providing some bullish support. Wall Street analysts remain sharply divided on Tesla's valuation, reflecting differing assumptions about vehicle sales versus the company's AI and robotics potential.",https://ts2.tech/en/tesla-stock-news-forecasts-analyst-outlook-tsla-what-to-know-on-december-12-2025/,ts2.tech,ts2.tech,20251212T130852,NULL,0.112433,Neutral,1.000000,-0.074104,Neutral
TSLA,"QQQ ETF Daily Snapshot, 12/12/2025","The Invesco QQQ Trust ETF (QQQ) experienced a slight decline recently, falling 0.32% on Thursday and an additional 0.53% in Friday's pre-market trading, driven by investors moving away from technology stocks following Oracle's Q2 revenue miss and concerns about high-flying AI stocks. Despite these short-term dips, the ETF has shown strong performance over the past five days (up 1.05%) and year-to-date (up 23.2%). According to TipRanks' analyst consensus, QQQ is a Moderate Buy with an implied upside potential of 17.4%.",https://www.tipranks.com/news/qqq-etf-daily-snapshot-12-12-2025,TipRanks,TipRanks,20251212T131046,https://blog.tipranks.com/wp-content/uploads/2025/12/QQQ-3-3-750x406.jpg,-0.04001,Neutral,0.635781,-0.241606,Somewhat-Bearish
TSLA,Can Tesla's New Discounts on Model Y Help Boost Q4 Deliveries?,"Tesla has introduced significant discounts and financing options for its Model Y to drive Q4 sales, offering up to $2000 off and 0% APR. This strategy aims to clear inventory and maintain sales figures amidst intensifying competition from Chinese EV makers like XPeng and NIO, which offer more competitively priced models with advanced features. While the discounts may provide a short-term boost, the article suggests Tesla needs more comprehensive long-term strategies to sustain growth.",https://sg.finance.yahoo.com/news/teslas-discounts-model-y-help-153400484.html,Yahoo Finance Singapore,Yahoo Finance Singapore,20251212T150853,NULL,0.103561,Neutral,0.984654,0.122245,Neutral
TSLA,Tesla Drivers In Three States Get Precision AI Insurance — FSD Miles 'Almost Free' Could Be Next,"Lemonade Inc. (NYSE: LMND), an AI-powered insurance company, is expanding its services to Tesla Inc. (NASDAQ: TSLA) owners in Arizona, California, and Oregon, allowing them to connect their vehicles directly to the Lemonade app for customized rates. This move aims to offer cheaper insurance, with Lemonade co-founder Shai Wininger suggesting that ""Full Self-Driving"" (FSD) miles could be insured for ""almost free."" The initiative comes as Tesla's own insurance program faces profitability challenges and rising premiums for its customers.",https://www.benzinga.com/markets/equities/25/12/49363354/tesla-drivers-in-three-states-get-precision-ai-insurance-fsd-miles-almost-free-could-be-next,Benzinga,Benzinga,20251212T150942,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,0.216292,Somewhat-Bullish,0.954852,0.122803,Neutral
TSLA,"Tesla, BYD, BMW, and Volkswagen Lead the Charge in a $1.96 Trillion Electric Mobility Boom by 2034","The global electric mobility market is projected to reach $1.96 trillion by 2034, growing from $581.14 billion in 2024 at a CAGR of 35.67% since 2019. Key drivers include demand for sustainable transport, rising fuel costs, and government support, with Tesla, BYD, BMW, and Volkswagen leading the market. The report details market dynamics, opportunities in electric cars and batteries, and challenges such as limited driving range and regulatory uncertainties.",https://uk.finance.yahoo.com/news/tesla-byd-bmw-volkswagen-lead-160200847.html,Yahoo Finance UK,Yahoo Finance UK,20251212T160846,NULL,0.458601,Bullish,1.000000,0.462052,Bullish
TSLA,Celcuity stock hits all-time high at 109.15 USD,"Celcuity LLC stock reached an all-time high of $109.25, reflecting a 699.13% 1-year return and significant investor confidence. The biotech firm's stock is trading above its 52-week high, driven by positive developments in its diagnostic tests and promising Phase 3 trial results for gedatolisib in breast cancer patients. Analysts maintain a Strong Buy consensus, with price targets ranging from $94 to $134.",https://www.investing.com/news/company-news/celcuity-stock-hits-alltime-high-at-10915-usd-93CH-4406248,Investing.com,Investing.com,20251212T160855,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,0.070458,Neutral,0.579769,0.259669,Somewhat-Bullish
TSLA,Albemarle director Dean L. Seavers resigns from board and committees,"Albemarle Corporation (NYSE:ALB) announced that Dean L. Seavers has resigned from its Board of Directors and all related committees, effective Friday. The resignation is not due to any disagreement regarding the company's operations, policies, or practices. This news comes amidst other developments for Albemarle, including a cesium concentrate offtake agreement and several stock rating upgrades from financial institutions due to positive lithium market forecasts.",https://www.investing.com/news/sec-filings/albemarle-director-dean-l-seavers-resigns-from-board-and-committees-93CH-4406730,Investing.com,Investing.com,20251212T162800,https://i-invdn-com.investing.com/news/international_newspapers_69x52._800x533_L_1419494241.jpg,0.061552,Neutral,0.597870,0.044645,Neutral
TSLA,Will Tesla Reclaim Its Top Growth Stock Crown in 2026?,"Tesla (TSLA) aims to reclaim its top growth stock status by 2026, shifting focus from shrinking margins in its EV business to an ambitious AI-driven future encompassing robotics and autonomy. Despite strong liquidity, the company faces increasing competition and a significant drop in profitability, raising questions about whether Musk's long-term vision can translate into sustainable earnings growth to justify its premium valuation. Analysts are divided, with a consensus ""Hold"" rating, suggesting that the stock's future hinges on the successful materialization of its AI and robotics investments.",https://finance.yahoo.com/news/tesla-reclaim-top-growth-stock-165850689.html,Yahoo Finance,Yahoo Finance,20251212T170850,https://s.yimg.com/ny/api/res/1.2/8ukT3G7OCjuPT11e6jfR7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExODtoPTQ4/https://s.yimg.com/os/creatr-uploaded-images/2025-06/fbaffe90-4bbe-11f0-afff-8dc7565ae31b,0.1301,Neutral,1.000000,0.134702,Neutral
TSLA,"The Secret to 200% Growth: It's Not a Stock, It's This AI ETF","The Roundhill Generative AI & Technology ETF (CHAT) is highlighted as a top-performing AI ETF, returning nearly 52% year-to-date and ranking as the second-best performer in its group. The fund's success is attributed to its ""meat and potatoes"" approach to AI investing, including significant exposure to six of the ""Magnificent Seven"" stocks like Nvidia and Alphabet, but also diversifying into other AI segments. Despite its 0.75% expense ratio, the ETF offers a solid foundation for investing in the evolving AI technology sector.",https://www.theglobeandmail.com/investing/markets/stocks/TSLA/pressreleases/36578807/the-secret-to-200-growth-its-not-a-stock-its-this-ai-etf/,The Globe and Mail,The Globe and Mail,20251212T180857,https://barchart-news-media-prod.aws.barchart.com/FC/8cbfc0a4433154b452501b5447e3448a/%3Furl%3Dhttps%253a%252f%252fg.foolcdn.com%252feditorial%252fimages%252f843861%252fai2.jpg%26amp%3Bw%3D700,0.325373,Somewhat-Bullish,0.602727,0.133758,Neutral
TSLA,Rivian Automotive: Rising star or a meteorite?,"Rivian Automotive, an electric autonomous vehicle manufacturer, saw its stock rise by 16% due to the announcement of a new proprietary processor, RAP1, which is claimed to be significantly more efficient than competitors. Despite a substantial drop from its IPO valuation, the company shows promise with decreasing losses, massive cash reserves, and strong revenue growth, especially in software. Rivian aims to directly compete with Tesla through its upcoming R2 model, leveraging its unique solutions and supply chain resilience.",https://www.xtb.com/int/market-analysis/news-and-research/rivian-automotive-rising-star-or-a-meteorite,XTB.com,XTB.com,20251212T180907,https://xtb.scdn5.secure.raxcdn.com/postTopImage/0104/34/8f43d9d8-d1a9-4c6f-baf0-b22108083e83/postTopImage_front/fabryka-samochodo-w-01.png,0.060755,Neutral,0.703475,-0.142856,Neutral
TSLA,"Hedge Fund and Insider Trading News: Cathie Wood, Michael Burry, Renaissance Technologies, Mason Capital, Millennium Management, Adverum Biotechnologies Inc (ADVM), MGM Resorts International (MGM), and More","This article summarizes recent hedge fund and insider trading activities, featuring prominent figures like Cathie Wood and Michael Burry, and firms such as Renaissance Technologies, Mason Capital, and Millennium Management. Key events include Cathie Wood selling Tesla shares, Michael Burry's comments on the AI bubble, and significant insider buying in companies like Adverum Biotechnologies Inc (ADVM) and MGM Resorts International (MGM). The article also touches on Renaissance exploring trading model tweaks and Millennium backing new hedge funds.",https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-cathie-wood-michael-burry-renaissance-technologies-mason-capital-millennium-management-adverum-biotechnologies-inc-advm-mgm-resorts-international-mgm-an-1659391/,Insider Monkey,Insider Monkey,20251212T181027,https://imonkey-blog.imgix.net/blog/wp-content/uploads/2016/02/09114226/shutterstock_178709456.jpg?auto=format&fit=clip&expires=1797033600&width=480&height=331,0.083969,Neutral,0.633683,-0.331314,Somewhat-Bearish
TSLA,Geely Just Built the World's Largest Crash Lab--And It's Coming for Tesla's Safety Crown,"Geely Auto Group has established the world's largest automotive safety testing center in Ningbo, a 4.5-hectare facility built at a cost of 2 billion yuan. This strategic move aims to address tightening regulatory scrutiny on EV safety globally, particularly amid concerns about cost-cutting in the industry. The facility features extensive crash simulation capabilities, advanced battery and powertrain safety evaluations, and will also focus on vehicle cybersecurity and software-driven safety.",https://finance.yahoo.com/news/geely-just-built-worlds-largest-183810958.html,Yahoo Finance,Yahoo Finance,20251212T193856,https://s.yimg.com/ny/api/res/1.2/1dRsDDve1tZ_3JJlVc0SRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEzMjtoPTQ4/https://s.yimg.com/os/creatr-uploaded-images/2020-11/656a72d0-2a99-11eb-abff-c3a42df53bdf,0.047525,Neutral,0.305237,0.037485,Neutral
TSLA,Rivian: We See Growth From Lower-Price Vehicles and Autonomous Driving Software,"Morningstar has initiated coverage of Rivian Automotive (RIVN) with a fair value estimate of $15 per share and a ""No Moat"" rating, considering shares currently fairly valued. The company's future growth is expected to be driven by the 2026 launch of its lower-priced R2 SUV platform, competitive at $45,000, and the development of advanced autonomous driving software, with a Level 4 product as an eventual goal. Additionally, a joint venture with Volkswagen to produce electronic control units is anticipated to contribute to profitability by reducing unit costs and simplifying vehicle architecture.",https://www.morningstar.com/stocks/rivian-we-see-growth-lower-price-vehicles-autonomous-driving-software,Morningstar,Morningstar,20251212T210907,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/2BJ4PSV22VB25GIO3WSTEKXN2M.png,0.000901,Neutral,0.625300,0.033369,Neutral
TSLA,Cannae Holdings Announces Preliminary Annual Meeting Results,"Cannae Holdings Inc. announced the preliminary results of its 2025 Annual Meeting of Shareholders. Shareholders elected four new board members, approved declassifying the Board, and ratified the auditor, but rejected executive compensation and an investment banker proposal. Despite strategic moves, the company faces financial challenges, with declining revenues and negative profit margins, leading Spark, TipRanks’ AI Analyst, to rate CNNE as ""Underperform.""",https://www.tipranks.com/news/company-announcements/cannae-holdings-announces-preliminary-annual-meeting-results,TipRanks,TipRanks,20251212T220826,https://blog.tipranks.com/wp-content/uploads/2023/06/Consumer-Cylical-2-750x406.jpg,-0.136461,Neutral,0.641954,-0.231073,Somewhat-Bearish
TSLA,Why Analysts Think Five9 Could Climb Over 60% From Current Levels,"Analysts project Five9, Inc. (NASDAQ:FIVN) could see over 60% upside from its current share price, with a consensus Moderate Buy rating and an average 12-month price target of $34-$35. The company recently launched ""Genius AI"" upgrades to enhance contact center automation and customer experience. While Five9 shows potential, the article also highlights other AI investment opportunities with potentially higher returns.",https://www.insidermonkey.com/blog/why-analysts-think-five9-could-climb-over-60-from-current-levels-1659423/?amp=1,Insider Monkey,Insider Monkey,20251212T223800,NULL,0.289208,Somewhat-Bullish,0.621390,0.272494,Somewhat-Bullish
TSLA,Cronos Group stock hits 52-week high at 3.2 USD,"Cronos Group (CRON) stock recently reached a 52-week high of $3.20 USD, reflecting positive investor sentiment with a 47.67% increase over the past year and substantial gains in recent weeks. Despite a ""GREAT"" financial health score and more cash than debt, the company's P/E ratio is 30.45 and RSI indicators suggest it may be overbought. Recent developments include an EPS beat of 250% in Q3 2025 but a revenue miss, and plans to acquire CanAdelaar for $67 million upfront.",https://www.investing.com/news/company-news/cronos-group-stock-hits-52week-high-at-32-usd-93CH-4406146,Investing.com,Investing.com,20251212T230852,https://i-invdn-com.investing.com/news/international_newspapers_69x52._800x533_L_1419494241.jpg,0.426301,Bullish,0.632347,0.419011,Bullish
TSLA,Is Apollo Go's Global Push a Sign of More Upside for Baidu Stock?,"Baidu's Apollo Go is expanding its autonomous ride-hailing services globally, with operations in Switzerland, Abu Dhabi, and Hong Kong, aiming to leverage its technical edge and large driverless fleet. Despite a strategic international push and increasing operational scale, the financial impact has been gradual, with Q4 2025 revenues projected to decline year-over-year. However, if profitability broadens in 2026, this global expansion could become a significant driver for Baidu's stock upside, amidst intensifying competition from Tesla and Alphabet.",https://www.yourwyominglink.com/is-apollo-gos-global-push-a-sign-of-more-upside-for-baidu-stock/article_fe996b5b-d7ad-5cf4-b4c2-2ec682f67961.html,Your Wyoming Link,Your Wyoming Link,20251212T230932,NULL,0.127518,Neutral,0.740321,0.055281,Neutral
TSLA,Bridgewater Bancshares president Chybowski sells $94k in stock,"Joseph M. Chybowski, President & CFO of Bridgewater Bancshares Inc (NASDAQ:BWB), sold 5,211 shares of common stock for $94,053 and exercised options for 6,000 shares for $44,820 on December 10, 2025. This comes as the company recently reported Q3 2025 earnings that missed analyst expectations, leading to a stock price drop despite some analysts maintaining positive ratings.",https://www.investing.com/news/insider-trading-news/bridgewater-bancshares-president-chybowski-sells-94k-in-stock-93CH-4406937,Investing.com,Investing.com,20251212T231657,https://i-invdn-com.investing.com/news/news_headline_rolled_69x52._800x533_L_1419494221.jpg,-0.16795,Somewhat-Bearish,0.612984,0.367552,Bullish
TSLA,"With Talk of a SpaceX IPO, Tesla Shareholders Dream of an X Corp.","Tesla shareholders received a potential boost with news of a possible SpaceX IPO in 2026, which Bloomberg reported could raise up to $30 billion. If the IPO materializes, it could offer Tesla investors a stake in the highly anticipated offering. This development has led to discussions among Tesla investors about the hypothetical future of an ""X Corp."" that intertwines Musk's various ventures.",https://www.barrons.com/articles/with-talk-of-a-spacex-ipo-tesla-shareholders-dream-of-an-x-corp-04f17d09?gaa_at=eafs&gaa_n=AWEtsqcjWDw04IIkDf3PyWFqgrNadzoK27k6x3HFgo_AW0Mgu2q6u0VQB7VP&gaa_ts=693cbff3&gaa_sig=Bs-uj_x8IL4dnxTYaTT9oO6lipUeCFcW_FEAbKihDBEAOnpdeu4WeULhgyrBUljUvDPSnKIqHx4q-ljTNMYq4Q%3D%3D,Barron's,Barron's,20251213T002838,https://images.barrons.com/im-57775358/?width=700&height=467,0.070426,Neutral,1.000000,0.250462,Somewhat-Bullish
TSLA,"Cathie Wood’s ARK sells Tesla stock, buys Robinhood and Block","Cathie Wood's ARK Investment Management has significantly shifted its portfolio, selling 87,993 shares of Tesla Inc. across its ARKK and ARKW ETFs, valued at over $39 million. Concurrently, ARK made notable purchases of Robinhood Markets Inc. and Block Inc. shares, indicating a strategic move towards fintech and digital financial services. The firm also diversified its investments with acquisitions in Deere & Co, L3Harris Technologies Inc, Schrödinger Inc, and Rubrik Inc, while divesting from Teradyne Inc, SoFi Technologies Inc, Iridium Communications Inc, and Ibotta Inc.",https://www.investing.com/news/company-news/cathie-woods-ark-sells-tesla-stock-buys-robinhood-and-block-93CH-4406993,Investing.com,Investing.com,20251213T010855,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,0.123516,Neutral,0.963888,-0.297812,Somewhat-Bearish
