ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,QTEC: Technology Sector Dashboard For November (NASDAQ:QTEC),"This article provides a top-down analysis of the information technology sector for November, highlighting that the sector is broadly overvalued, particularly in hardware and semiconductors. It examines the First Trust NASDAQ-100-Technology Sector Index ETF (QTEC) as an alternative to other tech ETFs due to its broader definition and better value, despite its underperformance. The analysis identifies six tech stocks that were relatively cheaper in November.",https://seekingalpha.com/article/4845096-qtec-technology-sectordashboard-for-november,Seeking Alpha,Seeking Alpha,20251126T140902,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2188459063/image_2188459063.jpg?io=getty-c-w630,0.11468,Neutral,0.633513,0.117530,Neutral
AAPL,"Stock Market Today: SPY, QQQ Rise, Commodity Futures Trading Halted Amid Glitch On Black Friday—Apple, Walmart, Security Matters In Focus","On Black Friday, benchmark index tracking ETFs like SPY and QQQ rose despite a data center glitch that halted trading in commodity futures, US Treasuries, and crude oil. Individual stocks like SMX (Security Matters), Walmart, and Apple saw gains due to various corporate news and seasonal promotions, while Tilray Brands and Direct Digital Holdings experienced declines. Analyst insights from Wells Fargo suggest optimism for the economy into 2026, despite current consumer debt concerns.",https://www.sahmcapital.com/news/content/stock-market-today-spy-qqq-rise-commodity-futures-trading-halted-amid-glitch-on-black-fridayapple-walmart-security-matters-in-focus-2025-11-28,Sahm,Sahm,20251126T150941,NULL,0.306114,Somewhat-Bullish,0.907276,0.200873,Somewhat-Bullish
AAPL,Be Thankful to These ETFs This Year,"Despite a turbulent year marked by geopolitical shifts, technological advancements, and Fed policy changes, investors have reasons to be grateful, with the S&P 500 ETF (SPY) gaining 12.7%. The article highlights a volatile year for Wall Street, with initial downturns followed by rebounds due to easing trade tensions and Fed rate cuts. Several ETFs, including Breakwave Tanker Shipping (BWET), Sprott Lithium Miners (LITP), Simplify Health Care (PINK), and Tema Oncology (CANC), are identified as top performers for the year, showcasing significant year-to-date returns.",https://www.sharewise.com/us/news_articles/Be_Thankful_to_These_ETFs_This_Year_Zacks_20251126_1600,www.sharewise.com,www.sharewise.com,20251126T160000,https://www.sharewise.com/rails/active_storage/representations/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaHBBL0xBYmc9PSIsImV4cCI6bnVsbCwicHVyIjoiYmxvYl9pZCJ9fQ==--4dc02506570ed7380cdae10b30c73136969c491c/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaDdCam9MY21WemFYcGxhV2s9IiwiZXhwIjpudWxsLCJwdXIiOiJ2YXJpYXRpb24ifX0=--11b9badba7dc6ac9212d231670d3c99c267468f6/13527.jpg?locale=us,0.27643,Somewhat-Bullish,0.638341,0.339656,Somewhat-Bullish
AAPL,"Alphabet, Nvidia, Apple, Dell, Deere, HP Inc., Deere, and More Stock Market Movers","Stocks were on the rise Wednesday as investors anticipated the Federal Reserve cutting interest rates at its December policy meeting. This article highlights several key companies whose stock prices were moving, including Alphabet, Nvidia, Apple, Dell, Deere, and HP Inc., indicating the overall positive market sentiment driven by interest rate expectations.",https://www.barrons.com/articles/stock-movers-89e988f9?gaa_at=eafs&gaa_n=AWEtsqe87OpAIbo_bGRtJo7LJLU7gDy9s-ibRyFBu8kl2N7JXiKQVDwLAxDQ&gaa_ts=69272c13&gaa_sig=QL1e9MVU5JcpFeJNhTKiQIb0Y7dC9Ri821ZyVW1OOipq2fGLHjI01vJNuCn7qb7creRJNZueMEb6uQ8agg7N6w%3D%3D,Barron's,Barron's,20251126T162153,,0.205703,Somewhat-Bullish,0.802015,0.180103,Somewhat-Bullish
AAPL,GM loses 3rd high-profile software exec in a month after restructure,"GM Senior Vice President Bariş Cetinok is the third high-profile software executive to leave the company in less than a month, following a restructuring of its software and product businesses. This exodus includes former Apple exec Dave Richardson and GM's first chief AI officer Barak Turovsky. The departures come as GM made significant investments in California-based tech experts to revolutionize its software approach, a sector where the Detroit Three have faced setbacks, including software glitches affecting vehicle sales.",https://www.freep.com/story/money/cars/general-motors/2025/11/26/gm-baris-cetinok-vice-president-leaves/87480546007/,Detroit Free Press,Detroit Free Press,20251126T163623,,-0.112633,Neutral,0.631438,0.019325,Neutral
AAPL,Apple Inc's expenditure on research and development from 2007 to 2025,"This article details Apple Inc.'s research and development (R&D) expenditure from 2007 to 2025, highlighting its significant investment in R&D to drive product innovation. It notes that a record ***** billion U.S. dollars was spent in fiscal year 2025, leading to products like the iPhone, iPod, MacBook, iPad, and the Apple Vision Pro. The article also provides context on Apple's status as a tech giant, its diverse product and service offerings, and its substantial revenue.",https://www.statista.com/statistics/273006/apple-expenses-for-research-and-development/,Statista,Statista,20251126T190546,,0.402279,Bullish,1.000000,0.430932,Bullish
AAPL,General Motors Just Lost Its Chief AI Officer After Only 8 Months,"General Motors' first-ever Chief Artificial Intelligence Officer, Barak Turovsky, has left the company after only eight months, sparking concern due to a wave of high-profile departures. Turovsky's departure follows that of Dave Richardson and precedes Baris Cetinok's exit, leading a PR professional to warn investors about the implications of losing talent with expertise in ""physical AI."" The company states it is strategically integrating AI capabilities into its business despite these changes.",https://www.inc.com/chloe-aiello/general-motors-gm-chief-ai-officer-barak-turovsky/91272019,Inc.com,Inc.com,20251126T201954,"https://img-cdn.inc.com/image/upload/f_webp,c_fit,w_1920,q_auto/vip/2025/11/gm-ai-chief-departs-inc-525642662.jpg",-0.14141,Neutral,0.639712,-0.100447,Neutral
AAPL,Google Stock Gains Momentum as Nvidia Faces Losses | NVDA,"Alphabet Inc. (Google) is experiencing significant stock momentum, nearing a $4 trillion market valuation and outperforming Microsoft, driven by strong Q3 results and AI advancements. Meanwhile, Nvidia's shares are under pressure due to concerns about its AI chip market dominance after Meta reportedly considered Google's AI chips, despite Nvidia's record Q3 earnings. Analysts view Alphabet as a more balanced investment due to its diverse business segments and growth prospects.",https://somoshermanos.mx/google-stock-gains-momentum-as-nvidia-faces-losses-nvda/,Somos Hermanos -,Somos Hermanos -,20251126T205000,https://somoshermanos.mx/wp-content/uploads/2025/11/Alphabet-GOOG-.jpg,0.114957,Neutral,0.566044,0.144452,Neutral
AAPL,Buffett's Big Bet Banks Billions: Here's How Much Berkshire Hathaway Is Up On Alphabet,"Warren Buffett's Berkshire Hathaway has seen a significant return on its investment in Alphabet stock, with gains exceeding $1.35 billion since the end of the second quarter. The investment in Alphabet, now Berkshire's 10th largest holding, marks a growing trend for the conglomerate to invest in technology stocks. While Berkshire Hathaway currently trails the S&P 500 year-to-date, its tech bets, including Alphabet and Apple, are closing the gap.",https://www.sahmcapital.com/news/content/buffetts-big-bet-banks-billions-heres-how-much-berkshire-hathaway-is-up-on-alphabet-2025-11-26,Sahm,Sahm,20251126T211500,,0.370481,Bullish,0.644598,0.208542,Somewhat-Bullish
AAPL,Nasdaq ISE Seeks to Quadruple Trading Limits on BlackRock's Bitcoin ETF Options,"Nasdaq's International Securities Exchange (ISE) has filed a proposal with the U.S. SEC to quadruple the position limits on options for BlackRock's iShares Bitcoin Trust (IBIT) from 250,000 to 1,000,000 contracts. This move, aiming to increase market depth and liquidity, would place IBIT options on par with major equities and ETFs like Apple and NVIDIA. Analysts suggest this change reflects growing institutional demand for Bitcoin derivatives and a shift towards allocation-driven behavior for the cryptocurrency, expecting it to facilitate larger allocations and potentially compress volatility.",https://finance.yahoo.com/news/nasdaq-ise-seeks-quadruple-trading-042125019.html,Yahoo Finance,Yahoo Finance,20251126T232100,https://s.yimg.com/ny/api/res/1.2/Wr.5MDkwGHCyCMjYlK2CtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMjtoPTQ4/https://s.yimg.com/os/creatr-uploaded-images/2025-08/534ae5b0-7221-11f0-9bfe-d1db330877d7,0.206323,Somewhat-Bullish,0.624273,0.131153,Neutral
AAPL,3 Things We (And Markets) Are Grateful For This Season,"J.P. Morgan's Global Investment Strategy Team highlights three market dynamics to be thankful for heading into 2026: a broad-based ""everything rally"", underlying economic durability in the U.S., and a powerful innovation cycle driven by artificial intelligence. The article details how these factors are creating significant investment opportunities across various asset classes and sectors. Despite lingering risks, the current environment offers flexibility for diversified portfolios.",https://www.jpmorgan.com/insights/markets-and-economy/top-market-takeaways/tmt-3-things-we-and-markets-are-grateful-for-this-season,J.P. Morgan,J.P. Morgan,20251126T235110,https://www.jpmorgan.com/content/dam/jpmorgan/images/jpma/tmt-3-things-we-and-markets-are-gratedul-for-this-season/tmt-3-things-we-and-markets-are-gratedul-for-this-season-hero.jpg,0.320984,Somewhat-Bullish,0.589392,0.297354,Somewhat-Bullish
AAPL,"Cayman Islands - Appleby Advises Blue Acquisition Corp. In Its Definitive Business Combination Agreement With Blockfusion USA, Inc. With A Transaction Value Of USD450M","Appleby served as Cayman Islands legal counsel to Blue Acquisition Corp. in its definitive business combination agreement with Blockfusion USA, Inc., a transaction valued at USD450 million. Upon closing, the combined entity will be named Blockfusion Data Centers, Inc., and its securities are anticipated to be listed on The Nasdaq Stock Market LLC. This transaction further establishes Appleby's expertise in de-SPAC combinations and capital markets transactions.",https://www.mondaq.com/pressrelease/182002/appleby-advises-blue-acquisition-corp-in-its-definitive-business-combination-agreement-with-blockfusion-usa-inc-with-a-transaction-value-of-usd450m,Mondaq,Mondaq,20251127T000709,,0.151186,Somewhat-Bullish,0.614750,0.343145,Somewhat-Bullish
AAPL,"Apple contests India’s antitrust penalty law with risk of $38 billion fine, filing shows","Apple is challenging India's new antitrust penalty law that could lead to a fine of up to $38 billion based on its global turnover. The company argues that penalties should only be based on Indian revenue of the specific unit violating antitrust law, deeming the current law ""manifestly arbitrary, unconstitutional, grossly disproportionate, unjust."" Apple's challenge comes as the CCI investigates alleged ""abusive conduct"" related to its iOS app market.",https://indianexpress.com/article/technology/tech-news-technology/apple-contests-indias-antitrust-penalty-law-with-risk-of-38-billion-fine-filing-shows-10388956/,The Indian Express,The Indian Express,20251127T011800,https://images.indianexpress.com/2025/11/IE-2025-11-27T131509.185.jpg?w=640,-0.318195,Somewhat-Bearish,0.987392,-0.338346,Somewhat-Bearish
AAPL,BOS Better Online Solutions Ltd (BOSC) Q3 2025 Earnings Call Highlights: Robust Revenue and Net ... By GuruFocus,"BOS Better Online Solutions Ltd (BOSC) reported strong Q3 2025 results with a 28% year-over-year revenue growth to $38 million and a 54% increase in net income to $2.8 million, driven by international expansion, particularly in India. Despite challenges in its RFID division due to geopolitical tensions and currency fluctuations, the company maintains a robust balance sheet with $7.3 million in cash and is actively pursuing M&A opportunities in the Israeli defense sector. BOSC expects to meet the high end of its revenue and net income guidance for the full year 2025.",https://ca.investing.com/news/company-news/bos-better-online-solutions-ltd-bosc-q3-2025-earnings-call-highlights-robust-revenue-and-net--4336853,Investing.com Canada,Investing.com Canada,20251127T050907,https://i-invdn-com.investing.com/news/shekel_800x533_L_1412522908.jpg,0.159139,Somewhat-Bullish,0.577335,0.143086,Neutral
AAPL,"Ensign Peak Advisors Inc Reduces Stock Position in Skyworks Solutions, Inc. $SWKS","Ensign Peak Advisors Inc reduced its stock holdings in Skyworks Solutions, Inc. (NASDAQ:SWKS) by 13.4% during Q2, selling 6,630 shares. Other institutional investors made various changes to their positions in SWKS. The article also provides financial performance data, dividend information, insider trading details, and analyst ratings for Skyworks Solutions.",https://www.marketbeat.com/instant-alerts/filing-ensign-peak-advisors-inc-reduces-stock-position-in-skyworks-solutions-inc-swks-2025-11-26/,MarketBeat,MarketBeat,20251127T093150,,0.062221,Neutral,0.608385,0.140018,Neutral
AAPL,AI: Potentially the biggest productivity enhancer since electricity?,"This article argues that AI has the potential to be the most significant productivity enhancer since electricity, surpassing the impact of the internet. It highlights AI's rapid adoption, transformative applications, and its role in boosting economic growth during a period of low savings and aging demographics. The author also differentiates the current AI rally from the dot-com bubble, emphasizing more rational valuations and self-funded infrastructure investments by mega-cap tech companies.",https://www.troweprice.com/financial-intermediary/pt/en/thinking/articles/2025/q4/ai-potentially-biggest-productivity-enhancer-since-electricity.html,T. Rowe Price,T. Rowe Price,20251127T105140,https://www.troweprice.com/content/dam/trp-ecl/global/en/ipc/assets/global-standard/2025/q4/ai-potentially-the-biggest-productivity-enhancer-since-electricity/ai-potentially-biggest-productivity-enhancer-since-electricity.png,0.329993,Somewhat-Bullish,0.556498,0.285998,Somewhat-Bullish
AAPL,"Jefferies Financial Group Inc. Sells 8,446 Shares of VeriSign, Inc. $VRSN","Jefferies Financial Group Inc. significantly reduced its stake in VeriSign, Inc. (NASDAQ:VRSN) by 51.9% during Q2, selling 8,446 shares and leaving 7,839 shares valued at $2.264 million. VeriSign reported slightly better-than-expected quarterly earnings and revenue, maintains a $0.77 quarterly dividend, and has seen notable insider selling including its CEO. Analysts currently hold a consensus ""Moderate Buy"" rating with a $281.67 target price for VRSN.",https://www.marketbeat.com/instant-alerts/filing-jefferies-financial-group-inc-sells-8446-shares-of-verisign-inc-vrsn-2025-11-26/,MarketBeat,MarketBeat,20251127T113553,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.016774,Neutral,0.705170,0.021092,Neutral
AAPL,"Black Friday 2025 hours at Houston malls, stores: The Galleria, Walmart, more","This article provides a comprehensive list of Black Friday 2025 opening hours for major retailers and malls in Houston, Central Texas, and North Texas. It details store openings starting as early as 5 a.m. for some retailers and highlights typical opening times for various popular shopping destinations. The information is sourced from each retailer's website to guide shoppers for the biggest bargain shopping day.",https://www.fox26houston.com/news/black-friday-hours-houston-mall-stores-2025,FOX 26 Houston,FOX 26 Houston,20251127T120000,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2023/11/764/432/Black-Friday-shoppers.jpg?ve=1&tl=1,0.04483,Neutral,0.600635,0.049140,Neutral
AAPL,"Stock Market Today: SPY, QQQ Gain, Futures Trading…","U.S. stock futures trading was halted on Black Friday due to a data center glitch, impacting major indexes and specific stocks like Tilray and Direct Digital, while SPY and QQQ saw premarket gains. Walmart and Apple were highlighted for their holiday shopping strategies, and an analyst provided an optimistic long-term economic outlook despite current consumer debt concerns.",https://www.inkl.com/news/stock-market-today-spy-qqq-rise-commodity-futures-trading-halted-amid-glitch-on-black-friday-apple-walmart-security-matters-in-focus,inkl,inkl,20251127T130859,https://cdn.benzinga.com/files/images/story/2025/11/28/Wall-Street.jpeg?auto=jpg&dpr=1&fit=crop&height=480&optimize=medium&width=720,0.508869,Bullish,0.623221,0.403075,Bullish
AAPL,"Swiss National Bank Has $21.83 Million Stock Position in Skyworks Solutions, Inc. $SWKS","Swiss National Bank reduced its stake in Skyworks Solutions by 35% in Q2, now holding 293,000 shares valued at $21.83 million. The company reported strong quarterly earnings, beating expectations, and declared a $0.71 quarterly dividend. Analyst ratings are mixed, with an average ""Hold"" rating, and company insiders have recently sold shares.",https://www.marketbeat.com/instant-alerts/filing-swiss-national-bank-has-2183-million-stock-position-in-skyworks-solutions-inc-swks-2025-11-26/,MarketBeat,MarketBeat,20251127T132610,https://www.marketbeat.com/logos/skyworks-solutions-inc-logo-1200x675.png?v=20240202075224,0.223793,Somewhat-Bullish,0.636486,0.348039,Somewhat-Bullish
AAPL,ETtech Explainer: Why Apple is fighting India’s heavy-fine rule,"Apple has filed a challenge in the Delhi High Court against new Indian antitrust rules that allow the Competition Commission of India (CCI) to impose fines based on a company's global turnover, arguing the retrospective and wide-reaching penalty system is unfair and disproportionate. The company states the amended law could expose it to a $38 billion penalty and is seeking to strike down parts of the CCI's orders and penalty guidelines. This case could have significant implications for both foreign and Indian companies with substantial overseas revenue operating in India.",https://m.economictimes.com/tech/technology/ettech-explainer-why-apple-is-fighting-indias-heavy-fine-rule/articleshow/125609044.cms,The Economic Times,The Economic Times,20251127T134653,"https://img.etimg.com/thumb/width-650,height-488,imgsize-215036,resizemode-75,msid-125609040/tech/technology/ettech-explainer-why-apple-is-fighting-indias-heavy-fine-rule.jpg",-0.291444,Somewhat-Bearish,1.000000,-0.254049,Somewhat-Bearish
AAPL,"“Biggest launch ever"" planned for Royal Caribbean’s Legend of the Seas","Royal Caribbean is planning its ""biggest launch ever"" for the Legend of the Seas, set to debut in July 2026. The launch event in London featured promises from executives for an unprecedented welcome for the ship in Europe, with its inaugural sailing from Civitavecchia (Rome). The company also plans significant investments in new ""zero emissions"" cruise terminals and the use of virtual reality tools for sales and marketing.",https://connectingtravel.com/news/biggest-launch-ever-planned-for-royal-caribbeans-legend-of-the-seas,connectingtravel.com,connectingtravel.com,20251127T135138,https://dcxnozgahgy2a.cloudfront.net/AcuCustom/Sitename/DAM/382/Gerard_Nolan_Royal_Caribbean_showcase1_Main.webp,0.27389,Somewhat-Bullish,0.645490,0.104437,Neutral
AAPL,"VeriSign, Inc. $VRSN Shares Sold by Te Ahumairangi Investment Management Ltd","Te Ahumairangi Investment Management Ltd decreased its stake in VeriSign, Inc. by 2.6% during the second quarter, valuing its remaining 47,251 shares at approximately $13.65 million. Despite this, institutional ownership of VeriSign remains high at 92.90%, with other funds like Russell Investments Group Ltd. significantly increasing their positions. VeriSign reported strong quarterly results, beating EPS consensus and increasing revenue by 7.3% year-over-year, alongside announcing a $0.77 quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-verisign-inc-vrsn-shares-sold-by-te-ahumairangi-investment-management-ltd-2025-11-26/,MarketBeat,MarketBeat,20251127T140814,https://www.marketbeat.com/logos/verisign-inc-logo-1200x675.png,0.130113,Neutral,0.607113,0.120089,Neutral
AAPL,"Handelsbanken Fonder AB Cuts Stock Holdings in Skyworks Solutions, Inc. $SWKS","Handelsbanken Fonder AB significantly reduced its stake in Skyworks Solutions, Inc. ($SWKS) by 69.7% in Q2, selling 87,911 shares and retaining 38,200 shares worth $2.85 million. Despite this cut, analysts have raised price targets, and Skyworks beat quarterly EPS estimates while declaring a $0.71 quarterly dividend. The article also details other institutional investor activity and insider stock sales.",https://www.marketbeat.com/instant-alerts/filing-handelsbanken-fonder-ab-cuts-stock-holdings-in-skyworks-solutions-inc-swks-2025-11-26/,MarketBeat,MarketBeat,20251127T145208,https://www.marketbeat.com/logos/skyworks-solutions-inc-logo-1200x675.png?v=20240202075224,0.139211,Neutral,0.745763,0.346830,Somewhat-Bullish
AAPL,Is Trimble Fairly Priced After Its 7.3% Weekly Surge and Digital Expansion News?,"Trimble's stock has seen significant gains, up 7.3% in the past week and 16.6% year-to-date, driven by its expansion into digital construction technologies. A Discounted Cash Flow (DCF) analysis suggests Trimble is undervalued by 20.9% at $102.69 per share, while its Price-to-Earnings (PE) ratio of 54.07x indicates it is overvalued compared to industry averages and Simply Wall St’s proprietary ""Fair Ratio"" of 33.65x. The article encourages investors to use ""Narratives"" to form their own valuation based on personal views of the company's future.",https://simplywall.st/stocks/us/tech/nasdaq-trmb/trimble/news/is-trimble-fairly-priced-after-its-73-weekly-surge-and-digit,Simply Wall Street,Simply Wall Street,20251127T162210,,0.166524,Somewhat-Bullish,0.559943,0.138287,Neutral
AAPL,"Analysts Offer Insights on Technology Companies: Navan, Inc. Class A (NAVN), Apple (AAPL) and Exodus Movement, Inc. Class A (EXOD)","This article provides an overview of recent analyst ratings for three technology companies: Navan, Inc. Class A (NAVN), Apple (AAPL), and Exodus Movement, Inc. Class A (EXOD). Analysts from Goldman Sachs, Jefferies, Robert W. Baird, Bernstein, and Cantor Fitzgerald have issued bullish sentiments, including Buy ratings and price targets, for these companies. The report details individual analyst recommendations, price targets, and current analyst consensuses for each stock.",https://www.theglobeandmail.com/investing/markets/stocks/EXOD/pressreleases/36338188/analysts-offer-insights-on-technology-companies-navan-inc-class-a-navn-apple-aapl-and-exodus-movement-inc-class-a-exod/,The Globe and Mail,The Globe and Mail,20251127T165223,,0.436959,Bullish,0.739438,0.328771,Somewhat-Bullish
AAPL,TSMC Ex-VP's Home Raided As Chip Giant Alleges Intel Recruit Leaked Trade Secrets,"Taiwan prosecutors raided the homes of a former TSMC vice president, Wei-Jen Lo, following allegations from TSMC that he leaked confidential trade secrets to Intel Corp after joining them. Authorities seized devices and froze Lo's assets as part of the investigation into suspected violations of Taiwan's National Security Act. While TSMC believes there's a ""high probability"" Lo disclosed sensitive 5-nanometer, 3-nanometer, and 2-nanometer manufacturing process details, Intel denies the claims and states employee movement between chipmakers is common.",https://www.benzinga.com/markets/tech/25/11/49108424/tsmc-ex-vps-home-raided-as-chip-giant-alleges-intel-recruit-leaked-trade-secrets,Benzinga,Benzinga,20251127T225300,https://cdn.benzinga.com/files/images/story/2025/07/24/article-header-background-image.png?quality=85&auto=webp&width=1300,-0.114675,Neutral,0.602936,0.049807,Neutral
AAPL,"What time will Walmart stores open on Black Friday? Timings, locations, and more to know","Walmart announces its Black Friday plans for 2025, with stores opening at 6 AM on Friday, November 28, and closing at 11 PM. The event features deals on electronics, toys, and apparel, with early online access for Walmart+ members beginning November 24. Walmart emphasizes budget-friendly options and a convenient shopping experience, encouraging customers to check local store hours online.",https://www.primetimer.com/news/what-time-will-walmart-stores-open-on-black-friday-timings-locations-and-more-to-know,primetimer.com,primetimer.com,20251128T020800,https://d1rldr9jdodfaa.cloudfront.net/images/01KB40CZ2JHTMK2NE1YA33ATKM/20251128_011419_2185459806.webp,0.342081,Somewhat-Bullish,0.735093,0.334090,Somewhat-Bullish
AAPL,EU to assess gatekeeper status after Apple confirms its services meet Digital Markets Act requirements,"Apple has informed the European Commission that its Apple ad and Apple Maps services meet the thresholds established by the Digital Markets Act (DMA). The European Commission will now have 45 working days to determine whether to designate Apple as a ""gatekeeper"" under the DMA regulations. This decision will impact Apple's operations within the EU, potentially subjecting it to stricter rules regarding its digital services.",https://seekingalpha.com/news/4526491-eu-to-assess-gatekeeper-status-after-apple-confirms-its-services-meet-digital-markets-act-requirements,Seeking Alpha,Seeking Alpha,20251128T044200,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1705316992/image_1705316992.jpg?io=getty-c-w630,-0.052376,Neutral,0.984282,-0.141846,Neutral
AAPL,"Apple Confirms Ads, Maps Meet DMA Thresholds—EU To Decide On Gatekeeper Label","Apple has informed the European Commission that its Apple Ads and Apple Maps services meet the Digital Markets Act (DMA) thresholds, triggering a 45-day review period for potential gatekeeper designation. This development follows recent antitrust cases and significant fines against Apple and Meta Platforms for DMA violations. The gatekeeper label would impose strict pro-competition obligations on these services, intensifying the regulatory pressure on U.S. tech giants in Europe.",https://www.benzinga.com/markets/tech/25/11/49110278/apple-confirms-ads-maps-meet-dma-thresholds-eu-to-decide-on-gatekeeper-label,Benzinga,Benzinga,20251128T045200,https://www.benzinga.com/files/images/story/2025/11/28/Apple--Inc-China.jpeg?quality=85&auto=webp&width=850,-0.178632,Somewhat-Bearish,0.950049,-0.365767,Bearish
AAPL,"Chilton Capital Management LLC Purchases 16,846 Shares of Apple Inc. $AAPL","Chilton Capital Management LLC increased its stake in Apple Inc. by 3.8% in Q2, acquiring an additional 16,846 shares and making Apple its 5th largest position. Other institutional investors also adjusted their holdings in Apple, while company insiders, including SVP Deirdre O'brien and CEO Timothy D. Cook, sold significant amounts of shares. The article also details Apple's stock performance, recent earnings, dividend announcement, and analyst ratings.",https://www.marketbeat.com/instant-alerts/filing-chilton-capital-management-llc-purchases-16846-shares-of-apple-inc-aapl-2025-11-28/,MarketBeat,MarketBeat,20251128T080753,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.307689,Somewhat-Bullish,1.000000,0.309188,Somewhat-Bullish
AAPL,Delta Investment Management LLC Decreases Stock Holdings in Apple Inc. $AAPL,"Delta Investment Management LLC reduced its stake in Apple by 2.1% in Q2, selling 1,309 shares and ending with 60,070 shares valued at $12.325 million, making Apple its 13th largest holding. Conversely, several other major institutions significantly increased their Apple positions, bringing institutional ownership to 67.73%. Apple reported strong quarterly earnings of $1.85 EPS and $102.47 billion in revenue, exceeding estimates, and maintains a ""Moderate Buy"" consensus rating with a $278.22 price target.",https://www.marketbeat.com/instant-alerts/filing-delta-investment-management-llc-decreases-stock-holdings-in-apple-inc-aapl-2025-11-28/,MarketBeat,MarketBeat,20251128T085049,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.109798,Neutral,1.000000,0.190022,Somewhat-Bullish
AAPL,Royal Caribbean Gears Up For ‘Biggest-Ever’ Launch Of Legend Of The Seas Next July,"Royal Caribbean is preparing for its ""biggest launch ever"" with the debut of the Legend of the Seas in Europe next July. The company plans an extensive launch campaign with partners and is investing in European terminal infrastructure, including zero-emission terminals in Barcelona and Ravenna. Royal Caribbean also announced new immersive training and marketing tools utilizing virtual reality to showcase ship features.",https://www.marineinsight.com/shipping-news/royal-caribbean-gears-up-for-biggest-ever-launch-of-legend-of-the-seas-next-july/?utm_source=rss&utm_medium=rss&utm_campaign=royal-caribbean-gears-up-for-biggest-ever-launch-of-legend-of-the-seas-next-july,Marine Insight,Marine Insight,20251128T085131,http://www.marineinsight.com/wp-content/uploads/2025/11/Legend-of-the-Seas.jpg,0.276361,Somewhat-Bullish,0.645845,0.135265,Neutral
AAPL,Apple Inc. $AAPL is Ingalls & Snyder LLC's 7th Largest Position,"Ingalls & Snyder LLC has identified Apple Inc. as its 7th largest position after trimming its stake by 10.1% in Q2, holding 365,108 shares worth $74.9 million. Apple recently surpassed quarterly expectations with robust EPS and revenue, maintaining a ""Moderate Buy"" consensus rating among analysts with an average price target of $278.22. Insider selling totaling approximately $58.6 million has occurred in the past three months, while institutional investors hold 67.73% of the company's stock.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-is-ingalls-snyder-llcs-7th-largest-position-2025-11-28/,MarketBeat,MarketBeat,20251128T090536,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.071654,Neutral,0.987000,0.253559,Somewhat-Bullish
AAPL,Strait & Sound Wealth Management LLC Reduces Stake in Apple Inc. $AAPL,"Strait & Sound Wealth Management LLC reduced its stake in Apple Inc. (NASDAQ:AAPL) by 4.3% in the second quarter, now holding 91,994 shares valued at $18.87 million, making Apple its largest holding. The article also highlights significant insider selling by CEO Tim Cook and CFO Kevan Parekh, totaling over $34 million, and reports Apple's strong quarterly earnings exceeding expectations with an EPS of $1.85 and revenue of $102.47 billion. Analyst ratings for Apple remain largely positive, with a consensus ""Moderate Buy"" rating and a price target of $278.22.",https://www.marketbeat.com/instant-alerts/filing-strait-sound-wealth-management-llc-reduces-stake-in-apple-inc-aapl-2025-11-28/,MarketBeat,MarketBeat,20251128T090800,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,-0.050308,Neutral,1.000000,0.042564,Neutral
AAPL,Apple Inc. $AAPL Shares Acquired by Envestnet Asset Management Inc.,"Envestnet Asset Management Inc. increased its stake in Apple Inc. ($AAPL) by 1.3% in Q2, acquiring an additional 167,231 shares and bringing its total holdings to 12,733,860 shares valued at approximately $2.61 billion. Apple reported strong quarterly earnings, beating expectations with an EPS of $1.85 and revenue of $102.47 billion, an 8.7% year-over-year increase. The company also announced a quarterly dividend of $0.26 per share, and several analysts have recently updated their ratings and price targets for AAPL.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-shares-acquired-by-envestnet-asset-management-inc-2025-11-28/,MarketBeat,MarketBeat,20251128T090800,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.068372,Neutral,1.000000,0.405608,Bullish
