ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,New Fleet of IMAX 65mm Film Cameras Under Development,"IMAX is developing four new 15 perf/65mm film cameras in partnership with Kodak, Panavision, and FotoKem, with the first model expected in 2023. Directors Jordan Peele and Christopher Nolan are also providing creative feedback on these next-generation cameras, which aim to improve operability and reduce noise while maintaining the immersive IMAX experience. The initiative seeks to expand the capabilities of large-format 65mm film for filmmakers.",https://www.cined.com/new-fleet-of-imax-65mm-film-cameras-under-development/,CineD,CineD,20220324T134348,https://www.cined.com/content/uploads/2022/03/New-IMAX-65mm-Film-Cameras.jpeg,0.195154,Somewhat-Bullish,0.581210,-0.129844,Neutral
MSFT,Netflix buys another video game studio as it builds out its gaming business. (Published 2022),"Netflix announced it acquired Boss Fight Entertainment, a mobile game developer, marking its third studio purchase as it expands into the video game market. This move is part of Netflix's strategy to differentiate itself by leveraging popular shows for game development and eventually creating original games, aiming for a careful expansion after seeing other tech companies struggle in the gaming industry.",https://www.nytimes.com/2022/03/24/business/netflix-game-studio.html,The New York Times,The New York Times,20220324T135231,https://static01.nyt.com/images/2020/08/19/reader-center/author-kellen-browning/author-kellen-browning-thumbLarge-v3.png,0.161451,Somewhat-Bullish,0.627730,0.118831,Neutral
MSFT,"16-year-old living with his mom is Lapsus$ mastermind behind Microsoft hack, cyber detectives say","Cybersecurity researchers have traced a string of hacks against major technology companies like Microsoft, Nvidia, and Okta to a 16-year-old living with his mother near Oxford, England. This teenager, known online as ""White"" and ""breachbase,"" is believed to be the mastermind behind the Lapsus$ hacking group, which has engaged in social engineering and extortion campaigns, often taunting victims and recruiting insiders. The group, which Microsoft tracks as ""DEV-0537,"" is known for its poor operational security, allowing researchers to gain insights into its members who also include a suspected teenager in Brazil.",https://fortune.com/2022/03/24/mastermind-lapsus-microsoft-nvidia-okta-hack-16-year-old-living-mom/,Fortune,Fortune,20220324T175612,,-0.161471,Somewhat-Bearish,0.966070,-0.269401,Somewhat-Bearish
MSFT,The High Costs and Low Returns of AML Compliance for Banks: Is There a Better Way?,"Financial institutions worldwide are struggling with high Anti-Money Laundering (AML) compliance costs and outdated transaction monitoring systems, leading to inefficiencies and an inability to keep pace with evolving financial crime typologies. The article suggests a strategic shift towards digital enhancement, particularly leveraging AI/ML, to optimize compliance algorithms, improve data accessibility, navigate regulatory complexities, and address talent gaps. It emphasizes that while RegTech offers valuable solutions, a thorough self-assessment and a structured, incremental transformation plan are crucial for achieving long-term success and cost savings.",https://www.fticonsulting.com/insights/fti-journal/high-costs-low-returns-aml-compliance-banks-better-way,FTI Consulting,FTI Consulting,20220325T133603,https://www.fticonsulting.com/-/media/images/shared-content/insights/fti-journal/2022/mar/high-costs-low-returns-aml-compliance-banks-better-way_banner-1450x450.jpg?rev=8e8eb17970484fa297aa0646a0cb7f2a,0.054562,Neutral,0.590487,0.030693,Neutral
MSFT,"General Dynamics IT Secures $95M AmeriCorps Cloud, Managed Services Contract","General Dynamics Information Technology (GDIT) has been awarded a potential five-year, $95 million contract by AmeriCorps to provide enterprise IT services. Under this contract, GDIT will deliver cloud, managed services, cybersecurity, digital modernization, and operations center support, utilizing Microsoft Azure to modernize AmeriCorps' IT systems and support its national mission. The agreement aims to enhance AmeriCorps' productivity and IT operations, with a base term of nine months and several option periods.",https://www.govconwire.com/articles/general-dynamics-it-secures-95m-americorps-cloud-managed-services-contract,GovCon Wire,GovCon Wire,20220325T133908,https://www.govconwire.com/wp-content/uploads/2022/03/00P4y00001NOK8NEAX.png,0.391498,Bullish,0.602436,0.321544,Somewhat-Bullish
MSFT,Wolverine Enters the Halo-sphere with Launch of Limited-Edition Boot Inspired by The Master Chief,"Wolverine has collaborated with 343 Industries to release a limited-edition boot inspired by The Master Chief from the Halo franchise. This collaboration was sparked by fans noting the resemblance of Wolverine's Hellcat boot to Halo gear. The ""Wolverine x Halo: The Master Chief"" boot incorporates recognizable Halo elements and Wolverine's signature comfort and strength.",https://www.prnewswire.com/news-releases/wolverine-enters-the-halo-sphere-with-launch-of-limited-edition-boot-inspired-by-the-master-chief-301509771.html,PR Newswire,PR Newswire,20220325T141257,https://mma.prnewswire.com/media/2815957/Wolverine_Landman.jpg?w=300,0.311138,Somewhat-Bullish,0.735068,0.315979,Somewhat-Bullish
MSFT,"Cisco Systems Inc. stock rises Friday, outperforms market","Cisco Systems Inc. (CSCO) saw its stock rise by 0.86% to $54.97 on Friday, outperforming the broader market. This marked the second consecutive day of gains for the company, though its stock remained $9.32 short of its 52-week high. Competitors Microsoft Corp. (MSFT) fell, while International Business Machines Corp. (IBM) and VMware Inc. (VMW) also saw gains.",https://www.marketwatch.com/story/cisco-systems-inc-stock-rises-friday-outperforms-market-01648241168-76c313a96a79?siteid=nf-rss&tesla=y&gaa_at=eafs&gaa_n=AWEtsqcF23kp0dKvNKoyo9pGGmTZEwQT3tJGF8EkomSv_4xcjlz9w_wDFV31&gaa_ts=699b084a&gaa_sig=IZ8E5BJR4ymF1u_SclHuLg0IYpRk2iArNu6wR0G7-VvYf7WZOHiqN7KZpGwDej2p1OCmCCmC_rps0xLxRwjsDA%3D%3D,MarketWatch,MarketWatch,20220325T164600,https://images.mktw.net/im-220105?width=700&height=466,0.144115,Neutral,0.612919,-0.214389,Somewhat-Bearish
MSFT,Nouveau Monde Graphite Provides a Quarterly Update and Releases its Annual Report – Disciplined Execution of the Company’s Business Plan,"Nouveau Monde Graphite (NMG) has released its year-end financial results for 2021, showcasing significant progress towards completing its Phase-1 facilities and advancing its Phase-2 commercial scale-up. The company is nearing completion of its 2,000-tonnes-per-annum integrated graphite production line for anode material and is actively defining the economic model for its Phase 2 while engaging with potential customers and financial partners. NMG also highlights its commitment to ESG principles, carbon-neutral operations, and sustainability in its production of advanced graphite materials for the electric vehicle and renewable energy sectors.",https://www.juniorminingnetwork.com/junior-miner-news/press-releases/1280-tsx/nou/118250-nmg-provides-a-quarterly-update-and-releases-its-annual-report-disciplined-execution-of-the-company-s-business-plan.html,Junior Mining Network,Junior Mining Network,20220325T174716,,0.453074,Bullish,0.567478,0.135502,Neutral
MSFT,Amazon Stock Rally Erases Losses for the Year,"Amazon.com Inc. shares rallied, becoming the first megacap tech stock to recover its losses for the year,",https://www.ttnews.com/articles/amazon-stock-rally-erases-losses-year,Transport Topics,Transport Topics,20220328T121600,https://www.ttnews.com/sites/default/files/styles/article_full_width_image/public/images/articles/amazon-losses-erased-650.jpg,0.138247,Neutral,0.629518,0.109694,Neutral
MSFT,AudioCodes Launches Live Express for Quick Teams Voice Deployment,"AudioCodes has launched Live Express, a new SaaS product designed to simplify the deployment of voice capabilities for Microsoft Teams. This service, aimed primarily at Microsoft 365 partners, offers a cloud-based solution for PSTN connectivity via Direct Routing, enabling partners without deep voice expertise to offer Teams voice services. Live Express provides management tools for onboarding and controlling customer telephony, supporting a wider ecosystem for Teams voice alongside other AudioCodes offerings like Live Cloud and Live Teams.",https://www.uctoday.com/unified-communications/audiocodes-launches-live-express-for-quick-teams-voice-deployment/,UC Today,UC Today,20220328T132254,https://www.uctoday.com/wp-content/uploads/2022/03/AudioCodes-1.jpg,0.171294,Somewhat-Bullish,0.722037,0.321700,Somewhat-Bullish
MSFT,HP’s $3.3B Acquisition Of Poly: Six Things You Need To Know,"HP announced its acquisition of Poly for $3.3 billion, aiming to strengthen its hybrid work solutions portfolio by integrating Poly's videoconferencing and audio capabilities. The deal, which includes Poly's debt, is seen as an opportunity for HP to leverage its extensive patent portfolio and global channels, with financial projections indicating immediate accretion to HP's revenue growth, margins, and non-GAAP EPS. While HP investors initially reacted negatively, the company emphasizes the long-term strategic value and market opportunity presented by the growth in hybrid work and under-equipped conference rooms.",https://www.crn.com/slide-shows/components-peripherals/hp-s-3-3b-acquisition-of-poly-six-things-you-need-to-know,CRN,CRN,20220328T134216,,0.117569,Neutral,0.617692,0.109546,Neutral
MSFT,IonQ Announces Full Year 2021 Financial Results and Provides Business Update,"IonQ announced its full year 2021 financial results, significantly exceeding its initial contract bookings forecast with $16.7 million and achieving $2.1 million in revenue. The quantum computing leader also provided a 2022 financial outlook, projecting revenue between $10.2 million and $10.7 million, alongside significant commercial and technical advancements including a major deal with Hyundai and achieving 20 algorithmic qubits with IonQ Aria.",https://ionq.com/news/march-28-2022-ionq-announces-full-year-2021-financial-results,IonQ Quantum Computing,IonQ Quantum Computing,20220328T134418,https://cdn.prod.website-files.com/68836d4838193cb461ebc7d2/691733fdcc86e9ebbd563603_ionq-og-2021-10-11.jpg,0.313126,Somewhat-Bullish,0.610812,0.201239,Somewhat-Bullish
MSFT,Why has higher education decided on Zoom?,"This article explores why Zoom became the dominant videoconferencing platform in higher education during the pandemic, despite a crowded market. The author discusses factors such as ease of use, stability, cost, marketing, and specific features like breakout rooms, while also noting criticisms regarding privacy and accessibility. The piece concludes by suggesting that Zoom's success has created inertia, making it difficult for other platforms or even emerging technologies like VR to compete.",https://bryanalexander.org/education-and-technology/why-has-higher-education-decided-on-zoom/,Bryan Alexander,Bryan Alexander,20220328T141427,https://bryanalexander.org/wp-content/uploads/2020/12/cropped-bannner-for-WordPRess.jpg,0.290129,Somewhat-Bullish,0.644494,0.130648,Neutral
MSFT,What’s Changed: 2022 Gartner Magic Quadrant for Analytics and Business Intelligence Platforms,"This article analyzes changes in Gartner's 2022 Magic Quadrant for Analytics and Business Intelligence Platforms, highlighting new market trends and vendor shifts. It details the leaders, challengers, visionaries, and niche players, noting additions and removals from the previous year's report. The report emphasizes visual self-service, augmented AI, and the divergence of traditional BI from data science and machine learning.",https://solutionsreview.com/business-intelligence/whats-changed-2022-gartner-magic-quadrant-for-analytics-and-business-intelligence-platforms/,Solutions Review,Solutions Review,20220328T171607,,0.208212,Somewhat-Bullish,0.878313,0.266344,Somewhat-Bullish
MSFT,Pwning Microsoft Azure Defender for IoT | Multiple Flaws Allow Remote Code Execution for All,"SentinelLabs uncovered critical vulnerabilities in Microsoft Azure Defender for IoT, including flaws in the password recovery mechanism and several SQL injection vulnerabilities, allowing unauthenticated remote code execution. These vulnerabilities, tracked with CVEs, impact both cloud and on-premise customers, leading to potential full network compromise if unpatched. Microsoft has released security updates to address these issues, urging users to update immediately.",https://www.sentinelone.com/labs/pwning-microsoft-azure-defender-for-iot-multiple-flaws-allow-remote-code-execution-for-all/,SentinelOne,SentinelOne,20220328T182644,,-0.242036,Somewhat-Bearish,0.974198,-0.415610,Bearish
MSFT,"Trimble Execs Discuss XR for AEC, Industry 4.0","Trimble executives discuss their mixed reality (MR) and extended reality (XR) solutions for the architecture, engineering, and construction (AEC) industry, emphasizing their partnership with Microsoft for products like the XR10 and FieldLink MR. They also highlight their Trimble Technology Labs, which aim to train the future workforce in construction technology and further the digitalization of the industry. The article explains how Trimble bridges the gap between the physical and digital worlds to create what they call Industry 4.0.",https://www.xrtoday.com/mixed-reality/trimble-execs-discuss-xr-for-aec-industry-4-0/,XR Today,XR Today,20220328T185649,,0.296923,Somewhat-Bullish,0.717141,0.344235,Somewhat-Bullish
MSFT,Vectra: Using AI Technology to Strengthen Cybersecurity,"Blackstone is partnering with Vectra, a company that utilizes AI technology to combat escalating cybersecurity threats. Vectra's innovative software identifies and stops breaches by learning normal network behavior and detecting anomalies across various digital environments. This partnership aims to expand Vectra's reach within Blackstone's portfolio companies, enhancing cybersecurity for many organizations.",https://www.blackstone.com/insights/article/vectra-using-ai-technology-to-strengthen-cybersecurity/,Blackstone,Blackstone,20220329T132641,https://blackstone.scene7.com/is/image/blackstone/11959654-photo,0.318666,Somewhat-Bullish,0.645636,0.215641,Somewhat-Bullish
MSFT,Best Global Company Culture 2022,"Comparably’s annual Best Global Company Culture list for 2022 ranks the top large companies (over 500 employees) with international operations based on anonymous employee feedback collected over the past year. The list highlights companies with strong cultures across nearly 20 categories, including compensation, leadership, and work-life balance, making it a relevant resource for job seekers worldwide. Microsoft, IBM, and Google took the top three spots, respectively, among the 50 recognized global companies.",https://www.comparably.com/blog/best-global-company-culture-2022/,Comparably,Comparably,20220329T133302,https://cdn.comparably.com/00000000/b/2022/03/q1-global-culture-award@2x-1200x807.jpg,0.433523,Bullish,0.820049,0.403373,Bullish
MSFT,Keurig brews a more perfect cup of coffee with Azure IoT Central,"Keurig Dr Pepper is leveraging Azure IoT Central to revolutionize the coffee experience with connected brewers featuring BrewID™ technology. This solution enables personalized brewing, simplifies fleet management for commercial partners, and provides valuable consumer insights. The use of Azure IoT Central significantly reduced development time and accelerated time to market for Keurig’s smart brewers.",https://www.microsoft.com/en/customers/story/1462931412257263073-kdp-iotcentral-showcase,Microsoft,Microsoft,20220329T172605,,0.389366,Bullish,0.833906,0.310368,Somewhat-Bullish
MSFT,"Microsoft Azure to take on Cloudflare, Akamai with new-look CDN service","Microsoft has revamped its Azure Front Door content delivery network (CDN) with a new version now generally available, aiming to compete with services like Cloudflare and Akamai. The updated service, available in Standard and Premium tiers, offers improved architecture, security features, and integrations, while the older ""classic"" versions will no longer receive new enhancements. Microsoft promises ""zero downtime migrations"" to encourage users to move to the new platform.",https://www.techradar.com/news/microsoft-azure-to-take-on-cloudflare-akamai-with-new-look-cdn-service,TechRadar,TechRadar,20220330T132035,https://cdn.mos.cms.futurecdn.net/BSVBEAGEWfwryuSnecEAQm-840-80.jpg,0.187535,Somewhat-Bullish,0.852264,0.245094,Somewhat-Bullish
MSFT,Builder.ai raises $100M Series C led by Insight Partners to scale up its software automation,"Builder.ai has successfully raised $100 million in a Series C funding round led by Insight Partners, bringing its total funding to $195 million. The company, which provides an ""AI-powered low-code/no-code app development platform,"" saw significant growth during the pandemic by offering pre-packaged apps for small businesses. This new capital will be used to further enhance its AI and automation capabilities, including the development of a conversational AI named ""Natasha.""",https://techcrunch.com/2022/03/30/builder-ai-raises-100m-series-c-led-by-insight-partners-to-scale-up-its-software-automation/,TechCrunch,TechCrunch,20220330T133310,https://techcrunch.com/wp-content/uploads/2020/04/builder-studio-store.jpg?w=1024,0.225901,Somewhat-Bullish,0.645367,0.347163,Somewhat-Bullish
MSFT,Best Places To Work: Seattle Metropolitan Area 2022,"Comparably has released its list of the Best Companies in the Seattle Metropolitan Area for 2022, based on anonymous employee ratings collected over the past year. The rankings consider nearly 20 workplace culture categories, including compensation, leadership, and work-life balance. Microsoft, Smartsheet, and T-Mobile topped the list of 15 companies acknowledged for their positive work environments.",https://www.comparably.com/blog/best-places-to-work-seattle-metropolitan-area-2022/,Comparably,Comparably,20220330T133550,https://cdn.comparably.com/00000000/b/2022/03/q1-best-company-seattle@2x.jpg,0.323049,Somewhat-Bullish,0.688435,0.370243,Bullish
MSFT,Pala Band of Mission Indians to sell iGaming firm for $170M,"The Pala Band of Mission Indians is selling its iGaming software company, Pala Interactive LLC, to Boyd Gaming Corp. for $170 million. The tribe intends to use the proceeds to pay down debt and invest in new revenue-generating acquisitions as part of its strategic plan to move away from owning a tech company. The sale is expected to be completed in the first quarter of 2023, with Pala Interactive's existing management team remaining in place.",https://tribalbusinessnews.com/sections/gaming/13848-pala-band-of-mission-indians-to-sell-igaming-firm-for-170m,Tribal Business News,Tribal Business News,20220330T162133,,0.249742,Somewhat-Bullish,0.563156,-0.080171,Neutral
MSFT,IonQ Named As One Of TIME’s 100 Most Influential Companies,"IonQ (NYSE: IONQ), a leader in trapped-ion quantum computing, has been recognized on TIME’s annual TIME100 Most Influential Companies list for its leadership in commercializing quantum computing. The company was included in the ""New Frontiers"" category, acknowledging its extraordinary impact and recent achievements, including the introduction of IonQ Aria, the world's most powerful quantum computer. This recognition follows a year of significant business momentum and technical breakthroughs for IonQ.",https://investors.ionq.com/news/news-details/2022/IonQ-Named-As-One-Of-TIMEs-100-Most-Influential-Companies/default.aspx,IonQ,IonQ,20220330T171543,,0.365808,Bullish,0.629821,0.237674,Somewhat-Bullish
MSFT,Synopsys Launches Industry's First Broad-Scale Cloud SaaS Solution to Transform Chip Development Landscape,"Synopsys has launched Synopsys Cloud, the industry's first broad-scale cloud Software-as-a-Service (SaaS) solution for chip development. This new model, optimized for electronic design automation (EDA) and deployed on Microsoft Azure, offers a pay-per-use approach to provide unparalleled flexibility and efficiency for complex chip designs. The collaboration with Microsoft aims to streamline access to compute and EDA resources, addressing the escalating demands of chip design and verification.",https://news.synopsys.com/2022-03-30-Synopsys-Launches-Industrys-First-Broad-Scale-Cloud-SaaS-Solution-to-Transform-Chip-Development-Landscape,Synopsys,Synopsys,20220330T183701,,0.358104,Bullish,0.737372,0.340372,Somewhat-Bullish
MSFT,"Outbrain expands strategic partnership with Microsoft, leveraging Microsoft Azure to improve business outcomes for media owners and advertisers – Middle East & Africa News Center","Outbrain Inc. and Microsoft have expanded their strategic partnership, with Outbrain leveraging Microsoft Azure for its media platform. This multi-year engagement aims to accelerate innovation, global expansion, and improve connectivity for advertisers and publishers on Outbrain's platform. The partnership reinforces both companies' commitment to supporting independent journalism and enhancing business outcomes through advanced technology.",https://news.microsoft.com/en-xm/2022/03/30/outbrain-expands-strategic-partnership-with-microsoft-leveraging-microsoft-azure-to-improve-business-outcomes-for-media-owners-and-advertisers/,Microsoft Source,Microsoft Source,20220330T185556,,0.201402,Somewhat-Bullish,0.926312,0.403993,Bullish
MSFT,"Chemours partners with Open Systems, modernizing cybersecurity to mitigate threats","The Chemours Company partnered with Open Systems to modernize its cybersecurity defenses, eliminating 30 different security products by adopting the Microsoft 365 E5 security stack. This transformation offers a cohesive security environment, allowing Chemours' Security Operations team to gain a unified view of threats and ensure a more strategic and cost-effective approach to cybersecurity. The partnership has significantly enhanced Chemours' ability to protect its manufacturing processes, intellectual property, and data.",https://www.microsoft.com/en/customers/story/1488478030760898803-chemours-company-chemicals-microsoft-365,Microsoft,Microsoft,20220331T132706,"https://cdn-dynmedia-1.microsoft.com/is/image/microsoftcorp/The%20Chemours%20Company%20Header%20Image?resMode=sharp2&op_usm=1.5,0.65,15,0&wid=1900&hei=550&qlt=100&fmt=png-alpha&fit=crop",0.398863,Bullish,0.703360,0.320838,Somewhat-Bullish
MSFT,The Unintended Consequences of Taxing Unrealized Capital Gains,"President Biden's proposed ""Billionaire Minimum Income Tax"" targets households worth over $100 million and would levy a 20% tax on both realized and unrealized capital gains. This article argues that taxing unrealized gains, such as the appreciation of a home not yet sold, could have significant negative consequences, including forcing billionaires like Elon Musk to sell large portions of their company stock, potentially impacting the broader market and 401(k)s. The author contends that the proposal is driven by envy and misunderstands the tax contributions already made by high-income earners.",https://www.usfunds.com/resource/the-unintended-consequences-of-taxing-unrealized-capital-gains/,USFunds,USFunds,20220331T134036,https://www.usfunds.com/app/uploads/2022/03/consequences-of-taxing-capital-gains.png,-0.122851,Neutral,0.682774,0.047056,Neutral
MSFT,Microsoft Dynamics Construction ISV Adds Civil Construction Tools,"SIS, LLC has released a civil-highway version of its Construct 365 product suite, which extends Microsoft Dynamics 365 Finance. This new offering targets heavy and civil contractors and aims to capitalize on the Infrastructure Investment and Jobs Act. The solution provides specialized functionality for project management, accounting, and labor cost management, integrating with existing estimating systems like HCSS HeavyBid and B2W.",https://www.forconstructionpros.com/construction-technology/article/22144623/microsoft-dynamics-construction-isv-adds-civil-construction-tools,For Construction Pros,For Construction Pros,20220331T140809,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2022/03/cranes_image.62461503cd172.png?auto=format%2Ccompress&q=70&rect=49%2C0%2C1150%2C646&w=400,0.247889,Somewhat-Bullish,0.906011,0.348884,Somewhat-Bullish
MSFT,"Microsoft Phone Link upgrades the name, look, and feel of Your Phone companion","Microsoft is rebranding its ""Your Phone"" companion app as ""Phone Link,"" bringing a new interface and improved features. The update includes more prominent notifications, tabbed navigation, and a simpler setup process, particularly for Windows 11 users who will be able to connect via QR code. The app's design has also been updated to align with the visual style of Windows 11, featuring more rounded corners and simplified icons, aiming to enhance the seamless phone-to-PC experience.",https://www.androidpolice.com/microsoft-phone-link-upgrades-your-phone-companion/,Android Police,Android Police,20220331T162700,https://static0.anpoimages.com/wordpress/wp-content/uploads/2019/10/2019-10-09-Windows-10-Insider-Your-Phone-app-Calls-feature-02.png?&fit=crop&w=1600&h=900,0.427716,Bullish,1.000000,0.406390,Bullish
MSFT,"BlackRock uses Azure to strengthen Aladdin, its investment management platform","BlackRock is migrating its Aladdin investment platform to Microsoft Azure to enhance scalability, flexibility, and global reach for its clients. This strategic move allows BlackRock to deliver new products faster, meet client demands in more geographies, and innovate beyond the constraints of on-premises infrastructure. The migration is well underway, with about two-thirds of client instances already moved, demonstrating significant technological and business benefits.",https://www.microsoft.com/en/customers/story/1440789172879911572-blackrock-capital-markets-azure,Microsoft,Microsoft,20220401T123514,"https://cdn-dynmedia-1.microsoft.com/is/image/microsoftcorp/BlackRock%20Inc%20Header%20Image?resMode=sharp2&op_usm=1.5,0.65,15,0&wid=1900&hei=550&qlt=100&fmt=png-alpha&fit=crop",0.795141,Bullish,0.901871,0.744749,Bullish
MSFT,3 things learned from Microsoft’s carbon removal report,"Microsoft's latest carbon removal report reveals insights from its efforts to achieve net-zero by 2030. The company saw fewer, but higher quality, proposals for carbon removal projects after refining its RFP criteria. Microsoft is diversifying its high-durability solutions beyond direct air capture and continues to invest in biochar for medium-durability carbon storage.",https://trellis.net/article/3-things-learned-microsofts-carbon-removal-report/,Trellis Group,Trellis Group,20220401T125844,https://trellis.net/wp-content/uploads/2024/07/MS.jpg?w=1024,0.225768,Somewhat-Bullish,1.000000,0.237882,Somewhat-Bullish
MSFT,Quantum uncertainty: Is quantum computing really ready for action in business?,"A survey indicates a growing interest in quantum computing among business executives, with many planning or already working with the technology. However, experts like Professor Sankar Das Sarma warn against the significant hype, suggesting that practical commercial applications are still a distant prospect and many current proposed use cases are not commercially viable yet. Analysts also note that while investment is flowing into quantum companies, true commercial applications remain scant, and broad adoption will likely come through hyperscale cloud providers in 5-10 years.",https://www.techmonitor.ai/emerging-technology/quantum-computing-investment-hype/,Tech Monitor,Tech Monitor,20220401T130541,https://www.techmonitor.ai/wp-content/uploads/sites/29/2022/04/quantum-computers-and-accelerated-discovery_40645906341_o-1.jpg,0.094984,Neutral,0.621258,0.107789,Neutral
MSFT,Five Tech Trends That Will Shape PH Businesses in 2022,"This article identifies five key tech trends that will influence Philippine businesses in 2022, as highlighted by SAP. These trends include accelerating digital transformation, prioritizing sustainability, integrating decision intelligence and hyperautomation, the rise of low-code/no-code technologies, and ensuring a total experience (TX) strategy. The article emphasizes the importance of these advancements for organizational survival and growth in the post-pandemic era, with a focus on how SAP (NYSE: SAP) can support businesses in adopting these technologies.",https://news.sap.com/sea/2022/04/five-tech-trends-that-will-shape-businesses-in-2022/,SAP News Center,SAP News Center,20220401T130748,https://news.sap.com/sea/files/2022/04/01/Five-Tech-Trends-that-will-Shape-Businesses-in-2022-01-1.jpg,0.337691,Somewhat-Bullish,0.647224,0.325060,Somewhat-Bullish
MSFT,Germany's tech giant SAP turns 50,"SAP, Germany's prominent tech company, celebrates its 50th anniversary as the world's most-used business software provider. Starting with five former IBM employees in 1972, SAP now serves 99 of the 100 largest global companies and aims to spearhead digitalization efforts within Germany's public administration. The company has evolved from on-premise solutions to heavily investing in cloud technology, which generated €9.4 billion in 2021, with ambitious targets for future cloud revenue.",https://www.dw.com/en/sap-germanys-best-and-only-tech-giant-celebrates-50-years/a-61320467,DW.com,DW.com,20220401T130748,https://p.dw.com/p/49IFn,0.281897,Somewhat-Bullish,0.645199,0.244599,Somewhat-Bullish
MSFT,Microsoft's cloud business targeted by EU antitrust regulators,"EU antitrust regulators are questioning Microsoft's rivals and customers regarding its cloud business and licensing deals, potentially leading to a formal investigation. European antitrust enforcers are scrutinizing whether Microsoft is leveraging its dominant position in some software markets to unfairly compete in cloud computing services, following complaints from several European tech companies. The inquiry focuses on licensing deal terms, technical limitations, and the differences in license fees between various programs.",https://www.reuters.com/business/microsofts-cloud-business-targeted-by-eu-antitrust-regulators-2022-04-01/,Reuters,Reuters,20220401T215800,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F2YV5S4E6XRPFLF34XY25R3P56Y.jpg?auth=9cf20308d975a64375b43831d054d5b2c7e0c4e7751c911ee0417036a7aeec26&width=1200&height=630&quality=85&smart=true,-0.322119,Somewhat-Bearish,1.000000,-0.314049,Somewhat-Bearish
MSFT,Business On Air – MTR,"This article features an interview with Ted Suen, CIO of MTR Corporation, discussing their digital transformation strategy and its impact on their 40,000 global staff. MTR, as Hong Kong's key railway operator, has a long history of technological innovation, and its current focus is on empowering employees and improving customer experience through its Digital Workplace Initiative. Suen emphasizes that executive support and an engaging change program, including gamification and design thinking, were crucial for overcoming challenges and seizing opportunities during the implementation, especially during the COVID-19 pandemic.",https://news.microsoft.com/en-hk/business-on-air/business-on-air-mtr/,Microsoft Source,Microsoft Source,20220402T174618,,0.303346,Somewhat-Bullish,0.648871,0.314158,Somewhat-Bullish
MSFT,Internet of Things Market Size [2022-2029] Worth USD 2465.26 Billion | Exhibiting a CAGR of 26.4%,"The global Internet of Things (IoT) market is projected to reach USD 2,465.26 billion by 2029, growing at a CAGR of 26.4% from USD 384.70 billion in 2021. This growth is driven by the increasing penetration of smart cities, deployment of vehicle solutions, and strong demand from the healthcare sector. Key players like Amazon Web Services, Intel, and Microsoft are focusing on product rollouts and technological advancements.",https://www.globenewswire.com/news-release/2022/04/04/2415728/0/en/Internet-of-Things-Market-Size-2022-2029-Worth-USD-2465-26-Billion-Exhibiting-a-CAGR-of-26-4.html,GlobeNewswire,GlobeNewswire,20220404T082300,,0.339606,Somewhat-Bullish,0.723392,0.325238,Somewhat-Bullish
MSFT,"ProShares Opens New Headquarters, Affirms Commitment to Greater Washington D.C. Area","ProShares, a leading ETF provider, announced the opening of its new 54,000-sq.-ft. headquarters in downtown Bethesda, Maryland, reaffirming its commitment to the Greater Washington D.C. area. The move follows significant growth over the past three years, with assets under management more than doubling to over $70 billion and the launch of innovative products like the bitcoin-linked ETF (BITO). The new state-of-the-art office is designed for collaboration and positions the firm for future growth, with employees returning to in-office work.",https://www.stocktitan.net/news/BITO/pro-shares-opens-new-headquarters-affirms-commitment-to-greater-01346ze4p1xt.html,Stock Titan,Stock Titan,20220404T083000,,0.106944,Neutral,0.626258,0.148765,Neutral
MSFT,AMD to buy cloud startup Pensando for $1.9 billion in data center push,"Advanced Micro Devices (AMD) announced its acquisition of cloud startup Pensando for $1.9 billion, excluding working capital adjustments, to strengthen its data center offerings. Pensando, founded by former Cisco engineers, provides a programmable processor and software platform used by clients like Goldman Sachs and Microsoft's Azure. This strategic move aims to boost AMD's competitiveness in the rapidly expanding data center chip market against rivals like Intel and Nvidia.",https://www.reuters.com/technology/amd-buy-cloud-startup-pensando-19-bln-data-center-push-2022-04-04/,Reuters,Reuters,20220404T092000,https://www.reuters.com/resizer/v2/WX2VOQNZ6ZJQTFOQMKE234SVEM.jpg?auth=02b0a33f976e74455153dfd9eee183b289356c9277e6525c3555ac97649129e9&width=1920&quality=80,0.165575,Somewhat-Bullish,0.600283,0.114243,Neutral
MSFT,AMD acquires data center chip startup Pensando for $1.9B,"AMD announced its plan to acquire Pensando Systems Inc., a data center chip startup, for approximately $1.9 billion. Pensando develops chips that improve the efficiency of supporting tasks in data centers, such as managing storage infrastructure and coordinating network traffic, by performing these functions locally on accelerator cards attached to servers. This acquisition is expected to bolster AMD's fast-growing data center business, expanding its portfolio and enhancing its competitive position against rivals like Nvidia and Intel.",https://siliconangle.com/2022/04/04/amd-acquires-data-center-chip-startup-pensando-1-9b/,SiliconANGLE,SiliconANGLE,20220404T123134,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/04/amd-1.png,0.193696,Somewhat-Bullish,0.624308,0.131219,Neutral
