ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Broadcom agrees to buy CA Technologies for $18.9 billion,"Broadcom Inc., a semiconductor maker, has agreed to acquire CA Technologies for $18.9 billion in cash, diversifying its business into corporate software. The deal, which offers a 20% premium to CA's closing price, is expected to immediately add to Broadcom's earnings. This move follows Broadcom's blocked hostile takeover bid for Qualcomm and signifies its expansion into infrastructure software solutions.",https://www.latimes.com/business/la-fi-broadcom-ca-technologies-20180711-story.html,Los Angeles Times,Los Angeles Times,20180711T170000,https://www.latimes.com/business/la-fi-broadcom-ca-technologies-20180711-story.html,-0.02385,Neutral,0.571054,0.103970,Neutral
MSFT,"Jeff Bezos becomes the richest person in modern history, topping $150 billion","Jeff Bezos, Amazon.com Inc. founder, reached a net worth of $150 billion, making him the richest person in modern history according to the Bloomberg Billionaires Index. This figure surpasses Bill Gates' inflation-adjusted peak wealth from 1999 and positions Bezos substantially ahead of other billionaires. His wealth milestone coincided with Amazon's Prime Day event, though the event experienced technical glitches.",https://www.latimes.com/business/la-fi-jeff-bezos-richest-20180716-story.html,Los Angeles Times,Los Angeles Times,20180716T141500,,0.18331,Somewhat-Bullish,0.620131,0.133355,Neutral
MSFT,John Moores Continues to Chase Growth,"John Moores has a long and successful career in both private equity investing and software development. He founded JMI Equity in 1992, which has become an investing powerhouse, and previously founded BMC Software in 1980, taking it public in 1988. Moores' success is attributed to his commitment to growth fundamentals, including reinvestment in research and development and a strategic shift to cloud-based software as a service.",https://www.thesoftwarereport.com/john-moores-continues-to-chase-growth/,The Software Report,The Software Report,20180717T030118,,0.522139,Bullish,0.637277,0.304764,Somewhat-Bullish
MSFT,Amazon Rivalry at Core of Partnership With Walmart: Microsoft CEO,"Walmart and Microsoft have formed a five-year partnership centered around Microsoft's cloud solutions and AI technologies to directly compete with Amazon. Microsoft CEO Satya Nadella explicitly stated that their shared rivalry with Amazon is ""absolutely core"" to this collaboration. Walmart aims to leverage Microsoft's innovations to enhance its online sales platform and customer experience.",https://www.investopedia.com/news/amazon-rivalry-core-partnership-walmart-microsoft-ceo/,Investopedia,Investopedia,20180717T050800,,0.143326,Neutral,0.905208,0.425328,Bullish
MSFT,"Walmart, Microsoft in partnership to use cloud tech","Walmart Inc. announced a five-year strategic partnership with Microsoft Corp. to utilize cloud and artificial intelligence technology. This collaboration aims to enhance Walmart's e-commerce operations, making shopping faster and easier for customers, and represents a joint effort by major Amazon rivals. As part of the agreement, Walmart and Microsoft engineers will migrate significant portions of walmart.com and samsclub.com to Microsoft Azure.",https://www.reuters.com/article/world/walmart-microsoft-in-partnership-to-use-cloud-tech-idUSKBN1K70E8/,Reuters,Reuters,20180717T060200,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FG7T2HRU3KRM6XN764S3FXDBH3U.jpg?auth=d99824f1c1f1ec7cf8f415c898b36873531fb5199859f515e01bd9aa0711cc8d&w=800&h=800&auto=webp&quality=90&crop=1:1&act=rw,0.179233,Somewhat-Bullish,0.912469,0.444504,Bullish
MSFT,"Goldman Sachs JUST U.S. Large Cap Equity ETF ETF Price, Holdings, & News (NYSEARCA:JUST)","This article provides detailed information on the Goldman Sachs JUST U.S. Large Cap Equity ETF (NYSEARCA: JUST), including its current price, holdings, and news. The ETF tracks a tier-weighted index of US-listed large-cap stocks based on business behavior assessments. As of August 10, 2026, the ETF has $578.50 million in market capitalization and a 0.91% dividend yield, with top holdings including Apple, NVIDIA, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/JUST/,MarketBeat,MarketBeat,20180720T104511,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.133083,Neutral,0.633300,0.116784,Neutral
MSFT,First Trust NASDAQ Technology Dividend Index Fund,"This page provides a detailed profile of the First Trust NASDAQ Technology Dividend Index Fund (TDIV), including its price, dividend data, expense ratio, holdings, and performance metrics. It also offers various charts for price, volume, and fund flows, alongside ESG scores and comparisons to alternative ETFs in the technology equities category. The fund's top holdings, such as IBM, Broadcom, and Oracle, are listed, and its geographic and sector exposures are analyzed.",https://etfdb.com/etf/TDIV/,ETF Database,ETF Database,20180721T173943,,0.163629,Somewhat-Bullish,0.744561,0.103534,Neutral
MSFT,What’s Changed: 2018 Gartner Magic Quadrant for Data Integration Tools,"Gartner has released its 2018 Magic Quadrant for Data Integration Tools, highlighting a shift towards metadata-driven tools and an increasingly competitive landscape. Informatica maintains its leadership position, while TIBCO Software enters the quadrant after strategic acquisitions and Denodo makes a significant leap. The report also details movements of other key players like IBM, Talend, SAP, Oracle, SAS, and Microsoft.",https://solutionsreview.com/data-integration/whats-changed-2018-gartner-magic-quadrant-for-data-integration-tools/,solutionsreview.com,solutionsreview.com,20180725T024144,,0.027011,Neutral,0.732527,-0.241656,Somewhat-Bearish
MSFT,Microsoft emerges as a Leader in Gartner MQ for Unified Endpoint Management (UEM),"Microsoft has been recognized as a Leader in Gartner's Magic Quadrant for Unified Endpoint Management (UEM) Tools, a testament to their engineering investments and successful EMS deployments. The company attributes this success to deep customer connection and continuous improvement, evidenced by the addition of over 10M new devices under Intune management since the last report. Microsoft emphasizes the convergence of UEM, Identity and Access Management, and Endpoint Protection as essential for delivering a modern, secure workplace.",https://www.microsoft.com/en-us/microsoft-365/blog/2018/07/25/microsoft-emerges-as-a-leader-in-gartner-mq-for-unified-endpoint-management-uem/,Microsoft,Microsoft,20180725T024144,,0.258688,Somewhat-Bullish,0.926412,0.408388,Bullish
MSFT,Amazon’s Profit Soars to Record,"Amazon.com Inc. reported its profit topped $2 billion for the first time, driven by its newer services businesses like cloud computing, advertising, and seller services. This marks three consecutive quarters of over $1 billion in profits and extends its profitability streak over three years. While these high-margin areas offset its traditional lower-margin retail business, Amazon's profits are still smaller than other tech giants like Alphabet and Microsoft.",https://www.wsj.com/articles/amazon-continues-profit-streak-1532635804?gaa_at=eafs&gaa_n=AWEtsqck9bzuRlaN8x62WyoGtOwyFn4zRTIbR0nUDKjJlLGHmiHz_txf0mSL&gaa_ts=69080cdd&gaa_sig=w3Vg_tD-UbSIVlwhWiDIBAJ3Sk0Jis1qokjwY_IYcxokJtn2Cb6z9lupcBA4rVzBWc28rUXNvcYBiCj9bncY7g%3D%3D,The Wall Street Journal,The Wall Street Journal,20180726T014730,,0.224794,Somewhat-Bullish,0.633000,0.120703,Neutral
MSFT,"Gartner Releases First Magic Quadrant for Unified Endpoint Management Tools, 2018","Gartner has released its inaugural Magic Quadrant for Unified Endpoint Management (UEM) Tools, identifying UEM as a future replacement for client management and enterprise mobility management tools. The report evaluates 14 significant providers, categorizing them into leaders, challengers, visionaries, and niche players, with VMware, Microsoft, IBM, BlackBerry, and MobileIron emerging as leaders. The article also notes other vendors to consider who were not included in the Magic Quadrant due to lack of established track record and product completeness.",https://solutionsreview.com/mobile-device-management/gartner-releases-first-magic-quadrant-for-unified-endpoint-management-tools-2018/,Solutions Review,Solutions Review,20180726T024142,,0.24269,Somewhat-Bullish,0.822500,0.328093,Somewhat-Bullish
MSFT,These four fund managers and 30 analysts figured out how to consistently beat the S&P 500,"The article discusses how four fund managers and 30 analysts have consistently outperformed the S&P 500, focusing on an ""index-plus"" strategy. This approach involves largely replicating benchmark indexes while strategically selecting a portion of stocks to achieve outperformance. T. Rowe Price's Capital Opportunity Fund, with Microsoft as its largest holding, is highlighted as an example of this strategy.",https://www.marketwatch.com/story/these-four-fund-managers-and-30-analysts-figured-out-how-to-consistently-beat-the-sp-500-2018-07-26?gaa_at=eafs&gaa_n=AWEtsqc9ne-DTx2o-jAkF0D-GKirsJi7l8YmJkKEYt9NZuQtaCP-kL07fNpb&gaa_ts=69082551&gaa_sig=A-nbYURaAi9ciImtnovYR_OJzfeaInoHaw8zORQD3oaM0wWz3rFiPs3i1rpQws1_OTYnaaIaRInqbv6XGFNYGQ%3D%3D,MarketWatch,MarketWatch,20180727T071000,,0.27163,Somewhat-Bullish,0.736982,0.316296,Somewhat-Bullish
MSFT,Insight Enterprises Buys Cardinal Solutions For $79M,"Insight Enterprises has acquired Cardinal Solutions for $79 million, aiming to become a top partner in the Microsoft ecosystem. Cardinal Solutions, a Microsoft Partner of the Year, brings expertise in mobile application development, IoT, and cloud-enabled business intelligence. This acquisition is expected to be neutral to Insight's earnings for the remainder of the year and follows similar strategic acquisitions in digital innovation.",https://www.crn.com/news/channel-programs/300107411/insight-enterprises-buys-cardinal-solutions-for-79m,CRN Magazine,CRN Magazine,20180801T030124,,0.360214,Bullish,0.739611,0.308187,Somewhat-Bullish
MSFT,How Apple got to $1T market value,"Apple Inc. became the first U.S.-based company with a market value of $1 trillion, four decades after its inception. The article details Apple's journey from its co-founding by Steve Jobs to its current status as a tech giant, highlighting key products like the iPod and iPhone, Jobs's return to save the company, and Tim Cook's leadership in expanding its market value and business strategies. It also touches on future challenges and opportunities for Apple, particularly concerning the iPhone and new services.",https://www.detroitnews.com/story/business/2018/08/02/apple-trillion-value/37271337/,The Detroit News,The Detroit News,20180802T014213,,0.346878,Somewhat-Bullish,0.634935,0.215570,Somewhat-Bullish
MSFT,Don’t Ignore Small-Company Stocks,"Small-cap stocks, despite higher volatility, have historically outperformed large-cap stocks over the long term and are showing signs of a new rising cycle. The article suggests investors should consider allocating 10% to 20% of their portfolio to small caps, potentially through index ETFs or managed funds, especially focusing on small-cap value stocks which appear undervalued. It also highlights the focused U.S. market exposure of small caps as a potential advantage in current trade environments.",https://www.kiplinger.com/article/investing/t052-c016-s002-don-t-ignore-small-company-stocks.html,Kiplinger,Kiplinger,20180802T023640,,0.154873,Somewhat-Bullish,0.640945,0.100733,Neutral
MSFT,The Owner of the New York Stock Exchange Is Getting Into Bitcoin Futures,"Intercontinental Exchange (ICE), owner of the New York Stock Exchange, is launching Bakkt, a new crypto trading platform supported by Microsoft, Starbucks, and other major firms. Bakkt aims to enable consumers and institutions to buy, sell, store, and spend digital assets globally. This move will place ICE in competition with CME Group and Cboe Global Markets, expanding the rapidly maturing market for digital assets.",https://www.barrons.com/articles/the-owner-of-the-new-york-stock-exchange-is-getting-into-bitcoin-futures-1533327700?gaa_at=eafs&gaa_n=AWEtsqd038hbFg97aDOJOayaRj_GT_3uhU-Rcty7dAzPxRr8NydU23v1-HlV&gaa_ts=69081878&gaa_sig=Few22wZikNnDP5ColdSvM8iQ9NOAgIMRxbc4Q-mGMYLo7lb2cVLAkcdQpRH2E9lakl81Tgz1uearKZjuv2grYA%3D%3D,Barron's,Barron's,20180803T023629,,0.190517,Somewhat-Bullish,0.781372,0.293664,Somewhat-Bullish
MSFT,Is Apple now too big to fail?,"This article discusses Apple Inc. reaching a $1 trillion valuation, highlighting the immense power accumulated by a few tech giants and the lack of scrutiny they face. It draws parallels to the ""too big to fail"" concept from the banking crisis, arguing that the collapse of these tech companies would have disastrous economic and social consequences. The author urges for greater accountability through legal and economic means.",https://www.nbcnews.com/think/opinion/apple-now-too-big-fail-ncna897406,NBC News,NBC News,20180803T134600,,-0.149511,Neutral,0.578665,-0.084149,Neutral
MSFT,IBM’s Rometty Could Be Next Female CEO to Leave,"This article discusses the potential departure of IBM CEO Virginia Rometty, following news of PepsiCo CEO Indra Nooyi's exit. Rometty's position is seen as precarious due to IBM's weak financial results, slow adoption of cloud computing, and a significant underperformance of its stock compared to the S&P 500 and rival tech giants like Amazon and Microsoft. The article suggests that performance, rather than age or retirement, will be the driving factor behind her potential departure.",https://247wallst.com/technology-3/2018/08/07/ibms-rometty-could-be-next-female-ceo-to-leave/,24/7 Wall St.,24/7 Wall St.,20180807T063500,,-0.003377,Neutral,0.632340,0.275887,Somewhat-Bullish
MSFT,Rentokil robot Trevor kills off mundane processes,"Rentokil has deployed a group of software robots, collectively named ""Trevor"", to automate mundane financial and business process tasks, aiming to improve efficiency and free up human staff for more critical work like training. The pest control firm, in partnership with AI firm Thoughtonomy, has already automated several processes, such as credit checking and sales ledger entries, and plans to expand the use of AI. This initiative is part of Rentokil's strategy to maintain a low-cost operating model while providing excellent customer service and fostering a learning organization approach.",https://www.computerweekly.com/news/252446437/Rentokil-robot-Trevor-kills-off-mundane-processes,Computer Weekly,Computer Weekly,20180809T112000,,0.342281,Somewhat-Bullish,0.636281,0.330282,Somewhat-Bullish
MSFT,Oracle Accused of Defrauding Investors on Cloud Sales Growth,"Oracle Corporation is facing a class-action lawsuit led by the City of Sunrise Firefighters' Pension Fund, alleging the company misled investors about the growth drivers of its cloud sales. The lawsuit claims Oracle used coercive tactics to sell cloud products, leading to an unsustainable growth model and subsequent stock plummet. Oracle denies the allegations, stating the suit has no merit.",https://www.datacenterknowledge.com/cloud/oracle-accused-of-defrauding-investors-on-cloud-sales-growth,Data Center Knowledge,Data Center Knowledge,20180813T030645,,-0.108572,Neutral,0.636169,0.131144,Neutral
MSFT,Qualys and IBM X-Force Red join forces to empower organisations,"Qualys and IBM X-Force Red have partnered to enhance vulnerability management services for organizations globally. IBM X-Force Red will utilize the Qualys Cloud Platform, including Cloud Agents and Cloud Apps, to identify, prioritize, and remediate critical vulnerabilities across client environments. This collaboration aims to provide a cost-effective and automated approach to security, extending visibility into IoT, network, and application testing.",https://www.intelligentciso.com/2018/08/13/qualys-and-ibm-x-force-red-join-forces-to-empower-organisations/,Intelligent CISO,Intelligent CISO,20180813T031150,,0.269083,Somewhat-Bullish,0.551085,0.103583,Neutral
MSFT,Brazilian banking customers targeted by IoT DNS hijacking attacks,A DNS hijacking campaign has been discovered targeting Banco de Brasil and Itau Unibanco customer credentials through end-user IoT devices like modems and routers. Radware researchers found that malicious DNS servers redirect users seeking financial sites to phishing sites without their awareness. This unique attack focuses on compromising IoT device owners directly rather than using botnets for other common malicious activities.,https://www.scworld.com/news/brazilian-banking-customers-targeted-by-iot-dns-hijacking-attacks,SC Media,SC Media,20180814T031623,,-0.134472,Neutral,0.613884,-0.111569,Neutral
MSFT,Intapp Acquires DealCloud,"Intapp, a leading provider of industry solutions for the professional services industry, announced the acquisition of DealCloud, which specializes in CRM and deal management for investment banking and private equity firms. This acquisition aims to expand Intapp’s Industry Cloud for the professional and financial services markets by combining innovative technology with deep sector expertise. The collaboration will create a comprehensive, cloud-based client lifecycle platform to manage client relationships across the professional and financial services transaction ecosystem.",https://www.globenewswire.com/news-release/2018/08/14/1551634/0/en/Intapp-Acquires-DealCloud.html,GlobeNewswire,GlobeNewswire,20180814T090000,,0.298829,Somewhat-Bullish,0.583068,0.070133,Neutral
MSFT,Global Gaming Audio Leader Turtle Beach Unveils Plans For PC Gaming Market Expansion With All-New Atlas Line Of Headsets,"Turtle Beach Corporation announced its expansion into the PC gaming market with the new Atlas line of headsets, designed in collaboration with leading esports teams. The Atlas line includes three models: the Elite Atlas Pro Performance Gaming Headset, the Atlas Three Amplified PC Gaming Headset, and the Atlas One PC Gaming Headset, with prices ranging from $49.95 to $99.95. This move leverages Turtle Beach's strong position in the console gaming headset market and aims to attract both dedicated and cross-platform PC gamers.",https://www.prnewswire.com/news-releases/global-gaming-audio-leader-turtle-beach-unveils-plans-for-pc-gaming-market-expansion-with-all-new-atlas-line-of-headsets-300698209.html,PR Newswire,PR Newswire,20180816T083000,,0.112568,Neutral,0.643555,0.248799,Somewhat-Bullish
MSFT,Circle K & Monster Beverage Launch Ultimate Fan Sweepstakes,"Circle K Stores Inc. has partnered with Monster Beverage Corp. as the exclusive sweepstakes sponsor for the ""Ultimate Fan Challenge"" related to the Ultimate Fighting Championship. The sweepstakes will award 300 winners with prizes including the ""UFC 3"" game, Monster Energy-branded MMA gloves, or a uff.tv pay-per-view pass, entered by purchasing two Monster Energy SKUs. This follows a previous MMA-related sweepstakes collaboration between Circle K and Monster Energy, and PepsiCo's Gatorade is also running a sports-themed sweepstakes at Circle K.",https://csnews.com/circle-k-monster-beverage-launch-ultimate-fan-sweepstakes,Convenience Store News,Convenience Store News,20180817T025617,,0.158041,Somewhat-Bullish,0.637672,0.108317,Neutral
MSFT,Why cyber security is a solid investment theme,"The article highlights cyber security as a robust investment theme, driven by the explosion of data and the increasing sophistication of cyber threats. Raj Lala, President and CEO of Evolve ETFs, discusses the rationale behind the Evolve Cyber Security Index ETF (TSX: CYBR), emphasizing that cyber security spending is non-discretionary for organizations despite economic downturns. The ETF invests in global companies offering hardware, software, and consulting services, reflecting strong demand due to a shortage of in-house human capital in the cyber security field.",https://www.wealthprofessional.ca/investments/etfs/why-cyber-security-is-a-solid-investment-theme/246659,Wealth Professional,Wealth Professional,20180817T032618,,0.266082,Somewhat-Bullish,0.607315,0.340366,Somewhat-Bullish
MSFT,NVIDIA RTX Platform Brings Real-Time Ray Tracing and AI to Barrage of Blockbuster Games,"NVIDIA announced that its RTX platform, featuring real-time ray tracing and AI capabilities, is being adopted by top game developers for a host of blockbuster games, including Battlefield V and Shadow of the Tomb Raider. The Turing architecture's RT Cores enable realistic shadows, reflections, and global illumination, while Tensor Cores power Deep Learning Super-Sampling (DLSS) for improved rendering. This advancement brings industry-standard real-time ray tracing and AI to gaming, marking a significant leap in graphical fidelity.",http://nvidianews.nvidia.com/news/nvidia-rtx-platform-brings-real-time-ray-tracing-and-ai-to-barrage-of-blockbuster-games,NVIDIA Newsroom,NVIDIA Newsroom,20180820T030132,,0.373658,Bullish,0.613730,0.326412,Somewhat-Bullish
MSFT,"Martech and Beer: Bubbles, Sales and Growth – Part 1","This article revisits a 2015 prediction comparing the growth of marketing technology to the craft brewing industry, updating the numbers for vendors and breweries. It analyzes two forces affecting the martech and sales technology (MarSaleStack) markets: the availability of cheap money and market fatigue, finding that neither has significantly slowed growth. The author concludes that while buyers are becoming more selective, money continues to flow into profitable ventures and tech budgets are increasing.",https://www.forrester.com/blogs/martech-beer-sales-growth-part-1/,Forrester,Forrester,20180822T022647,,0.287301,Somewhat-Bullish,0.641779,0.307526,Somewhat-Bullish
MSFT,3 lessons we can learn about investing from the DealCloud acquisition,"The article discusses three investing lessons from the acquisition of Charlotte-based software company DealCloud by Intapp. It highlights how local angel investors initially missed the opportunity, the fact that early-stage capital raising isn't a guaranteed predictor of success, and the importance of achieving significant value with minimal capital for a successful outcome. The piece also reflects on the growth of the Charlotte startup ecosystem.",https://www.axios.com/local/charlotte/2018/08/23/dealcloud-charlotte-nc-acquired-intapp-138182,Axios,Axios,20180823T024121,,0.030476,Neutral,0.643772,0.027935,Neutral
MSFT,"Q&A: Rapid7 CEO Corey Thomas on Cybersecurity, Privacy, and the Corporate World's Challenges","Rapid7 CEO Corey Thomas discusses the state of cybersecurity, emphasizing that society deploys technology faster than it can manage it, leading to numerous vulnerabilities. He highlights the need for fundamental security practices for individuals, such as using password managers and two-factor authentication, and reviewing privacy settings. Thomas notes that while progress in corporate and government cybersecurity is being made, it's not fast enough to keep up with existing risks.",https://fortune.com/2018/08/25/rapid7-ceo-corey-thomas/,Fortune,Fortune,20180825T031653,,0.211494,Somewhat-Bullish,0.614328,0.101657,Neutral
MSFT,10 Great Tech ETFs to Buy Now,"This article identifies 10 excellent technology-focused ETFs for investors, ranging from broad-based funds to those specializing in specific tech subsectors like cybersecurity, cloud computing, and robotics. It highlights the significant role of the information technology segment within the S&P 500 and provides details on each ETF's holdings, expense ratios, and investment focus.",https://money.usnews.com/investing/funds/slideshows/10-great-tech-etfs-to-buy-now,US News Money,US News Money,20180829T135800,,0.285806,Somewhat-Bullish,0.612459,0.247565,Somewhat-Bullish
MSFT,China’s Belt and Road Initiative Opens Up Unprecedented Opportunities - U.S. Global Investors - Commentaries,"This article contrasts the economic policies of the U.S. and China, highlighting China's Belt and Road Initiative (BRI) as a significant global infrastructure and trade endeavor. It details how the BRI is expanding China's influence, particularly in Africa and Eastern Europe, and discusses the implications for commodities markets. The author also analyzes China's economic strength despite trade tensions and investor interest in Chinese equities.",https://www.advisorperspectives.com/commentaries/2018/08/31/chinas-belt-and-road-initiative-opens-up-unprecedented-opportunities,Advisor Perspectives,Advisor Perspectives,20180831T023159,,0.179764,Somewhat-Bullish,0.629161,0.137310,Neutral
MSFT,"Cisco a Better Bet Than Apple, Amazon, Tech Giants: Piper Jaffray","Piper Jaffray's Chief Market Technician Craig Johnson argues that Cisco Systems (CSCO) is a better investment than tech giants like Apple (AAPL) and Amazon (AMZN), which may need a pullback. Johnson suggests buying Cisco due to its recent breakout from a consolidation range, anticipating a run to the $51-$52 range. He views Cisco as a value play, currently trading under $50 with a modest market capitalization.",https://www.investopedia.com/news/cisco-better-bet-apple-amazon-tech-giants-piper-jaffray/,Investopedia,Investopedia,20180904T134200,NULL,-0.102095,Neutral,0.664691,-0.201354,Somewhat-Bearish
MSFT,Mobile Native Advertising – How to Boost Signups (and Revenue!) for Your Mobile App,"This article discusses how mobile native advertising can help boost app signups and revenue. It highlights five key reasons for its effectiveness: combating banner blindness, facilitating user discovery, enabling compelling storytelling, precise audience targeting, and the use of native video ads. The article uses Blinkist as a case study to demonstrate the success of native advertising on the Outbrain platform.",https://www.outbrain.com/blog/boost-mobile-app-signups/,Outbrain,Outbrain,20180905T033121,,0.200039,Somewhat-Bullish,0.616571,0.242972,Somewhat-Bullish
MSFT,Report: 87 companies control world agricultural production,"A new report, the Agrifood Atlas, reveals that 87 corporations worldwide control the global agribusiness supply chain, encompassing a wide range of companies from beverage and meat-packing giants to technology firms. This concentration of market power, especially among four major traders (ADM, Bunge, Cargill, Louis Dreyfus Company), is leading to increasing monoculture, threatening food sovereignty, degrading land, and causing social conflicts. The report also highlights the financialization of agricultural commodities, where speculative trading far outweighs actual production, further exacerbating these issues.",https://www.brasildefato.com.br/2018/09/06/report-87-companies-control-world-agricultural-production/,Brasil de Fato,Brasil de Fato,20180906T122700,,0.322125,Somewhat-Bullish,0.803942,0.203082,Somewhat-Bullish
MSFT,Escorts introduces automated concept tractor,"Escorts Ltd introduced an automated concept tractor equipped with next-generation digital vehicle technologies for precision-based farming. The company has partnered with several technology giants including Microsoft, Reliance Jio, and Trimble to integrate autonomous applications, remote vehicle management, and data-based soil and crop management solutions. This initiative aims to transform agricultural practices and improve returns for farmers.",https://timesofindia.indiatimes.com/auto/miscellaneous/escorts-introduces-automated-concept-tractor/articleshow/65709934.cms,Times of India,Times of India,20180906T212300,,0.330711,Somewhat-Bullish,0.727753,0.410275,Bullish
MSFT,Gartner Hype Cycle for Data Management Positions Three Technologies in the Innovation Trigger Phase in 2018,"Gartner's 2018 Hype Cycle for Data Management identifies DataOps, private cloud database platform as a service (dbPaaS), and machine learning (ML)-enabled data management as entering the Innovation Trigger phase. This indicates these technologies are generating significant interest, with a strong focus on execution and cloud-first delivery models in the data management space. The report highlights that while DataOps and ML-enabled data management are in nascent stages, dbPaaS is rapidly approaching mainstream adoption, especially for organizations with specific security or regulatory needs.",https://www.gartner.com/en/newsroom/press-releases/2018-09-11-gartner-hype-cycle-for-data-management-positions-three-technologies-in-the-innovation-trigger-phase-in-2018,Gartner,Gartner,20180911T024142,,0.270529,Somewhat-Bullish,0.624687,0.235402,Somewhat-Bullish
MSFT,"Time Magazine Is Bought by Marc Benioff, Salesforce Billionaire (Published 2018)","Marc Benioff, the co-founder of Salesforce, and his wife, Lynne, have agreed to purchase Time magazine from Meredith Corporation for $190 million. This acquisition marks another instance of a tech billionaire investing in an iconic media brand, following Jeff Bezos's purchase of The Washington Post and Laurene Powell Jobs's stake in The Atlantic. The Benioffs emerged as the preferred buyers due to their commitment to journalistic integrity amidst the struggles faced by the magazine industry.",https://www.nytimes.com/2018/09/16/business/dealbook/time-magazine-salesforce-marc-benioff.html,The New York Times,The New York Times,20180916T020726,,0.148265,Neutral,0.612436,0.110231,Neutral
MSFT,Infosys Consulting buys Finnish Salesforce partner Fluido Oy for €65 million,"Infosys Consulting has acquired Finnish Salesforce partner Fluido Oy for €65 million, significantly expanding its Salesforce footprint and presence in the Nordics. Fluido Oy's founder and CEO, Kai Mäkelä, highlighted that the deal enables global scalable services, leverages Infosys's deep industry expertise, and maintains Fluido Oy's unique culture and brand autonomy. This acquisition strengthens Infosys's position as a leading Salesforce enterprise cloud services provider and deepens its market presence in the Nordic region.",https://www.consultancy.eu/news/1791/infosys-consulting-buys-finnish-salesforce-partner-fluido-oy-for-65-million,Consultancy.eu,Consultancy.eu,20180917T020728,,0.247828,Somewhat-Bullish,0.600873,0.223162,Somewhat-Bullish
MSFT,Amazon to Launch 8 New Alexa-Powered Devices: Report,"Amazon.com Inc. (AMZN) is reportedly planning to launch at least eight new Alexa-powered smart home devices, including a voice-controlled microwave oven, an amplifier, and an in-car gadget. This expansion is expected to intensify competition with rivals like Apple, Alphabet, and Microsoft in the smart speaker market, and marks Amazon's significant entry into the home appliance space. The move aligns with CEO Jeff Bezos's vision of integrating Alexa more deeply into everyday life, further expanding Amazon's presence in the smart home ecosystem.",https://www.investopedia.com/news/amazon-launch-8-new-alexapowered-devices-report/,Investopedia,Investopedia,20180918T043100,,0.245099,Somewhat-Bullish,0.729639,0.215234,Somewhat-Bullish
MSFT,Sandy Murti,"Impinj, Inc. announced the promotion of Sandy Murti to Vice President Global Partner Development. In this role, Murti will lead a multidisciplinary team and drive an integrated approach to partner engagement. He brings extensive experience from previous roles at Impinj, Caradigm, Microsoft, Philips, and Epic.",https://seattlebusinessmag.com/sandy-murti/,Seattle Business magazine,Seattle Business magazine,20180920T030735,,0.390773,Bullish,0.636854,0.307201,Somewhat-Bullish
MSFT,"Adobe closing in on acquisition of software company Marketo for about $5 billion, sources say","Adobe was nearing an acquisition of marketing software company Marketo for approximately $5 billion, according to sources. This deal would be Adobe's largest acquisition ever and would help them better compete with Salesforce in the marketing automation space. Vista Equity Partners had acquired Marketo for about $1.8 billion in 2016.",https://www.cnbc.com/2018/09/20/adobe-closing-in-on-acquisition-of-marketo-for-about-5-billion-sources-say.html,CNBC,CNBC,20180920T130600,,0.211908,Somewhat-Bullish,0.587552,0.086860,Neutral
MSFT,"Semi-national bank, with $22 billion in assets, relies on area tech unit","Bank OZK, a $22 billion Arkansas-based bank, relies heavily on its St. Petersburg tech unit, OZK Labs, for innovative financial technology. OZK Labs focuses on creating practical applications to improve customer experience, increase efficiency, and gain a competitive edge in the evolving banking industry. The unit's success, including patents and a partnership with Google, has made it a national leader in fintech.",https://www.businessobserverfl.com/news/2018/sep/21/semi-national-bank-with-dollar22-billion-in-assets-relies-on-area-tech-unit/,Business Observer,Business Observer,20180921T060000,,0.387654,Bullish,0.620076,0.344340,Somewhat-Bullish
MSFT,"Adobe, Microsoft and SAP announce the Open Data Initiative to empower a new generation of customer experiences","Adobe, Microsoft, and SAP have announced the Open Data Initiative to help companies gain a single, comprehensive view of their customer data. This collaboration aims to eliminate data silos, enabling businesses to leverage AI and advanced analytics for real-time insights and to deliver personalized customer experiences. The initiative enhances interoperability between their platforms and includes a common data model based on Microsoft Azure.",https://news.microsoft.com/source/2018/09/24/adobe-microsoft-and-sap-announce-the-open-data-initiative-to-empower-a-new-generation-of-customer-experiences/,Microsoft Source,Microsoft Source,20180924T014626,,0.336791,Somewhat-Bullish,0.966386,0.423776,Bullish
MSFT,Formjacking: Major Increase in Attacks on Online Retailers,"Symantec has observed a significant rise in formjacking attacks since mid-August 2018, blocking almost a quarter of a million instances. These attacks, often carried out by the group Magecart, target online retailers by injecting malicious JavaScript to steal credit card details, with high-profile victims including Ticketmaster and British Airways. The article details how formjacking works, the scale of recent campaigns, and strategies for protection against these sophisticated threats, particularly supply chain attacks.",https://www.security.com/threat-intelligence/formjacking-attacks-retailers,SECURITY.COM,SECURITY.COM,20180925T025704,,0.179399,Somewhat-Bullish,0.628499,0.142455,Neutral
