ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Adobe to launch Photoshop for iPad in strategy shift,"Adobe is planning to launch a full version of its Photoshop app for Apple's iPad, marking a strategic shift to expand its Creative Cloud services across multiple devices and boost subscription sales. This move aims to cater to professionals and hobbyists who increasingly use mobile devices, and it also positions Adobe to better compete with tablet-optimized software. The new app is expected to be unveiled in October and released in 2019, leveraging the increased power of newer iPad models.",https://indianexpress.com/article/technology/tech-news-technology/adobe-to-launch-photoshop-for-ipad-in-strategy-shift-5260269/,The Indian Express,The Indian Express,20180715T040500,,0.252233,Somewhat-Bullish,0.740182,0.246469,Somewhat-Bullish
AAPL,Berkshire Hathaway shares jump after Warren Buffett loosens policy on stock buybacks,"Berkshire Hathaway's board eliminated a restriction on its ability to buy back its own stock, allowing Chairman Warren Buffett and Vice Chairman Charlie Munger to authorize buybacks when the price is ""below Berkshire's intrinsic value."" This change addresses pressure on Buffett to deploy the conglomerate's substantial cash reserves and led to a jump in Berkshire's Class B shares. The company stated it would not buy back stock under the new policy until after releasing second-quarter results and will maintain at least $20 billion in cash and equivalents.",https://www.cnbc.com/2018/07/18/buffetts-berkshire-hathaway-loosens-policy-on-stock-buybacks.html,CNBC,CNBC,20180718T021900,,0.168003,Somewhat-Bullish,0.721434,0.337734,Somewhat-Bullish
AAPL,Philadelphia Phillies & Aramark Launch Apple Business Chat at Citizens Bank Park,"The Philadelphia Phillies and Aramark have launched Apple Business Chat at Citizens Bank Park, allowing fans to use the Messages app to communicate with customer service, ask questions, and request assistance. This initiative aims to enhance the fan experience by providing convenient and real-time support.",https://www.aramark.com/newsroom/news/2018/philadelphia-phillies-and-aramark-launch-apple-business-chat,Aramark - Food Services,Aramark - Food Services,20180719T015121,,0.152162,Somewhat-Bullish,0.749751,0.341617,Somewhat-Bullish
AAPL,"Goldman Sachs JUST U.S. Large Cap Equity ETF ETF Price, Holdings, & News (NYSEARCA:JUST)","This article provides detailed information on the Goldman Sachs JUST U.S. Large Cap Equity ETF (NYSEARCA: JUST), including its current price, holdings, and news. The ETF tracks a tier-weighted index of US-listed large-cap stocks based on business behavior assessments. As of August 10, 2026, the ETF has $578.50 million in market capitalization and a 0.91% dividend yield, with top holdings including Apple, NVIDIA, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/JUST/,MarketBeat,MarketBeat,20180720T104511,https://www.marketbeat.com/images/master/MarketBeat-logo-r-white.svg?v=2019,0.144694,Neutral,0.727127,0.129659,Neutral
AAPL,eBay to Begin Rolling Out Apple Pay Acceptance on its Marketplace Platform This Fall,"eBay announced that it will begin accepting Apple Pay on its Marketplace platform this fall, making it one of the first payment options in its new payments experience. This move is part of eBay's broader strategy to manage end-to-end payments on its platform, aiming to simplify transactions and offer greater choice and flexibility to buyers. The company plans to expand this initiative through 2019, with a majority of Marketplace customers expected to transition to the new payment experience, including wider Apple Pay availability, by 2021.",https://www.ebayinc.com/stories/news/ebay-to-begin-accepting-apple-pay-on-its-marketplace-platform/,eBay Inc.,eBay Inc.,20180724T203738,https://static.ebayinc.com/static/assets/Uploads/Stories/Articles/_resampled/FillWzgwMCw0NTFd/iphoneapplypay.jpg?fs=c9f0d3e73eff389c,0.39606,Bullish,0.700236,0.328460,Somewhat-Bullish
AAPL,GLW on the rise: Corning stock price surge adds $3 billion in market value,"Corning (GLW) stock surged 11% on Wednesday, adding $3 billion to its market value, driven by an optimistic Q2 earnings outlook. The company expects to meet increased demand, grow sales, and improve profitability, projecting $11.3 billion in full-year 2018 sales. Two Wall Street firms raised their price targets for Corning stock following the positive news.",https://www.stargazette.com/story/money/2018/07/26/glw-rising-corning-stock-price-surge-adds-3-billion-market-value/841325002/,Star-Gazette,Star-Gazette,20180726T023143,,0.442922,Bullish,0.732930,0.443673,Bullish
AAPL,Qualcomm ends $44 billion NXP bid after failing to win China approval,"Qualcomm Inc. has terminated its $44 billion bid to acquire NXP Semiconductors after failing to secure approval from Chinese regulators, a casualty of escalating Sino-U.S. trade tensions. The collapse of the deal, which would have been the largest semiconductor takeover globally, was publicly confirmed by both companies. Qualcomm will now proceed with a $30 billion share buyback and pay NXP a $2 billion termination fee.",https://www.reuters.com/article/technology/qualcomm-ends-44-billion-nxp-bid-after-failing-to-win-china-approval-idUSKBN1KF18X/,Reuters,Reuters,20180726T132400,https://www.reuters.com/resizer/v2/https%3A%2F%2Fbinary.reuters.com%2Fdevices%2Fmg2R5CqU7r3W40T1mP4E.jpg?width=1200&height=628&quality=80&unsharp=0.1&crop=true,-0.030565,Neutral,0.749260,-0.229124,Somewhat-Bearish
AAPL,"Life Fitness Reports 1 Percent Q2 Increase, Amid Spinoff and Planet Fitness Decision","Life Fitness reported a 1 percent Q2 revenue increase to $252.2 million but saw a decrease in operating earnings. This comes as the company prepares for a spinoff from Brunswick Corp. by Q1 2019 and adjusts to Planet Fitness's decision to broaden equipment choices for franchisees, ending Life Fitness's exclusive vendor status.",https://www.americanspa.com/news/life-fitness-reports-1-percent-q2-increase-amid-spinoff-and-planet-fitness-decision,American Spa,American Spa,20180727T224000,,-0.054112,Neutral,0.622649,0.114011,Neutral
AAPL,Uber Names Ex-Northrop CEO Ronald Sugar as Chairman After Yearlong Hunt,"Uber Technologies Inc. has appointed Ronald Sugar, former Northrop Grumman CEO and current director at Apple and Amgen, as the independent chairman of its board. This move follows a year-long search and is part of an effort to revamp the company's corporate governance after the resignation of Travis Kalanick. Sugar's appointment is seen as a victory for CEO Dara Khosrowshahi as Uber prepares for an initial public offering expected late next year.",https://fortune.com/2018/08/01/uber-chairman-ronald-sugar/,Fortune,Fortune,20180801T022121,,0.199909,Somewhat-Bullish,0.627164,0.134068,Neutral
AAPL,Tech Pullback Signals Buying Opportunity,"Despite a broader tech sector pullback, ETF investors are showing confidence in semiconductor stocks, funneling significant money into semiconductor ETFs. This trend is driven by strong earnings from chipmakers and continued demand fueled by companies like Apple, suggesting a potential buying opportunity in the sector even as other tech giants face headwinds. The divergent performance indicates a belief in the resilience of semiconductor companies amidst overall market volatility.",https://www.etftrends.com/advisor-solutions-content-hub/tech-pullback-signals-buying-opportunity/amp/,ETF Trends,ETF Trends,20180801T031133,,0.337367,Somewhat-Bullish,0.937351,0.519259,Bullish
AAPL,"Apple Is Worth $1,000,000,000,000. Two Decades Ago, It Was Almost Bankrupt. (Published 2018)","Apple Inc. achieved a market capitalization of over $1 trillion on Thursday, marking a remarkable turnaround from near-bankruptcy two decades prior. The article credits its ascent to rapid innovation, smash-hit products like the iPod and iPhone, and a sophisticated supply chain, initially spearheaded by Steve Jobs and continued by Timothy D. Cook. Despite its success, Apple faces challenges related to global manufacturing, continued growth, and the need for new hit products beyond the aging iPhone.",https://www.nytimes.com/2018/08/02/technology/apple-stock-1-trillion-market-cap.html,The New York Times,The New York Times,20180802T014213,,0.047857,Neutral,0.315976,0.003146,Neutral
AAPL,How Apple got to $1T market value,"Apple Inc. became the first U.S.-based company with a market value of $1 trillion, four decades after its inception. The article details Apple's journey from its co-founding by Steve Jobs to its current status as a tech giant, highlighting key products like the iPod and iPhone, Jobs's return to save the company, and Tim Cook's leadership in expanding its market value and business strategies. It also touches on future challenges and opportunities for Apple, particularly concerning the iPhone and new services.",https://www.detroitnews.com/story/business/2018/08/02/apple-trillion-value/37271337/,The Detroit News,The Detroit News,20180802T014213,,0.322389,Somewhat-Bullish,1.000000,0.644462,Bullish
AAPL,Apple's first hires for its health clinics show how it's thinking differently about health care,"Apple's AC Wellness, a new subsidiary for employee health, has rapidly hired over 40 professionals, focusing on ""well care"" specialists like nutritionists and exercise coaches rather than just doctors. This approach emphasizes preventative health and patient experience over traditional fee-for-service primary care, aligning with a broader industry shift towards value-based care. The initiative highlights Apple's unique strategy in healthcare, with a significant number of hires from health-tech startups and a focus on holistic wellness.",https://www.cnbc.com/2018/08/02/apples-first-hires-for-its-clinics-are-delivering-care-and-not-just-.html,CNBC,CNBC,20180802T084200,NULL,0.293636,Somewhat-Bullish,1.000000,0.407911,Bullish
AAPL,Apple hangs onto its historic $1 trillion market cap,"Apple officially hit a $1 trillion market capitalization on Thursday, becoming the first publicly traded U.S. company to reach this milestone and maintaining it by market close. The stock gained 2.92 percent after a strong fiscal third-quarter earnings report, closing at $207.39 and surpassing the $1 trillion mark based on adjusted share counts. Analysts credit Apple's powerful ecosystem and growing software and services revenue for driving this valuation, with the stock having gained 22 percent in 2018.",https://www.cnbc.com/2018/08/02/apple-hits-1-trillion-in-market-value.html,CNBC,CNBC,20180802T114800,,0.408232,Bullish,1.000000,0.621422,Bullish
AAPL,From Macs to iPods and apps: how Apple revolutionised technology,"This article chronicles Apple's 42-year history, highlighting its revolutionary impact on technology through products like the Apple II, Macintosh, iPod, and iPhone. It explains how Apple, not always the first to innovate, excels at bringing concepts to the mainstream and has built an ""app economy."" The company's evolution from a computer manufacturer to a consumer electronics designer, eventually becoming a trillion-dollar company, is also detailed.",https://www.theguardian.com/technology/2018/aug/02/macs-ipods-apps-how-apple-revolutionised-technology,The Guardian,The Guardian,20180802T120300,https://i.guim.co.uk/img/media/4c004944fe0c2830f04c6ba4d976527ba512f458/0_0_3600_2160/master/3600.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base=http%3A%2F%2Fassets.guim.co.uk%2Fimages%2Fback-issues%2Ftech-overlay-700.png&s=40428d09591e133e9b1d9bf5c1a798b3,0.599979,Bullish,1.000000,0.815660,Bullish
AAPL,How Apple became the first American publicly traded company to reach $1 trillion valuation,"Apple became the first American publicly traded company to reach a $1 trillion valuation on August 2, 2018, with shares hitting $207.05. This milestone reflects the company's strong performance, particularly with iPhone sales and a significant increase in software and services revenue. The article highlights Apple's journey from a garage startup to a global tech giant, emphasizing the visions of co-founder Steve Jobs and current CEO Tim Cook.",https://abcnews.go.com/Technology/apple-american-publicly-traded-company-reach-trillion-valuation/story?id=57002602,ABC News,ABC News,20180802T204800,,0.523165,Bullish,1.000000,0.707525,Bullish
AAPL,Facebook & The Perils Of Market Cap ETFs,"This article discusses the impact of FAANG stocks on market-cap-weighted ETFs, highlighting how their significant movements can disproportionately affect portfolio returns. It explores alternative weighting schemes like equal weighting as a way for passive investors to manage single-stock risk, comparing the performance of ETFs like SPY and RSP. The piece emphasizes the flexibility and diverse choices available within the ETF market for investors to tailor their exposure.",https://www.etf.com/sections/news/facebook-perils-market-cap-etfs,ETF.com,ETF.com,20180803T021713,,0.109804,Neutral,0.703114,0.344040,Somewhat-Bullish
AAPL,Is Apple now too big to fail?,"This article discusses Apple Inc. reaching a $1 trillion valuation, highlighting the immense power accumulated by a few tech giants and the lack of scrutiny they face. It draws parallels to the ""too big to fail"" concept from the banking crisis, arguing that the collapse of these tech companies would have disastrous economic and social consequences. The author urges for greater accountability through legal and economic means.",https://www.nbcnews.com/think/opinion/apple-now-too-big-fail-ncna897406,NBC News,NBC News,20180803T134600,,-0.161007,Somewhat-Bearish,0.965058,-0.131250,Neutral
AAPL,From U.S. Steel’s $1 billion market cap to Apple’s $1 trillion: a brief history of valuation milestones,"This article marks Apple Inc.'s achievement of a $1 trillion market capitalization, making it the first U.S.-listed company to reach this milestone. It contextualizes this event against historical valuation achievements, starting from U.S. Steel's $1 billion market cap. The piece highlights Apple's journey to this significant financial landmark.",https://www.marketwatch.com/story/from-us-steels-1-billion-market-cap-to-apples-1-trillion-a-brief-history-of-valuation-milestones-2018-08-03?gaa_at=eafs&gaa_n=AWEtsqddcfUg1etKjXQ5QCkz89e_LhYJamvOdEoTqnfuKHfznCdXdu_pZzrL&gaa_ts=69080ba5&gaa_sig=N5pXDGA2rVUsV5Akxu_-23Cy6Y0_hUYM8I3_G4IlMsYi-Yv0Inmk2s7dZSeTP1MZFLn5BipbTFCNVag-Czto5Q%3D%3D,MarketWatch,MarketWatch,20180803T183200,,0.418249,Bullish,1.000000,0.384974,Bullish
AAPL,"Jobs, Wozniak -- and Wayne? What happened to the third co-founder of Apple","This article details the story of Ronald Wayne, the often-forgotten third co-founder of Apple, who signed the company's founding document alongside Steve Jobs and Steve Wozniak. Wayne sold his 10% share for $2,300 just 12 days after signing the contract, a share that would be worth approximately $100 billion today. Despite this, Wayne lives modestly and expresses no major regrets, though he did sell the original founding document for a mere $500, which later auctioned for $1.3 million.",https://www.cbsnews.com/news/ronald-wayne-apples-third-co-founder-where-is-he-now/,CBS News,CBS News,20180803T185500,,0.131606,Neutral,0.978640,0.121487,Neutral
AAPL,"Speaker maker Sonos goes public, but acknowledges vulnerability","Speaker maker Sonos Inc. went public with its stock surging 33% above its IPO price, achieving an implied market value of $1.95bn. Despite a successful market debut, the company acknowledges a vulnerability stemming from its reliance on tech giants like Amazon, Apple, and Google, who could potentially enter the hardware market or alter their integration terms, impacting Sonos's future profitability.",https://www.theguardian.com/business/2018/aug/04/speaker-maker-sonos-goes-public,The Guardian,The Guardian,20180804T020000,https://assets.guim.co.uk/img/media/e8be2b64d1f2b4c10640f09a61e72e81792e340a/0_238_3576_2145/master/3576.jpg?width=1200&quality=85&auto=format&fit=max&s=2e49c95d3a5e8c1e4f4a3e2a2c7a3a3a,-0.162591,Somewhat-Bearish,0.613216,-0.138733,Neutral
AAPL,Apple officially becomes first U.S. company with $1 trillion market cap,"Apple Inc. officially became the first U.S. publicly listed company to achieve a $1 trillion market capitalization on Thursday, August 2, 2018. Apple shares closed at $207.39, surpassing the $207.04 threshold required, based on its 4.83 billion shares as of July 20. The company beat out Amazon to reach this financial milestone.",https://www.marketwatch.com/story/apple-crosses-threshold-needed-for-1-trillion-market-cap-2018-08-02?gaa_at=eafs&gaa_n=AWEtsqcikFKfRSOipbusBRMbKKy8o-xIUhxmTB-f1CAmP0_E_bedryUbBbxF&gaa_ts=69080bab&gaa_sig=6mIufzCI7T6uBJw1xkao8qaXvO4a2WuWpGRkGo1hIvBNzQVoxwsulrSXGmPeJCoUfxZSnzYMGl7AXzyM3JiH2Q%3D%3D,MarketWatch,MarketWatch,20180804T104800,,0.60975,Bullish,1.000000,0.639811,Bullish
AAPL,Woburn's Skyworks to buy Oregon circuit-maker for up to $425M,"Skyworks Solutions Inc., a Woburn-based semiconductor manufacturer, is acquiring an Oregon circuit-maker for up to $425 million. This acquisition aims to expand Skyworks' presence in the emerging voice computing market. The company is already one of Massachusetts' most valuable tech firms, partly due to its strong relationship with Apple.",https://www.bizjournals.com/boston/news/2018/08/06/woburns-skyworks-to-buy-oregon-circuit-maker-for.html,The Business Journals,The Business Journals,20180806T032653,,0.239528,Somewhat-Bullish,0.700914,0.118390,Neutral
AAPL,Apple chip supplier TSMC resumes production after WannaCry attack,"Taiwan Semiconductor Manufacturing Co Ltd (TSMC) announced it has fully resumed production after a WannaCry ransomware attack temporarily shut down some of its computer systems. The incident, caused by an ""operational error"" during installation, is expected to cause a 2% impact on its third-quarter revenue, down from an initial 3% estimate, but is not expected to affect its annual revenue growth forecast. TSMC assured that neither its data manufacturing base nor client information were compromised.",https://www.reuters.com/article/technology/apple-chip-supplier-tsmc-resumes-production-after-wannacry-attack-idUSKBN1KR0B8/,Reuters,Reuters,20180806T114500,https://www.reuters.com/resizer/v2/https%3A%2F%2Fdata.rte.ie%2Fnews%2Fbusiness%2F2018%2F0806%2F2000673-apple-chip-supplier-tsmc-resumes-production-after-wannacry-attack.jpg?auth=93a8d13b6c7a4e6d3f2b1a3d9e0u8i7r6t5y4e3r2w1q0z&width=960&mode=crop&quality=80,0.028049,Neutral,0.948045,0.026384,Neutral
AAPL,"Exclusive: Spotify CEO Daniel Ek on Apple, Facebook, Netflix--and the future","Spotify CEO Daniel Ek discusses his vision for the music industry and the challenges he faced in gaining trust. He emphasizes the collaborative nature of innovation at Spotify, downplaying his individual role. The interview provides an intimate look into Ek's perspectives on the company and the broader music business dynamics.",https://www.fastcompany.com/90213545/exclusive-spotify-ceo-daniel-ek-on-apple-facebook-netflix-and-the-future-of-music,Fast Company,Fast Company,20180807T030059,,-0.115746,Neutral,0.733111,-0.125140,Neutral
AAPL,"Elon Musk Says Tesla May Go Private, and Its Stock Soars (Published 2018)","Elon Musk announced via Twitter that he was considering taking Tesla private at $420 per share, claiming ""Funding secured."" This cryptic declaration led to a frenzy in the stock market, especially after Tesla's stock had already risen due to reports of a sizable Saudi Arabian stake in the company. Investors were left to decipher the implications of Musk's tweet and its relationship to other news.",https://www.nytimes.com/2018/08/07/business/tesla-stock-elon-musk-private.html,The New York Times,The New York Times,20180807T033220,,0.277321,Somewhat-Bullish,0.610137,0.107497,Neutral
AAPL,TSMC Chip Maker Blames WannaCry Malware for Production Halt,"Taiwan Semiconductor Manufacturing Company (TSMC) experienced a production halt across several chip-fabrication factories due to a variant of the WannaCry malware. The cyberattack, which was not a direct hack but rather an infection spread through tainted software installed by a supplier, is expected to impact revenue by approximately $256 million and cause shipment delays. Although full operations have resumed, the incident raises concerns, especially for key customers like Apple, for whom TSMC is a sole supplier of SoC components.",https://thehackernews.com/2018/08/tsmc-wannacry-ransomware-attack.html,The Hacker News,The Hacker News,20180807T033224,,-0.197956,Somewhat-Bearish,0.705682,-0.211360,Somewhat-Bearish
AAPL,Amex Pulls Ads From Australia’s Sky News After Interview With Far-Right Extremist,"American Express has withdrawn its advertising from Australia's Sky News channel following an interview broadcast with far-right extremist Blair Cottrell. Sky News, controlled by Rupert Murdoch's News Corp., is taking measures, including suspending the show that aired the interview and restructuring management, after facing widespread criticism and an activist campaign. Other tech platforms like Apple, Facebook, YouTube, and Spotify have also recently cracked down on hate speech by removing content from figures like Alex Jones.",https://www.hollywoodreporter.com/news/politics-news/amex-pulls-ads-australia-sky-news-far-right-extremist-interview-1132684/,The Hollywood Reporter,The Hollywood Reporter,20180807T061800,,-0.065409,Neutral,0.635898,-0.129650,Neutral
AAPL,3 Key Factors That Led to Apple Becoming the World’s First Trillion-Dollar Company,"This article examines three key factors contributing to Apple's success in becoming the world's first trillion-dollar company. These factors include breaking down customer segment barriers through inclusive marketing, creating a strong brand culture, and consistently avoiding price wars by focusing on value proposition and user experience.",https://www.entrepreneur.com/business-news/3-key-factors-that-led-to-apple-becoming-the-worlds-first/318191,Entrepreneur,Entrepreneur,20180810T014213,,0.434576,Bullish,1.000000,0.419859,Bullish
AAPL,Apple’s $1 trillion value doesn’t mean it’s the ‘biggest’ company,"This article argues that market capitalization alone is an insufficient measure of a company's ""bigness,"" especially in today's economy. While Apple reached a $1 trillion valuation, it is relatively light on employees and tangible assets compared to older industrial giants. The author compares Apple and Facebook to companies like Kroger and Walmart to illustrate how Wall Street values lean, employee-light companies over traditional job creators.",https://theconversation.com/apples-1-trillion-value-doesnt-mean-its-the-biggest-company-101225,The Conversation,The Conversation,20180810T064100,,0.019342,Neutral,0.326784,0.021834,Neutral
AAPL,"Apple’s Declaratory Judgment Backfires, Turns Into $145.1M Damages Verdict Wi-LAN","A jury in the Southern District of California awarded Canadian IP licensing firm Wi-LAN $145.1 million in damages in a patent infringement case against Apple Inc. The case stemmed from Apple's 2014 complaint seeking a declaratory judgment of invalidity on Wi-LAN's patents, which Apple was found to have infringed upon regarding 4G LTE-compliant devices. Wi-LAN alleged that Apple incorporated its wireless technologies despite dismissing Wi-LAN's vision years prior to Apple developing its own 4G LTE devices.",https://ipwatchdog.com/2018/08/14/apples-declaratory-judgment-backfires145-1m-damages-verdict-wi-lan/,IPWatchdog.com,IPWatchdog.com,20180814T060500,,-0.43152,Bearish,1.000000,-0.430439,Bearish
AAPL,Agora é oficial: Bradesco e Banco do Brasil entram no Apple Pay!,"Bradesco and Banco do Brasil have officially joined Apple Pay, allowing their Visa credit cards (and debit cards for BB) to be used with the service. This expansion comes after much anticipation and removes the exclusivity previously held by Itaú. The article expresses hope for more banks and fintechs to adopt Apple Pay soon.",https://macmagazine.com.br/post/2018/08/14/agora-e-oficial-bradesco-e-banco-do-brasil-entram-no-apple-pay/,MacMagazine,MacMagazine,20180814T080600,,0.169646,Somewhat-Bullish,0.729168,0.310359,Somewhat-Bullish
AAPL,When Can a Company Be Liable for Its Vendor’s Copyright or Patent Infringement?: Hollywood Studios’ IP Headache,"This article analyzes the Rearden LLC v. The Walt Disney Company case, where Hollywood studios faced copyright and patent infringement claims due to intellectual property issues with a vendor's technology. It explores the complexities of vicarious and contributory liability for copyright infringement and limitations on direct patent infringement when a company uses an external vendor. The case highlights crucial considerations for companies engaging with vendors regarding potential intellectual property liabilities.",https://natlawreview.com/article/when-can-company-be-liable-its-vendor-s-copyright-or-patent-infringement-hollywood,The National Law Review,The National Law Review,20180820T021154,,-0.182957,Somewhat-Bearish,0.570557,-0.130330,Neutral
AAPL,"Apple Is Planning a New Low-Cost MacBook, Pro-Focused Mac Mini","Apple Inc. is reportedly planning to release a new low-cost laptop and an upgraded, professional-focused Mac mini desktop later in the year. These new products aim to boost Mac sales, which have been lagging, with the laptop featuring a higher-resolution ""Retina"" display and a design similar to the MacBook Air but with thinner bezels.",https://www.bloomberg.com/news/articles/2018-08-20/apple-is-said-to-plan-revamped-low-cost-macs-to-reignite-sales,Bloomberg.com,Bloomberg.com,20180820T183900,,0.327992,Somewhat-Bullish,1.000000,0.321336,Somewhat-Bullish
AAPL,Eli Lilly CEO: Why Consumers Are Key to Bringing Down Health Care Costs,"Eli Lilly CEO David Ricks argues that the U.S. healthcare system, designed for a different era, needs dramatic change to address modern chronic illnesses and unsustainable spending. Ricks proposes three key reforms: digitizing everything, empowering consumers with transparency, and paying for value. He emphasizes the role of consumers and risk-based insurance programs in driving these changes and calls for reforms to government regulations that hinder value-based pricing.",https://fortune.com/2018/08/27/eli-lilly-health-care-pharmaceuticals/,Fortune,Fortune,20180827T025109,,0.328185,Somewhat-Bullish,0.635324,0.315420,Somewhat-Bullish
AAPL,"Apple to Embrace iPhone X Design With New Colors, Bigger Screens","Apple plans to launch three new iPhones with the iPhone X's edge-to-edge screen design, offering a wider range of prices, features, and sizes. This strategy aims to broaden the appeal of their smartphone lineup. New iPad Pros and Apple Watches with larger screens are also anticipated.",https://www.bloomberg.com/news/articles/2018-08-27/apple-to-embrace-iphone-x-design-with-new-colors-bigger-screens,Bloomberg.com,Bloomberg.com,20180827T090000,,0.426757,Bullish,1.000000,0.439640,Bullish
AAPL,Which Companies Have The Highest Gross Profit Per Employee?,"This article ranks S&P 500 companies by Gross Profit Per Employee (GPPE) for 2017 to assess human capital efficiency after product costs. It highlights that the Energy sector has the highest GPPE, with Financial and Healthcare companies also performing strongly. The analysis also notes an improved ranking for Technology companies like Facebook and Apple in GPPE compared to Revenue Per Employee, due to their high gross margins.",https://priceonomics.com/which-companies-have-the-highest-gross-profit-per/,Priceonomics,Priceonomics,20180828T015622,,0.190441,Somewhat-Bullish,0.737772,0.265239,Somewhat-Bullish
AAPL,10 Great Tech ETFs to Buy Now,"This article identifies 10 excellent technology-focused ETFs for investors, ranging from broad-based funds to those specializing in specific tech subsectors like cybersecurity, cloud computing, and robotics. It highlights the significant role of the information technology segment within the S&P 500 and provides details on each ETF's holdings, expense ratios, and investment focus.",https://money.usnews.com/investing/funds/slideshows/10-great-tech-etfs-to-buy-now,US News Money,US News Money,20180829T135800,,0.283402,Somewhat-Bullish,0.728995,0.442025,Bullish
AAPL,China’s Belt and Road Initiative Opens Up Unprecedented Opportunities - U.S. Global Investors - Commentaries,"This article contrasts the economic policies of the U.S. and China, highlighting China's Belt and Road Initiative (BRI) as a significant global infrastructure and trade endeavor. It details how the BRI is expanding China's influence, particularly in Africa and Eastern Europe, and discusses the implications for commodities markets. The author also analyzes China's economic strength despite trade tensions and investor interest in Chinese equities.",https://www.advisorperspectives.com/commentaries/2018/08/31/chinas-belt-and-road-initiative-opens-up-unprecedented-opportunities,Advisor Perspectives,Advisor Perspectives,20180831T023159,,0.188374,Somewhat-Bullish,0.628110,-0.116657,Neutral
AAPL,Charter's Spectrum Mobile goes full market,"Charter Communications is launching Spectrum Mobile nationwide after a soft launch, bundling the service with broadband and utilizing an MVNO agreement with Verizon Wireless. The service now supports several Apple iPhone models in addition to Android devices and offers two pricing tiers: Unlimited and By the Gig. This move follows Comcast's similar Xfinity Mobile strategy, with both companies forming a mobile operating platform deal.",https://www.lightreading.com/mobile-core/charter-s-spectrum-mobile-goes-full-market,Light Reading,Light Reading,20180904T020623,,0.170623,Somewhat-Bullish,0.711905,0.114346,Neutral
AAPL,Apple's New iPhones Will Boost Market Share: Canaccord,"Canaccord Genuity analyst Michael Walkley predicts that Apple's launch of three new iPhones will significantly boost the company's global premium smartphone market share and drive strong replacement sales and earnings. Walkley upgraded his earnings per share estimates for 2018 and 2019, raising his price target for Apple stock to $250, primarily due to the new iPhone models and anticipated growth in services revenue. This projected growth is expected to generate additional cash flow for shareholder returns and solidify Apple's market position.",https://www.investopedia.com/news/apples-new-iphones-will-boost-market-share-canaccord/,Investopedia,Investopedia,20180904T064600,,0.481851,Bullish,0.999107,0.455058,Bullish
AAPL,"Cisco a Better Bet Than Apple, Amazon, Tech Giants: Piper Jaffray","Piper Jaffray's Chief Market Technician Craig Johnson argues that Cisco Systems (CSCO) is a better investment than tech giants like Apple (AAPL) and Amazon (AMZN), which may need a pullback. Johnson suggests buying Cisco due to its recent breakout from a consolidation range, anticipating a run to the $51-$52 range. He views Cisco as a value play, currently trading under $50 with a modest market capitalization.",https://www.investopedia.com/news/cisco-better-bet-apple-amazon-tech-giants-piper-jaffray/,Investopedia,Investopedia,20180904T134200,NULL,-0.08954,Neutral,0.739600,-0.213391,Somewhat-Bearish
AAPL,Amazon becomes the second US company to achieve a $1 trillion valuation,"Amazon briefly reached a $1 trillion public valuation, becoming the second US company to do so after Apple. The article highlights Amazon's rapid growth through retail and cloud computing, contrasting its 21-year journey to the milestone with Apple's 38 years. Analysts attribute Amazon's dynamic growth to its diversification and the success of its cloud services, which are its main profit driver, potentially positioning it to overtake Apple's market valuation.",https://www.weforum.org/stories/2018/09/amazon-touches-1-trillion-on-pace-to-overtake-apple/,The World Economic Forum,The World Economic Forum,20180905T014212,,0.023718,Neutral,0.348283,0.037840,Neutral
AAPL,Kopilot İndir - Ücretsiz İndir,"The Kopilot application, offered by Turkcell, provides solutions to simplify driving by connecting to a device in the car's OBD service socket. It enables users to track vehicle details, review travel information like distance, fuel consumption, and driving scores, and receive notifications for various events. The app is available for both Android and iOS devices, offering features such as parental and valet modes.",https://www.tamindir.com/indir/kopilot/,Tamindir,Tamindir,20180905T033142,,0.317124,Somewhat-Bullish,0.646050,0.106592,Neutral
AAPL,Top SUNY Upstate official leaves to take job in Florida,"Dr. Ramesh Sachdeva, a senior vice president at SUNY Medical University, has left his position to join the Nicklaus Children's Health System in Miami. Hired two years prior to develop a strategic plan for Upstate, Sachdeva was involved in projects to connect faculty with primary care providers in Central New York. His departure leads to a review of Upstate's Office of Strategic Affairs reporting structure, which Sachdeva developed.",https://www.syracuse.com/health/2018/09/top_suny_upstate_official_leaves_to_take_job_in_florida.html,Syracuse.com,Syracuse.com,20180905T200100,,0.53595,Bullish,0.938389,0.748019,Bullish
AAPL,Expect big changes with Apple’s iOS 12,"Apple's iOS 12 update, expected to roll out soon, promises significant enhancements in speed, responsiveness, and user experience for iPhones and iPads. New features include faster performance, improved photo search, group FaceTime with up to 32 people, Memoji, and ""Screen Time"" to help users manage device addiction. The update also emphasizes user privacy with built-in encryption and tracking prevention in Safari.",https://baylorlariat.com/2018/09/06/expect-big-changes-with-apples-ios-12/,The Baylor Lariat,The Baylor Lariat,20180906T014213,,0.290927,Somewhat-Bullish,1.000000,0.296436,Somewhat-Bullish
