ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TSLA,MAI Capital Management Grows Position in Honeywell International Inc. $HON,"MAI Capital Management increased its stake in Honeywell International (HON) by 1.0% to 194,108 shares, valued at $45.2 million. This occurred despite Honeywell CEO Lucian Boldea selling a significant portion of his shares. The stock has a consensus ""Moderate Buy"" rating with an average price target of $239.38, while the company also recently increased its quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-mai-capital-management-grows-position-in-honeywell-international-inc-hon-2025-11-21/,MarketBeat,MarketBeat,20251121T122703,,-0.047748,Neutral,0.588568,0.024112,Neutral
TSLA,"Wealth Watch Advisors INC Purchases 3,539 Shares of Amazon.com, Inc. $AMZN","Wealth Watch Advisors INC increased its stake in Amazon.com, Inc. by 246.4% in the second quarter, purchasing 3,539 additional shares and bringing its total holdings to 4,975 shares valued at $1,091,000. Other hedge funds also adjusted their positions, while Amazon insiders such as CEO Douglas J. Herrington and Director Keith Brian Alexander sold significant shares. The stock has a ""Moderate Buy"" consensus rating from analysts with an average price target of $294.70.",https://www.marketbeat.com/instant-alerts/filing-wealth-watch-advisors-inc-purchases-3539-shares-of-amazoncom-inc-amzn-2025-11-21/,MarketBeat,MarketBeat,20251121T125742,,-0.073035,Neutral,0.637807,-0.145616,Neutral
TSLA,Whittier Trust Co. Has $362.43 Million Holdings in Apple Inc. $AAPL,"Whittier Trust Co. decreased its stake in Apple Inc. by 1.4% in the second quarter, now holding 1,766,469 shares valued at $362.43 million, making Apple its third-largest investment. The article also details other institutional investor activities, recent analyst ratings, insider transactions, and Apple's financial performance and dividend announcement.",https://www.marketbeat.com/instant-alerts/filing-whittier-trust-co-has-36243-million-holdings-in-apple-inc-aapl-2025-11-21/,MarketBeat,MarketBeat,20251121T125754,,-0.14241,Neutral,0.569032,-0.333520,Somewhat-Bearish
TSLA,"Amazon.com, Inc. $AMZN is Vienna Powszechne Towarzystwo Emerytalne S.A. Vienna Insurance Group's 7th Largest Position","Vienna Powszechne Towarzystwo Emerytalne S.A. Vienna Insurance Group significantly increased its stake in Amazon.com, Inc. by 94.1%, making it their 7th largest holding. This comes as Amazon beats quarterly earnings estimates, leading several brokerages to raise their price targets. Despite insider selling activity, the stock maintains a ""Moderate Buy"" consensus rating from analysts.",https://www.marketbeat.com/instant-alerts/filing-amazoncom-inc-amzn-is-vienna-powszechne-towarzystwo-emerytalne-sa-vienna-insurance-groups-7th-largest-position-2025-11-21/,MarketBeat,MarketBeat,20251121T130526,,0.094129,Neutral,0.589584,0.002575,Neutral
TSLA,Northrop Grumman Corporation (NYSE:NOC) to Issue $2.31 Quarterly Dividend,"Northrop Grumman Corporation (NYSE:NOC) has declared a quarterly dividend of $2.31 per share, resulting in an annualized dividend of $9.24 and a yield of 1.6%. The company has consistently raised its dividend for the past 22 years, with a payout ratio indicating strong coverage by earnings. Northrop Grumman also reported strong quarterly EPS of $7.67, exceeding estimates, and provided positive FY2025 guidance.",https://www.marketbeat.com/instant-alerts/northrop-grumman-corporation-nysenoc-to-issue-231-quarterly-dividend-2025-11-20/,MarketBeat,MarketBeat,20251121T133629,,0.252494,Somewhat-Bullish,0.569434,-0.122152,Neutral
TSLA,"Maven Securities Dives Into Cybersecurity With 15,000 CyberArk Software Shares. Was It an Arbitrage Play?","Maven Securities has acquired 15,000 shares of CyberArk Software, an investment valued at approximately $6.5 million. This purchase is particularly interesting because CyberArk is in the process of being acquired by Palo Alto Networks, leading to speculation that Maven Securities' move could be an arbitrage play. The article details Maven's other significant holdings and provides an overview of CyberArk Software's financial health and business model.",https://www.fool.com/coverage/filings/2025/11/21/maven-securities-dives-into-cybersecurity-with-15-000-cyberark-software-shares-was-it-an-arbitrage-play/,The Motley Fool,The Motley Fool,20251121T140300,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Fmisc-assets%2Ftmf_holdingco_logo_stacked_magenta_royalpurple_rev.png&w=96&op=resize,0.113076,Neutral,0.648219,0.039000,Neutral
TSLA,"Ross Stores, Inc. Plans Quarterly Dividend of $0.41 (NASDAQ:ROST)","Ross Stores, Inc. announced a quarterly dividend of $0.405 per share, payable on December 31st to shareholders of record on December 9th. This represents an annualized dividend and a yield of 1.0%. The dividend is well-covered by earnings, with a low payout ratio and expectations for continued earnings growth.",https://www.marketbeat.com/instant-alerts/ross-stores-inc-plans-quarterly-dividend-of-041-nasdaqrost-2025-11-20/,MarketBeat,MarketBeat,20251121T140838,,0.309206,Somewhat-Bullish,0.588444,0.115358,Neutral
TSLA,Professional Diversity Receives Waiver from Investor Obligation,"Professional Diversity Network (IPDN) received a waiver from an investor, Streeterville Capital, LLC, releasing it from the obligation to file a registration statement related to a $20 million stock sale agreement. Despite this, the company faces financial challenges, including substantial losses, negative cash flows, and a bearish technical outlook, according to TipRanks' AI Analyst, Spark. The current analyst rating for IPDN stock is a Hold with a $2.00 price target.",https://www.tipranks.com/news/company-announcements/professional-diversity-receives-waiver-from-investor-obligation,TipRanks,TipRanks,20251121T140903,https://blog.tipranks.com/wp-content/uploads/2023/06/Industrials-1-750x406.jpg,-0.046302,Neutral,0.565303,-0.236991,Somewhat-Bearish
TSLA,Ross Gerber Praises Tesla FSD V14 Improvements: Piper Sandler Analyst Predicts Over 25% Upside For TSLA Stock,"Investor Ross Gerber lauded Tesla's FSD v14.1.7 for significant improvements over its predecessor, despite acknowledging some mapping issues. Piper Sandler analyst Alex Potter also praised FSD v14 as a ""truly impressive product,"" maintaining an Overweight rating and a $500 price target for TSLA stock. The article also touches on the ongoing debate regarding Tesla's camera-based approach versus LiDAR and the NHTSA probe into FSD-related incidents.",https://www.sahmcapital.com/news/content/ross-gerber-praises-tesla-fsd-v14-improvements-piper-sandler-analyst-predicts-over-25-upside-for-tsla-stock-2025-11-21,Sahm,Sahm,20251121T140913,https://editorial-assets.benzinga.com/wp-content/uploads/2025/11/21002349/TSLA-NOV-21-2025-1-1024x193.jpg,0.090888,Neutral,1.000000,0.429074,Bullish
TSLA,Will Polestar’s (PSNY) Dealer Shift and Reverse Split Redefine Its Premium Brand Ambitions?,"Polestar (PSNY) undertook a one-for-thirty reverse stock split and transitioned to a dealer-based sales model in Europe to maintain its Nasdaq listing and address financial challenges. While these strategic shifts aim to stabilize operations and reinforce its premium brand image, the company continues to face high losses and significant cash burn, making new funding a critical near-term catalyst. Investors are wary of potential dilution despite revenue and earnings growth projections for 2028.",https://simplywall.st/stocks/us/automobiles/nasdaq-psny/polestar-automotive-holding-uk/news/will-polestars-psny-dealer-shift-and-reverse-split-redefine,Simply Wall Street,Simply Wall Street,20251121T150939,NULL,-0.172772,Somewhat-Bearish,0.642650,-0.111395,Neutral
TSLA,US Stocks Climb as Alphabet Leads Gains and Fresh Fed Cut Hopes Emerge,"US stocks, led by Alphabet, climbed on Friday as renewed hopes for a Federal Reserve rate cut emerged following comments from New York Fed President John Williams. This rebound helped offset some of the previous day's losses, which were driven by concerns over overheated valuations and a potential slowdown in the AI boom. While some analysts caution about market excesses, positive earnings reports from companies like Intuit and Ross Stores provided support, though questions about near-term upside and crypto-linked equities' struggles persist.",https://www.tradealgo.com/news/us-stocks-climb-as-alphabet-leads-gains-and-fresh-fed-cut-hopes-emerge,TradeAlgo,TradeAlgo,20251121T165111,,0.187664,Somewhat-Bullish,0.616048,0.102386,Neutral
TSLA,Healthcare Triangle enters $15 million convertible note agreement with investors By Investing.com,"Healthcare Triangle, Inc. (NASDAQ:HCTI) has announced a Securities Purchase Agreement for up to $15 million in senior unsecured convertible promissory notes with institutional investors. The company, facing financial challenges such as negative EBITDA and rapid cash burn, closed an initial $7.5 million tranche at a 20% discount. The capital infusion is critical for the company, which also recently raised $1.63 million through warrant exercises to bolster its financial position and support strategic initiatives.",https://www.investing.com/news/sec-filings/healthcare-triangle-enters-15-million-convertible-note-agreement-with-investors-93CH-4373849,Investing.com,Investing.com,20251121T171000,https://i-invdn-com.investing.com/news/World_News_8_800x533_L_1420026210.jpg,-0.141191,Neutral,0.560337,-0.213957,Somewhat-Bearish
TSLA,Tesla Sued Over Another Fatal Crash in Growing Scrutiny of Doors,"Tesla Inc. is being sued over a fatal fiery crash in Washington state where rescuers reportedly struggled to open the vehicle's doors, adding to a growing number of lawsuits concerning the company's electrically powered door handles. The lawsuit details an accident in January 2023 where a Model 3 ""suddenly and rapidly accelerated out of control,"" crashed into a utility pole, and burst into flames, killing one occupant and seriously injuring another. This incident further intensifies scrutiny on Tesla's door mechanisms.",https://www.bloomberg.com/news/articles/2025-11-21/tesla-sued-over-another-fatal-crash-in-growing-scrutiny-of-doors,Bloomberg.com,Bloomberg.com,20251121T174100,,-0.386827,Bearish,1.000000,-0.386995,Bearish
TSLA,Tesla Cybercab Crisis: Elon Musk Announces AI5 Chip Delays,"Elon Musk has announced significant delays for Tesla's AI5 chip, which is critical for powering Full Self Driving, Optimus robots, and data centers. This delay means major products like the Cybercab will initially use older hardware, potentially limiting their capabilities. The challenge highlights the difficulty in accelerating semiconductor production, which could impact Tesla's valuation given its reliance on perceived technological leadership.",https://www.inc.com/dave-sokolin/tesla-cybercab-crisis-elon-musk-announces-ai5-chip-delays/91269360,Inc.com,Inc.com,20251121T182931,,-0.171385,Somewhat-Bearish,1.000000,-0.381831,Bearish
TSLA,Tesla sued over another fatal crash in growing scrutiny of doors,"Tesla Inc. has been sued after a fatal crash in Washington state following rescuers' alleged difficulties in opening the vehicle’s doors. The lawsuit claims a Model 3 ""suddenly and rapidly accelerated out of control,"" crashed into a utility pole, and burst into flames, killing one person and seriously injuring another. This incident adds to a growing body of litigation scrutinizing Tesla's electrically powered door handles.",https://www.detroitnews.com/story/business/autos/2025/11/21/tesla-sued-over-another-fatal-crash-in-growing-scrutiny-of-doors/87400443007/,The Detroit News,The Detroit News,20251121T195742,,-0.535691,Bearish,1.000000,-0.549889,Bearish
TSLA,Tesla gets green light for autonomous ride-sharing in Phoenix. When will it launch?,"Tesla has received state-level permits to operate a robotaxi ride-sharing service in Phoenix, now holding the same type of permit as competitors like Waymo, Uber, and Lyft. Initially, its robotaxis in Phoenix will require human safety monitors, mirroring its current operations in Austin, Texas. The company aims to launch its robotaxi service in Phoenix and other metros by the end of the year amid increasing competition in the autonomous ride-sharing market from companies like Waymo and Amazon.",https://www.azcentral.com/story/money/business/tech/2025/11/19/tesla-approved-for-autonomous-ride-sharing-service-in-phoenix/87342088007/,azcentral.com and The Arizona Republic,azcentral.com and The Arizona Republic,20251121T222157,,0.135185,Neutral,1.000000,0.271130,Somewhat-Bullish
TSLA,Tesla sued over another fatal crash in growing scrutiny of doors,"Tesla Inc. is being sued over a fatal fiery crash in Washington state where rescuers allegedly struggled to open the vehicle's doors, sparking further scrutiny of the company's electrically powered handles. This lawsuit follows several others concerning occupants being trapped in Teslas due to inoperable doors after crashes, raising questions about the design and safety of their door systems and potential defects causing sudden acceleration. The National Highway Traffic Safety Administration is also investigating Tesla doors, and the company is reportedly redesigning its handles for better intuition in emergencies.",https://www.moneycontrol.com/news/business/companies/tesla-sued-over-another-fatal-crash-in-growing-scrutiny-of-doors-13690779.html,Moneycontrol,Moneycontrol,20251122T000600,,-0.637234,Bearish,1.000000,-0.620054,Bearish
TSLA,Pitanium Limited Addresses Nasdaq Trading Halt,"Pitanium Limited (PTNM) addressed a Nasdaq trading halt, clarifying that it was due to a request for additional information from Nasdaq. The company responded to these requests multiple times and has not received further inquiries as of November 21, 2025, operating normally and cooperating with regulatory authorities. Pitanium Limited Class A has an average trading volume of over 4.4 million and a ""Strong Buy"" technical sentiment signal.",https://www.theglobeandmail.com/investing/markets/markets-news/GlobeNewswire/35732412/repeat-nutriband-announces-successful-meeting-completed-with-united-states-fda-for-its-abuse-deterrent-fentanyl-patch/,The Globe and Mail,The Globe and Mail,20251122T062904,https://www.theglobeandmail.com/resizer/v2/USMK3P5F7FBMJNAPSGEPVZVKTM.JPG?auth=92ef77b9c2a993c865be1725dc7e23d65ec5c2e5e9863ee074f4ce0fcf7226cb&width=300&height=200&quality=80&focal=4280%2C2908,0.21425,Somewhat-Bullish,0.615497,0.280029,Somewhat-Bullish
TSLA,"PayPal Holdings, Inc. (NASDAQ:PYPL) Receives Average Recommendation of ""Hold"" from Brokerages","PayPal Holdings, Inc. (NASDAQ:PYPL) has received a consensus ""Hold"" rating from thirty-seven analysts, with an average 1-year price target of $82.56. The company recently beat Q3 earnings estimates and provided Q4 and FY2025 guidance. Insider selling and institutional investment activity are also detailed, alongside stock performance metrics and new dividend information.",https://www.marketbeat.com/instant-alerts/paypal-holdings-inc-nasdaqpypl-receives-average-recommendation-of-hold-from-brokerages-2025-11-22/,MarketBeat,MarketBeat,20251122T070258,,0.074974,Neutral,0.616201,0.025315,Neutral
TSLA,Jacobsen Capital Management Raises Position in Apple Inc. $AAPL,"Jacobsen Capital Management increased its stake in Apple Inc. (NASDAQ:AAPL) by 10.4% in the second quarter, making it their 9th largest holding. The article details Apple's strong financial performance with beat expectations on EPS and revenue, current trading stats, and recent insider selling activities. It also includes analyst ratings and other institutional investment changes in Apple stock.",https://www.marketbeat.com/instant-alerts/filing-jacobsen-capital-management-raises-position-in-apple-inc-aapl-2025-11-22/,MarketBeat,MarketBeat,20251122T100545,,-0.153158,Somewhat-Bearish,0.551299,-0.331718,Somewhat-Bearish
TSLA,Patten Group Inc. Has $14.24 Million Stock Position in Apple Inc. $AAPL,"Patten Group Inc. reduced its stake in Apple Inc. by 5.6% in Q2, now holding 69,418 shares valued at $14.24 million, making Apple its fourth-largest holding. The article also details significant insider selling by Apple executives and provides an overview of analyst ratings and the company's recent financial performance.",https://www.marketbeat.com/instant-alerts/filing-patten-group-inc-has-1424-million-stock-position-in-apple-inc-aapl-2025-11-22/,MarketBeat,MarketBeat,20251122T105041,,0.094995,Neutral,0.562913,0.029630,Neutral
TSLA,OMC Financial Services LTD Has $25.02 Million Stock Position in Apple Inc. $AAPL,"OMC Financial Services LTD has reduced its stake in Apple Inc. by 4.6%, but it still represents 10.2% of its portfolio and is its second-largest holding, valued at $25.02 million. Insider selling by Apple SVPs Katherine L. Adams and Deirdre O'Brien also occurred, while Apple reported earnings that beat expectations and received a ""Moderate Buy"" consensus rating from analysts with an average target price of $278.22. The company also recently announced a quarterly dividend.",https://www.marketbeat.com/instant-alerts/filing-omc-financial-services-ltd-has-2502-million-stock-position-in-apple-inc-aapl-2025-11-22/,MarketBeat,MarketBeat,20251122T105041,,0.040723,Neutral,0.629789,-0.194611,Somewhat-Bearish
TSLA,Enphase Energy (ENPH) Is Down 6.1% After Announcing $68M Safe Harbor Solar Financing Agreement—Has The Bull Case Changed?,"Enphase Energy's stock dropped 6.1% after announcing a new US$68 million safe harbor agreement for solar financing, impacting revenue projections from 2026. This deal is expected to boost Enphase's presence in third-party ownership and aligns with U.S. tax incentive rules, though it doesn't significantly alter the existing bull case drivers or immediate risks. The company's future outlook includes $1.6 billion in revenue and $232.0 million in earnings by 2028, with community fair value estimates currently showing a wide spectrum of expectations.",https://simplywall.st/stocks/us/semiconductors/nasdaq-enph/enphase-energy/news/enphase-energy-enph-is-down-61-after-announcing-68m-safe-har,Simply Wall Street,Simply Wall Street,20251122T110607,,0.080707,Neutral,0.570219,0.021401,Neutral
TSLA,Vanguard Group Inc. Increases Position in NXP Semiconductors N.V. $NXPI,"Vanguard Group Inc. increased its stake in NXP Semiconductors N.V. by 1.4% during the second quarter, bringing its total holdings to 13,350,245 shares valued at approximately $2.92 billion. NXP Semiconductors recently reported Q2 EPS of $3.11, missing consensus by $0.01, on revenue of $3.17 billion, and announced a quarterly dividend of $1.014 per share. Several other institutional investors also modified their positions in NXPI, and analysts currently rate the stock as a ""Moderate Buy"" with an average target price of $252.47.",https://www.marketbeat.com/instant-alerts/filing-vanguard-group-inc-increases-position-in-nxp-semiconductors-nv-nxpi-2025-11-21/,MarketBeat,MarketBeat,20251122T130532,,0.114112,Neutral,0.616425,-0.135823,Neutral
TSLA,TFB Advisors LLC Increases Stake in Apple Inc. $AAPL,"TFB Advisors LLC increased its stake in Apple Inc. by 6.2% in the second quarter, bringing its total holdings to 31,357 shares valued at $6.43 million, making Apple its 9th largest position. Despite significant insider selling over the past 90 days, Apple maintains a ""Moderate Buy"" consensus rating with a target price of $278.22, following strong quarterly earnings that surpassed analyst estimates. The article also details other institutional investor movements and recent financial performance metrics for the tech giant.",https://www.marketbeat.com/instant-alerts/filing-tfb-advisors-llc-increases-stake-in-apple-inc-aapl-2025-11-22/,MarketBeat,MarketBeat,20251122T135041,,-0.157367,Somewhat-Bearish,0.641560,-0.314140,Somewhat-Bearish
TSLA,"Tesla Unveils Under-$40,000 Versions of Its Top-Selling EVs","Tesla has introduced new versions of its Model 3 sedan and Model Y SUV priced under $40,000, aiming to make its vehicles more affordable and counter the loss of US electric car incentives. These more accessible models offer less battery range and some stripped-down features. This move comes as Tesla's global sales have seen a recent decline and demand for EVs in the US is expected to drop after federal tax credits were phased out.",https://thebusinessdownload.com/tesla-unveils-under-40000-versions-of-its-top-selling-evs/,The Business Download |,The Business Download |,20251122T135228,,-0.101517,Neutral,1.000000,-0.120578,Neutral
TSLA,Tesla Eyes February 2026 For Full Self-Driving Approval In Europe,"Tesla is aiming for Full Self-Driving (FSD) approval in Europe by February 2026, actively engaging with EU regulators and conducting demonstrations. The company's primary strategy involves collaborating with the Dutch approval authority, RDW, for national approval that other EU countries can recognize. Recent advancements in FSD technology, particularly versions 14, have received positive reviews from industry figures like Ross Gerber, Andrej Karpathy, and Gary Black, highlighting significant improvements and smooth operation.",https://www.benzinga.com/markets/tech/25/11/49021760/tesla-eyes-february-2026-for-full-self-driving-approval-in-europe,Benzinga,Benzinga,20251123T003900,,0.329923,Somewhat-Bullish,0.966472,0.337169,Somewhat-Bullish
TSLA,"Finwise Bancorp director Reynolds buys $43,528 in stock","Finwise Bancorp Director Howard I. Reynolds purchased 2,297 shares of common stock for $43,528 on October 31, 2025, increasing his direct ownership to 38,105 shares. This transaction follows Finwise Bancorp's strong third-quarter 2025 performance, where it exceeded earnings and revenue expectations with an EPS of $0.34 and revenue of $36.66 million.",https://www.investing.com/news/insider-trading-news/finwise-bancorp-director-reynolds-buys-43528-in-stock-93CH-4329011,Investing.com,Investing.com,20251123T021320,https://i-invdn-com.investing.com/news/World_News_9_800x533_L_1420026261.jpg,0.15208,Somewhat-Bullish,0.555105,0.125930,Neutral
TSLA,Tweedy Browne CO LLC Reduces Stake in Alphabet Inc.,"Tweedy Browne CO LLC, managed by Tweedy Browne, reduced its stake in Alphabet Inc. Class C (GOOG) by 6,881 shares. TipRanks’ AI Analyst, Spark, rates GOOG as Outperform due to its strong financial performance, growth in AI and cloud services, and solid balance sheet, despite high valuation and low dividend yield.",https://www.theglobeandmail.com/investing/markets/stocks/GOOG/pressreleases/36272903/tweedy-browne-co-llc-reduces-stake-in-alphabet-inc/,The Globe and Mail,The Globe and Mail,20251123T033601,,0.13816,Neutral,0.738530,-0.545765,Bearish
TSLA,"QQQ Stock Today, November 22, 2025: Invesco QQQ ETF Steadies Near $590 After Volatile Tech Week","The Invesco QQQ Trust (QQQ) settled near $590 on November 22, 2025, after a volatile week driven by AI optimism, valuation concerns, and shifting Federal Reserve rate cut expectations. Institutional investors like JPMorgan and Cozad Asset Management increased their stakes, while AGP Franklin LLC reduced its position, reflecting a nuanced institutional view. Invesco is also proposing a reclassification to lower QQQ's expense ratio from 0.20% to 0.18%, aiming to save shareholders approximately $70 million annually.",https://ts2.tech/en/qqq-stock-today-november-22-2025-invesco-qqq-etf-steadies-near-590-after-volatile-tech-week/,ts2.tech,ts2.tech,20251123T040705,https://ts2.tech/wp-content/uploads/2025/11/invesco-qqq.jpg,0.035707,Neutral,0.605801,0.008200,Neutral
TSLA,"American Century Companies Inc. Purchases 35,299 Shares of Tesla, Inc. $TSLA","American Century Companies Inc. increased its stake in Tesla ($TSLA) by 0.5% in the second quarter, acquiring an additional 35,299 shares and bringing its total holdings to 7,099,686 shares worth over $2.25 billion. This investment now constitutes 1.2% of American Century Companies Inc.'s portfolio and represents approximately 0.22% of Tesla. The article also details other institutional investor activities, analyst ratings, and recent insider transactions for Tesla.",https://www.marketbeat.com/instant-alerts/filing-american-century-companies-inc-purchases-35299-shares-of-tesla-inc-tsla-2025-11-23/,MarketBeat,MarketBeat,20251123T082039,,0.083993,Neutral,1.000000,0.250018,Somewhat-Bullish
TSLA,"Musk Says Tesla Nears AI5 Chip Tape Out, Starting Work on AI6","Tesla CEO Elon Musk announced that the company is close to finalizing the design for its AI5 chip and has begun work on the AI6 chip. The goal is to introduce a new AI chip design into volume production every 12 months, with the current iteration in cars being AI4. These new chips are intended for deployment in Tesla's vehicles and data centers.",https://www.bloomberg.com/news/articles/2025-11-23/musk-says-tesla-nears-ai5-chip-tape-out-starting-work-on-ai6?srnd=phx-technology,Bloomberg.com,Bloomberg.com,20251123T083000,,0.428745,Bullish,1.000000,0.448379,Bullish
TSLA,"Axiom Financial Strategies LLC Has $334,000 Holdings in Apple Inc. $AAPL","Axiom Financial Strategies LLC significantly decreased its stake in Apple Inc. by 49.3% in the second quarter, now holding shares valued at $334,000. Other institutional investors showed varied changes in their Apple holdings. The article also provides details on Apple's stock performance, recent earnings, dividend announcement, analyst ratings, and insider trading activities.",https://www.marketbeat.com/instant-alerts/filing-axiom-financial-strategies-llc-has-334000-holdings-in-apple-inc-aapl-2025-11-23/,MarketBeat,MarketBeat,20251123T083649,,0.058906,Neutral,0.645763,-0.119125,Neutral
TSLA,"Castle Wealth Management LLC Sells 1,496 Shares of Apple Inc. $AAPL","Castle Wealth Management LLC reduced its stake in Apple Inc. by 6.0% in the second quarter, selling 1,496 shares and holding 23,580 shares valued at $4,838,000. Other hedge funds, including Vanguard Group Inc. and Kingstone Capital Partners Texas LLC, significantly modified their holdings. Insider transactions also show sales by Chris Kondo and CFO Kevan Parekh.",https://www.marketbeat.com/instant-alerts/filing-castle-wealth-management-llc-sells-1496-shares-of-apple-inc-aapl-2025-11-23/,MarketBeat,MarketBeat,20251123T091043,,0.09209,Neutral,0.552640,0.034904,Neutral
TSLA,Did GM’s (GM) Supply Shift and EV Gains Just Reshape Its Investment Narrative?,"General Motors (GM) reported an 8% year-over-year increase in vehicle deliveries in Q3 2025, lifted its full-year outlook, and instructed suppliers to phase out sourcing from China by 2027. The company is emphasizing recurring revenue through rising OnStar subscriptions and digital services, alongside a focus on North American supply chains. This strategy aims to reshape GM's investment narrative by highlighting resilience and growth in electrification and digital offerings, despite ongoing risks from trade policies.",https://simplywall.st/stocks/us/automobiles/nyse-gm/general-motors/news/did-gms-gm-supply-shift-and-ev-gains-just-reshape-its-invest,Simply Wall Street,Simply Wall Street,20251123T093818,,0.215089,Somewhat-Bullish,0.646517,0.117815,Neutral
TSLA,"Enterprise Financial Services Corp Grows Position in Tesla, Inc. $TSLA","Enterprise Financial Services Corp increased its stake in Tesla by 37.1% in Q2, acquiring 712 shares to hold a total of 2,633 shares valued at approximately $836,000. Despite significant insider selling and a high valuation, Tesla reported strong Q3 earnings, beating analyst estimates with $0.50 EPS and $28.10 billion in revenue. Institutional investors hold 66.20% of the stock, while analysts maintain a ""Hold"" rating with an average target price of $394.31.",https://www.marketbeat.com/instant-alerts/filing-enterprise-financial-services-corp-grows-position-in-tesla-inc-tsla-2025-11-23/,MarketBeat,MarketBeat,20251123T100447,NULL,0.131503,Neutral,1.000000,0.134284,Neutral
TSLA,Freedom Investment Management Inc. Has $10.92 Million Stake in Apple Inc. $AAPL,"Freedom Investment Management Inc. significantly increased its stake in Apple Inc. by 7.8% during the second quarter, bringing its total holding to $10.92 million. This move makes Apple its 21st biggest holding, representing 0.9% of its investment portfolio. Other institutional investors also adjusted their holdings, and the article details Apple's recent financial performance, dividend announcement, analyst ratings, and insider trading activity.",https://www.marketbeat.com/instant-alerts/filing-freedom-investment-management-inc-has-1092-million-stake-in-apple-inc-aapl-2025-11-23/,MarketBeat,MarketBeat,20251123T104608,,-0.21226,Somewhat-Bearish,0.607183,-0.422023,Bearish
TSLA,Apple Inc. $AAPL Holdings Raised by Principle Wealth Partners LLC,"Principle Wealth Partners LLC increased its stake in Apple Inc. by 2.3% in the second quarter, making it their fourth-largest holding. Other major institutional investors also raised their positions, leading to hedge funds and institutional investors owning approximately 67.73% of Apple stock. The article also details Apple's recent strong quarterly earnings, dividend announcement, insider transactions, and analyst rating changes.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-holdings-raised-by-principle-wealth-partners-llc-2025-11-23/,MarketBeat,MarketBeat,20251123T104608,,-0.158708,Somewhat-Bearish,0.633736,-0.403735,Bearish
TSLA,"Granite Harbor Advisors Inc. Buys 2,081 Shares of Apple Inc. $AAPL","Granite Harbor Advisors Inc. increased its stake in Apple Inc. by 6.1% in the second quarter, bringing its total holdings to 36,262 shares valued at $7.44 million. Other institutions also modified their Apple holdings, while company insiders recently sold a significant number of shares. Analyst ratings for Apple currently show a ""Moderate Buy"" consensus with an average target price of $278.22.",https://www.marketbeat.com/instant-alerts/filing-granite-harbor-advisors-inc-buys-2081-shares-of-apple-inc-aapl-2025-11-23/,MarketBeat,MarketBeat,20251123T104608,,0.091611,Neutral,0.645287,0.004808,Neutral
TSLA,Sloy Dahl & Holst LLC Lowers Stake in Apple Inc. $AAPL,"Sloy Dahl & Holst LLC reduced its stake in Apple Inc. by 12.9% in Q2, now holding 193,228 shares valued at $39.645 million. This reduction comes amid other institutional investors adjusting their positions and significant insider selling, including CEO Tim Cook. Apple recently reported strong quarterly earnings, beating EPS and revenue estimates.",https://www.marketbeat.com/instant-alerts/filing-sloy-dahl-holst-llc-lowers-stake-in-apple-inc-aapl-2025-11-23/,MarketBeat,MarketBeat,20251123T104608,,-0.062679,Neutral,0.604207,-0.109906,Neutral
TSLA,"Prudential PLC Grows Position in PayPal Holdings, Inc. $PYPL","Prudential PLC significantly increased its stake in PayPal Holdings, Inc. during the second quarter, now owning 28,151 shares worth $2.09 million. Several other institutional investors also adjusted their positions in PayPal, with hedge funds and other institutional investors collectively owning 68.32% of the company's stock. The article also details recent insider stock sales, updated analyst price targets, and PayPal's financial performance and dividend announcement.",https://www.marketbeat.com/instant-alerts/filing-prudential-plc-grows-position-in-paypal-holdings-inc-pypl-2025-11-23/,MarketBeat,MarketBeat,20251123T113741,,0.057066,Neutral,0.628670,-0.123357,Neutral
TSLA,"Prudential Financial Inc. Buys 381,206 Shares of Palantir Technologies Inc. $PLTR","Prudential Financial Inc. increased its stake in Palantir Technologies Inc. by 27.5% in the second quarter, buying an additional 381,206 shares. This acquisition brings their total holdings to 1,767,797 shares, valued at approximately $240,986,000. Other institutional investors also adjusted their positions in PLTR, which is currently trading down 0.6% with a market capitalization of $369.08 billion.",https://www.marketbeat.com/instant-alerts/filing-prudential-financial-inc-buys-381206-shares-of-palantir-technologies-inc-pltr-2025-11-23/,MarketBeat,MarketBeat,20251123T140613,,-0.11818,Neutral,0.629309,-0.434620,Bearish
TSLA,"Prudential Financial Inc. Acquires 114,681 Shares of Tesla, Inc. $TSLA","Prudential Financial Inc. increased its stake in Tesla, Inc. by 4.8% in the second quarter, acquiring an additional 114,681 shares and bringing its total holdings to 2,517,836 shares valued at $799,816,000. Other institutional investors like Vanguard Group Inc., Geode Capital Management LLC, and Goldman Sachs Group Inc. also adjusted their positions in TSLA. The article also covers analyst ratings, insider trading activity, and Tesla's recent financial performance.",https://www.marketbeat.com/instant-alerts/filing-prudential-financial-inc-acquires-114681-shares-of-tesla-inc-tsla-2025-11-23/,MarketBeat,MarketBeat,20251123T140618,,0.260931,Somewhat-Bullish,1.000000,0.208673,Somewhat-Bullish
