ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,PayPal says it is currently not pursuing Pinterest acquisition,"PayPal has announced it is not currently pursuing an acquisition of Pinterest, following media reports last week of a potential $45 billion deal. This news caused Pinterest's share price to drop over 12%, though analysts suggest Pinterest might still attract other bidders due to its valuation and recent share decline. The potential deal had faced skepticism from investors and analysts, who highlighted significant integration risks and PayPal's lack of experience in user engagement platforms.",https://www.reuters.com/technology/paypal-says-is-not-pursuing-acquisition-pinterest-2021-10-25/,Reuters,Reuters,20211025T195600,https://www.reuters.com/resizer/v2/N7QSMU4HGBK3DB5JWVDRTQRPHQ.jpg?auth=a841a06f14ff7fe7c51997544ccecdb175ae33d0efdb2c0bbb9a4eef34373bc0&width=1920&quality=80,0.145637,Neutral,0.591386,0.108527,Neutral
AAPL,How’s 5G standalone doing in the U.S.?,"Rogers Communications has launched Canada's first national standalone 5G core, highlighting a disparity with the U.S. where adoption has been slower. T-Mobile is currently the only major U.S. operator with a commercial nationwide standalone 5G network, while AT&T is still testing and Verizon is gradually integrating it. The benefits of standalone 5G, such as lower latency and network slicing, are primarily realized by enterprises and specific advanced devices, though wider consumer benefits are expected to develop over time.",https://www.fierce-network.com/operators/how-s-5g-standalone-doing-u-s,Fierce Network,Fierce Network,20211026T122300,"https://qtxasset.com/cdn-cgi/image/format=auto,fit=contain,w=500,quality=100,metadata=none/https://qtxasset.com/quartz/qcloud4/media/image/Qualcomm-White-Resized_0.png?VersionId=i9By.7Bny3LRCeQ8fOI9AV72bxbQHFOR",0.09231,Neutral,0.626223,0.111588,Neutral
AAPL,Bradesco Cartões burla regra da App Store com pedido de rastreamento,"Bradesco Cartões is accused of violating Apple's App Store rules by restricting app functionalities if users deny tracking. The app requires tracking for full features, claiming it's for fraud prevention, despite Apple's guidelines prohibiting such demands. While Bradesco states its app passed Apple's verification, Apple has not yet commented on the situation.",https://macmagazine.com.br/post/2021/10/27/bradesco-cartoes-burla-regra-da-app-store-com-pedido-de-rastreamento/,MacMagazine,MacMagazine,20211027T174821,https://macmagazine.com.br/wp-content/uploads/2021/10/27-app-bradesco-privacidade-1260x1207.png,-0.294905,Somewhat-Bearish,0.721249,-0.204416,Somewhat-Bearish
AAPL,These 10 Stocks Make Up 87% of Warren Buffett's Portfolio,"This article details the top 10 stock holdings in Warren Buffett's Berkshire Hathaway portfolio, which collectively account for 87% of its $329.7 billion valuation. It highlights Buffett's belief that diversification isn't essential if one knows their investments well. The individual stocks, including Apple, Bank of America, and Coca-Cola, are discussed with brief explanations for their inclusion and performance.",https://www.fool.com/investing/2021/10/26/10-stocks-make-up-87-of-warren-buffetts-portfolio/,The Motley Fool,The Motley Fool,20211027T175022,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F648039%2F16756851854_91c8a910c8_k.jpg&w=3840&op=resize,0.376507,Bullish,0.912449,0.567802,Bullish
AAPL,Intel 12th Gen Core Alder Lake Details at Intel Innovation 2021,"Intel unveiled its 12th Gen Core Alder Lake architecture at Intel Innovation 2021, marking a significant architectural shift with a hybrid design combining performance (P-cores) and efficient (E-cores) cores. The platform also introduces support for DDR5 and PCIe Gen5, aiming to enhance multi-tasking performance and scalability across various form factors. This announcement sets the stage for a new generation of Intel processors focusing on diverse workloads and improved efficiency.",https://www.servethehome.com/intel-12th-gen-core-alder-lake-details-at-intel-innovation-2021/,ServeTheHome,ServeTheHome,20211027T180803,https://www.servethehome.com/wp-content/uploads/2021/10/Intel-Core-i9-12900K-and-Core-i5-12600K-Cover-696x488.jpg,0.235301,Somewhat-Bullish,0.616762,0.137387,Neutral
AAPL,"Apple charges forward to 2030 carbon neutral goal, adding 9 gigawatts of clean power and doubling supplier commitments","Apple has significantly advanced its 2030 carbon neutral goal, doubling the number of suppliers committed to 100 percent clean energy to 175. This initiative is expected to bring online over 9 gigawatts of clean power and avoid more than 18 million metric tons of CO2e annually. Additionally, Apple is supporting 10 new ""Power for Impact"" projects globally to bring clean energy solutions to under-resourced communities and reduce its carbon footprint.",https://www.apple.com/newsroom/2021/10/apple-charges-forward-to-2030-carbon-neutral-goal-adding-9-gigawatts-of-clean-power-and-doubling-supplier-commitments/,Apple,Apple,20211027T192603,,0.319205,Somewhat-Bullish,1.000000,0.439475,Bullish
AAPL,Apple And Comcast Set Two-Way Streaming Distribution Deal,"Comcast and Apple have announced a two-way streaming distribution deal. This agreement will bring Comcast's Xfinity Stream and Sky Go apps to Apple TV, and integrate Apple TV+ onto various Comcast platforms, including Xfinity X1, Flex, XClass smart TV, Sky Q, and Sky Glass. The deal aims to enhance content aggregation and user experience across both companies' ecosystems.",https://deadline.com/2021/10/apple-comcast-streaming-distribution-deal-xfinity-1234864005/,Deadline,Deadline,20211028T064800,https://deadline.com/wp-content/uploads/2021/10/Comcast-Apple.jpg?w=681&h=383&crop=1,0.226208,Somewhat-Bullish,0.942476,0.441446,Bullish
AAPL,Best Impact Investing Funds & ETFs,"This article identifies top impact investing funds and ETFs for individuals looking to align their investments with social and environmental goals. It highlights five specific funds, including their expense ratios, dividend yields, and assets under management, and discusses the pros and cons of each. The piece also explains why investors choose environmentally friendly funds, emphasizing the balance between financial returns and positive societal change, and provides key considerations before investing in this sector.",https://www.asktraders.com/learn-to-trade/ethical-trading/best-impact-investing-funds-etfs/,AskTraders.com,AskTraders.com,20211028T081029,https://www.asktraders.com/wp-content/uploads/2021/10/Best-Impact-Investing-Funds-and-ETFs.jpg,0.23842,Somewhat-Bullish,0.530285,0.212444,Somewhat-Bullish
AAPL,Target adding Apple display in Mandarin store,"Target is enhancing its Mandarin store at 10490 San Jose Blvd. with a dedicated ""enhanced Apple experience"" display. The city issued a permit for the $310,000 project to create a 2,700-square-foot Apple display unit within the store, featuring new lighting and displays for various Apple products and accessories. This initiative, which debuted online and in select locations earlier in the year, aims to provide customers with an interactive experience supported by specially trained Target Tech Consultants.",https://www.jaxdailyrecord.com/news/2021/oct/28/target-adding-apple-display-in-mandarin-store/,Jacksonville Daily Record,Jacksonville Daily Record,20211028T085200,https://media.yourobserver.com/img/photos/2022/05/09/360319_standard_t1100.jpeg?31a214c4405663fd4bc7e33e8c8cedcc07d61559,0.436798,Bullish,0.924544,0.404979,Bullish
AAPL,Apple and Amazon Stock Dives Set to Erase $200 Billion in Value,"Apple (AAPL) and Amazon (AMZN) are expected to see their combined market valuation drop by over $200 billion when markets open Friday after both companies reported disappointing earnings. Apple's revenue missed expectations due to supply constraints, while Amazon's revenue forecast was below consensus and it warned of high costs impacting holiday quarter profits.",https://www.bloomberg.com/news/articles/2021-10-28/apple-and-amazon-stock-dives-set-to-erase-200-billion-in-value,Bloomberg.com,Bloomberg.com,20211028T211600,,-0.443271,Bearish,0.935204,-0.418024,Bearish
AAPL,Invesco ESG NASDAQ 100 ETF,"This page provides a comprehensive guide to the Invesco ESG NASDAQ 100 ETF (QQMG), detailing its profile, price, dividend, valuation, expense ratio, holdings, and performance metrics. It includes vital information like its inception date, index tracked, assets under management, and comparisons to alternative ETFs. The report also highlights the ETF's ESG themes and scores, geographical exposure, sector allocation, and volatility analysis.",https://etfdb.com/etf/QQMG/,ETF Database,ETF Database,20211029T100916,,0.329162,Somewhat-Bullish,0.748169,0.341358,Somewhat-Bullish
AAPL,Tesla's 'Sentry Mode' now offers live view of car to owner,"Tesla has released a new software update for its Sentry Mode, allowing owners to remotely view their car's surroundings via a live camera feed on iOS devices. This feature, called Sentry Mode Live Camera Access, requires an active Premium Connectivity subscription for full functionality. The company emphasizes that the live camera feed is end-to-end encrypted and inaccessible by Tesla.",https://auto.economictimes.indiatimes.com/news/automotive/teslas-sentry-mode-now-offers-live-view-of-car-to-owner/87354823,ET Auto,ET Auto,20211029T101100,,0.384432,Bullish,0.700487,0.320888,Somewhat-Bullish
AAPL,Apple and Amazon are a Drag on Stocks as Big Tech Fail to Impress,"Apple and Amazon stocks experienced drops due to supply chain issues, lower sales, product shortages, and increased operational costs, failing to impress investors despite some segments showing growth. In contrast, energy companies Chevron and Exxon Mobil reported better-than-expected earnings. The article also highlights the growing importance and profitability of cloud computing, with Amazon Web Services leading the market while other tech giants like Microsoft, Alphabet, and IBM also make significant strides in this sector.",https://www.benzinga.com/article/23747270,Benzinga,Benzinga,20211029T101900,"https://cdn.benzinga.com/cdn-cgi/image/width=1300,format=auto,quality=85/files/images/story/2025/07/24/article-header-background-image.png",-0.188911,Somewhat-Bearish,0.988243,-0.300310,Somewhat-Bearish
AAPL,Microsoft unseats Apple as most valuable company,"Microsoft has surpassed Apple to become the world's most valuable company following Apple's rare quarterly sales miss due to chip shortages and supply chain issues. Microsoft currently holds a market capitalization of approximately $2.48 trillion, slightly exceeding Apple's $2.47 trillion. This shift comes after Apple reported fourth-quarter sales below Wall Street's projections, while Microsoft's first-quarter revenue significantly beat expectations, driven by strong growth in its Intelligent Cloud segment.",https://www.foxbusiness.com/markets/microsoft-unseats-apple-as-most-valuable-company,Fox Business,Fox Business,20211029T174345,https://cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/6cd15f07-4e8d-4664-b1e1-d39944abb356/c54129ef-f65b-4830-9276-548ba0cc30be/1280x720/match/image.jpg,0.075871,Neutral,0.951916,-0.315580,Somewhat-Bearish
AAPL,"Move over Apple, Microsoft now the world’s most valuable company","Microsoft Corp. surpassed Apple Inc. to become the world's most valuable public company after Apple's shares fell due to a $6 billion sales hit from global supply chain issues. Microsoft's stock has surged over 45% this year driven by cloud-based services demand, while Apple, despite robust share buybacks, saw its market capitalization slip below Microsoft's. Both companies face ongoing supply chain challenges, though Microsoft anticipates a strong end to the year for its cloud business.",https://www.theglobeandmail.com/investing/investment-ideas/article-apple-set-to-hand-crown-of-worlds-most-valuable-company-to-microsoft/,The Globe and Mail,The Globe and Mail,20211029T181508,https://www.theglobeandmail.com/resizer/v2/GD6AC2QDS5PWZO53SG764QHWPI.JPG?auth=26648a2492a81d27446b2d927284a4600aa551599ea71a2fce6f715caee07f05&width=600&quality=80,0.084526,Neutral,0.904696,0.109354,Neutral
AAPL,Intel CEO Pat Gelsinger’s “insane” plan to restore the company’s glory days,"Intel CEO Pat Gelsinger is implementing an ""insane"" and ambitious plan to regain the company's market leadership. This involves massive capital expenditures between $25 billion and $28 billion annually, along with $15 billion in R&D, to improve technology and capacity, especially in foundry business. The strategy aims for performance parity by 2024 and industry leadership by 2025, a bold move given Intel's recent struggles against competitors like Apple and ARM-based chips.",https://www.techrepublic.com/article/intel-ceo-pat-gelsingers-insane-plan-to-restore-the-companys-glory-days/,TechRepublic,TechRepublic,20211029T203153,,0.035438,Neutral,0.738087,-0.225560,Somewhat-Bearish
AAPL,Aktueller SIMPLIFY VOLATILITY PREMIUM ETF INTRADAY Kurs heute,"This article provides the current intraday course for the SIMPLIFY VOLATILITY PREMIUM ETF, showing its performance on June 26, 2026, with a slight increase. It also includes comparative data against major indices like DAX, EURO STOXX 50, and S&P 500, along with performance metrics over various timeframes and related investment themes and videos.",https://www.onvista.de/index/SIMPLIFY-VOLATILITY-PREMIUM-ETF-INTRADAY-Index-335017918,Onvista,Onvista,20211101T050922,,0.128405,Neutral,0.725806,0.144772,Neutral
AAPL,Apple cuts iPad production to feed chips to iPhone 13 -Nikkei,"Apple has reduced its iPad production by 50% for the past two months to reallocate components to the iPhone 13, according to Nikkei. This move highlights the impact of the global chip supply crunch on Apple, despite its strong purchasing power and supplier agreements. The company is prioritizing iPhone 13 production due to forecasted stronger demand as Western markets recover from the pandemic and increased demand in China.",https://www.reuters.com/technology/apple-cuts-ipad-production-feed-chips-iphone-13-nikkei-2021-11-02/,Reuters,Reuters,20211102T112800,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2F2YAXK7EHQJICBMK2VCPZ2NENJM.JPG?auth=12c6f1cc65db4058d8440316682701831c261e49c7198d89e5a1cd7097746487&width=800&quality=80,-0.185535,Somewhat-Bearish,1.000000,-0.222542,Somewhat-Bearish
AAPL,"Apple adds suppliers to clean-energy pledge, including more chip firms","Apple announced that 175 of its suppliers have committed to using clean energy for their work, bringing over 9 gigawatts of clean energy to power grids, as part of its goal to achieve a carbon-neutral supply chain by 2030. This expansion includes key chip manufacturers like SK Hynix Inc and STMicroelectronics, adding to previous commitments from major suppliers like Foxconn and Taiwan Semiconductor Manufacturing Co. Apple is also funding 10 smaller renewable energy projects in under-resourced communities globally.",https://www.reuters.com/business/sustainable-business/apple-adds-suppliers-clean-energy-pledge-including-more-chip-firms-2021-10-27/,Reuters,Reuters,20211102T165200,https://www.reuters.com/resizer/v2/4S53U442RBLSHBJKJ25K3Y337Y.JPG?auth=418a0da91c1074e0d7c588eef06ee7aa9f1c7d23f773410f9addb81b5fb31eca&width=960&quality=80,0.330467,Somewhat-Bullish,1.000000,0.425523,Bullish
AAPL,Another Apple Worker Says the Company Retaliated Against Her (Published 2021),"Janneke Parrish, a former Apple Maps program manager and leader of the #AppleToo activist movement, has filed a complaint with the National Labor Relations Board, alleging Apple fired her in retaliation for her activism. This escalation marks a growing conflict between Apple and some of its employees who have been vocal about workplace concerns. The situation signals a notable shift for Apple, which has historically avoided the kind of worker unrest observed at other major tech companies.",https://www.nytimes.com/2021/11/02/technology/apple-worker-retaliation.html,The New York Times,The New York Times,20211102T192605,,-0.300052,Somewhat-Bearish,0.963143,-0.337591,Somewhat-Bearish
AAPL,Netflix Adds Mobile Games to Its App for Some Users,"Netflix has begun rolling out mobile games to its app for Android users, including titles based on its popular show ""Stranger Things."" This move is part of the streaming company's strategy to attract new subscribers and increase engagement among current users. Games are expected to become available for Apple iOS devices in the coming months.",https://www.wsj.com/business/media/netflix-adds-mobile-games-to-its-app-for-some-users-11635889214?gaa_at=eafs&gaa_n=AWEtsqfz-jcoFaGGga-6MI35EySpCEbmZCCkQsiJZs2DRXNDwt_VAYiMWpH-&gaa_ts=6907c790&gaa_sig=v_CHL_u1Vkvk4Pdos8_cgsFz98VOxK-Rgn4Y9Jj3iepuzs7Y69354FJxq-Umeph-f1C7lI2Me7m1oBEqdBn8dg%3D%3D,The Wall Street Journal,The Wall Street Journal,20211102T205134,,0.152139,Somewhat-Bullish,0.634718,0.139406,Neutral
AAPL,The global chip industry has a colossal problem with carbon emissions,"The global semiconductor industry, particularly major players like TSMC, Samsung, and Intel, faces a significant challenge with carbon emissions due to the energy-intensive chip manufacturing process. While these companies have pledged to reduce their environmental impact, their emissions continue to rise with expansion, especially for TSMC, which consumes a substantial amount of Taiwan's power output. Shifting to renewable energy sources and improving energy efficiency are critical steps being taken, but turning these pledges into actual practice across complex global supply chains remains a difficult task.",https://www.cnbc.com/2021/11/03/tsmc-samsung-and-intel-have-a-huge-carbon-footprint.html,CNBC,CNBC,20211103T171527,https://image.cnbcfm.com/api/v1/image/106961444-1634328790166-From_TSMC00_52_06_24Still005.jpg?v=1730134180&w=750&h=422&vtcrop=y,0.139785,Neutral,0.720729,0.103278,Neutral
AAPL,Monthly Market Wrap - October 2021,"The October 2021 market wrap highlights a month of economic observations including rising inflation, the Federal Reserve's anticipated tapering, and varied performance across domestic and international equities. It also covers positive trends in alternative investments and the increasing integration of ESG factors into investment strategies. The report details specific market indices and economic indicators, providing a comprehensive overview of the financial landscape during the month.",https://www.etftrends.com/etf-strategist-channel/monthly-market-wrap-october-2021/,ETF Trends,ETF Trends,20211103T201126,,0.18221,Somewhat-Bullish,0.702030,0.002655,Neutral
AAPL,Qualcomm forecast beats estimates as diversification efforts pay off,"Qualcomm Inc. reported better-than-expected profits and revenue forecasts, driven by strong demand for chips across various sectors including phones, cars, and IoT devices. The company's diversification strategy, which involves supplying chips for Android phones replacing Huawei units and utilizing multiple foundries, has paid off amidst global supply chain challenges. Qualcomm's CEO Cristiano Amon confirmed that securing additional chip supplies earlier in the year was successful, contributing to their record guidance.",https://www.reuters.com/technology/qualcomm-forecast-beats-estimates-diversification-efforts-pay-off-2021-11-03/,Reuters,Reuters,20211103T221600,https://www.reuters.com/resizer/v2/F3ZFPS3UW5KORHMJRG7WQX5BLE.jpg?auth=33b1bd561e0fc3f17ef0352d26fa1b53c369494cece78d15c0558ba642fba0b82&width=1080&quality=80,0.394423,Bullish,0.719676,0.146840,Neutral
AAPL,Apple's software boss warns against draft EU policy on App Store,"Apple's software boss, Craig Federighi, cautioned against a draft EU policy that could mandate allowing third-party software installations outside its App Store. Federighi argued that such a move, known as ""sideloading,"" would make iOS devices vulnerable to malware and cybercriminal attacks. Critics, including Spotify, view Apple's stance as an anti-competitive tactic to maintain control and high commission fees, while Apple emphasizes user safety and security through its current App Store policies.",https://www.reuters.com/technology/apples-software-boss-warns-against-draft-eu-policy-app-store-2021-11-03/,Reuters,Reuters,20211103T224600,https://www.reuters.com/resizer/v2/OBW67CIHSBMCXISBDMDYV4V4WU.jpg?auth=c0cbe243ec5284089580e186d34d012362c37b9a61600a4d17838cf23443ce18&width=1080&quality=80,-0.239236,Somewhat-Bearish,1.000000,-0.316823,Somewhat-Bearish
AAPL,"PALCUS announces new mobile app, logo and brand identity","The Portuguese-American Leadership Council of the United States (PALCUS) is launching a new mobile app designed to be a central hub for the Portuguese-American community. The app will facilitate networking, share information about businesses and events, and provide resources for elected officials and organizations. Concurrently, PALCUS is unveiling a redesigned logo and brand identity to reflect its renewed focus on advocacy, youth leadership, and modern digital engagement after 30 years of service.",https://www.heraldnews.com/story/news/local/ojornal/2021/11/04/palcus-announces-new-mobile-app-logo-and-brand-identity/6284512001/,Fall River Herald News,Fall River Herald News,20211104T165305,https://www.heraldnews.com/gciaf/prod/p?a=pageview&p=NHER-TEALIUM-TANGENT&m=web&k=f14ebdd6-0569-4c64-af73-99937bc06379&s=noscript,0.299181,Somewhat-Bullish,0.643968,0.264051,Somewhat-Bullish
AAPL,How To Target Your Audience Without Third-Party Cookie Data,"This article explores the impending demise of third-party cookies by late 2023 and its implications for digital advertising. It discusses how advertisers will face challenges in targeting ads and measuring performance, and outlines three potential scenarios for digital ad targeting: walled gardens, a consent economy, and identity innovation. The article also provides strategies for marketers to adapt, focusing on first-party data, direct publisher relationships, and contextual advertising.",https://www.gartner.com/en/digital-markets/insights/digital-advertising-without-third-party-cookies,Gartner,Gartner,20211104T203218,,0.277481,Somewhat-Bullish,0.720523,0.273740,Somewhat-Bullish
AAPL,‘Business needs a noble purpose and a human-centric approach — these core principles revived Best Buy’,"Hubert Joly, former CEO of Best Buy, discusses how a human-centric approach and noble purpose revived the company, leading its share price to rise 11-fold. He emphasizes that putting people at the center and embracing all stakeholders is crucial for businesses today, especially in navigating challenges like the pandemic and climate change. Joly argues that the ""Milton Friedman doctrine"" of profit-first is outdated and highlights companies like Microsoft, Ralph Lauren, and Unilever as examples of successful human-centric models.",https://m.economictimes.com/news/et-evoke/business-needs-a-noble-purpose-and-a-human-centric-approach-these-core-principles-revived-best-buy/articleshow/87543159.cms,The Economic Times,The Economic Times,20211105T220300,,0.33501,Somewhat-Bullish,0.589905,0.284451,Somewhat-Bullish
AAPL,How Intel plans to catch Samsung and TSMC and regain its dominance in the chip market,"Intel CEO Pat Gelsinger has outlined an ambitious plan to regain dominance in the chip market by 2025, aiming to surpass competitors Samsung and TSMC. The strategy involves significant investment in new fabrication plants globally, totaling over $44 billion, and opening Intel's fabs to other companies through Intel Foundry Services. This move addresses past production missteps and aims to leverage government subsidies like the CHIPS Act to boost U.S. chip manufacturing.",https://www.cnbc.com/2021/11/06/how-intel-plans-to-catch-up-to-samsung-and-tsmc-with-44-billion-of-new-global-chip-fabs.html,CNBC,CNBC,20211106T171526,https://image.cnbcfm.com/api/v1/image/106971780-1636150739690-GettyImages-1187294928.jpg?v=1658147193&w=750&h=422&vtcrop=y,0.139339,Neutral,0.718311,0.139140,Neutral
AAPL,Supply chain problems crimp profit at Buffett's Berkshire Hathaway; cash sets record,"Berkshire Hathaway reported that global supply chain disruptions significantly impacted its ability to generate profit in the third quarter of 2021, leading to an 18% rise in operating profit that still missed analyst forecasts. While net income fell 66% due to lower stock gains, the company's cash hoard reached a record $149.2 billion, reflecting reduced acquisitions and substantial stock buybacks. Supply chain issues also caused price increases for materials and freight, labor shortages, and reduced sales for various Berkshire businesses.",https://www.reuters.com/business/buffetts-berkshire-hathaway-boosts-operating-profit-lower-stock-gains-hurt-net-2021-11-06/,Reuters,Reuters,20211106T192100,https://www.reuters.com/resizer/v2/RPOLRBRLJJPRBK6DN5RTNMOCQ4.jpg?auth=f009b42cb94c8743b9ac3f5da21a6fd5abd1a9dc79f6f25fe1913868fd5a7ef3&width=1920&quality=80,-0.186781,Somewhat-Bearish,0.743665,-0.206242,Somewhat-Bearish
AAPL,The Future of Netflix’s Gaming Service Rests With Apple’s App Store Rules,"Netflix's ambitious plans for its gaming service, aimed at customer retention and acquisition, face a significant hurdle: Apple's App Store rules. While Netflix's gaming offering is currently limited, particularly on Android, its expansion on iOS could be severely constrained by Apple's policies. This highlights a potential conflict between Netflix's strategic growth in gaming and Apple's control over its ecosystem.",https://www.bloomberg.com/news/newsletters/2021-11-07/apple-aapl-may-eventually-limit-netflix-nflx-gaming-push-on-iphone-ipad-kvploqtj,Bloomberg.com,Bloomberg.com,20211107T190000,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivy0567l0Fjs/v0/1200x800.jpg,-0.225943,Somewhat-Bearish,0.936878,-0.230766,Somewhat-Bearish
AAPL,Apple Music expands Chinese music reservoir via Tencent deal,"Apple Music is partnering with Tencent Music Entertainment (TME) to allow musicians participating in TME's ""Music Cloud"" program to distribute their works globally through Apple Music. This deal will give Apple Music users access to more Chinese artists. While details are vague, the ""Music Cloud"" program primarily supports independent musicians and comes amidst China's antitrust crackdowns on TME, pushing it to relinquish exclusive music rights.",https://techcrunch.com/2021/11/08/apple-music-tencent-china/,TechCrunch,TechCrunch,20211108T173717,https://techcrunch.com/wp-content/uploads/2018/12/tencent-music-tme.jpg?w=1024,0.118434,Neutral,0.722533,0.229229,Somewhat-Bullish
AAPL,"Adobe issued a DMCA request to remove Clean Flash, an open source project that continued to support Flash","Adobe has issued a DMCA request to shut down the ""Clean Flash"" open-source project, which aimed to continue supporting Adobe Flash Player worldwide after its official end-of-life on December 31, 2020. While Adobe officially stopped global distribution of Flash, it still supports the technology in China and for businesses, leading Clean Flash to provide a working and updated version independently. This move highlights ongoing debate within the developer community about the preservation of Flash content versus moving entirely to open standards like HTML5.",https://blog.desdelinux.net/en/adobe-issued-a-dmca-request-to-remove-clean-flash-an-open-source-project-that-continued-to-support-flash/,Desde Linux,Desde Linux,20211108T192628,,0.074803,Neutral,0.708937,0.106448,Neutral
AAPL,Google’s parent Alphabet breaches $2 trillion in market value,"Google's parent company, Alphabet Inc., reached a $2 trillion market valuation for the first time, driven by strong growth in digital advertising and its cloud business. This puts Alphabet in an exclusive club with Apple Inc. and Microsoft Corp., with analysts remaining optimistic about its future growth due to a cheaper valuation and increasing cloud adoption.",https://www.aljazeera.com/economy/2021/11/8/googles-parent-alphabet-breaches-2-trillion-in-market-value,Al Jazeera,Al Jazeera,20211108T202216,,0.387753,Bullish,0.724981,0.335177,Somewhat-Bullish
AAPL,"An original Apple-1 computer sells for $400,000","An original Apple-1 computer, one of only 200 designed by Steve Wozniak and Steve Jobs, was sold for $400,000 at auction. The computer, known as the ""Chaffey College"" Apple-1, was initially sold for $666.66 in 1976 and represents a significant piece of personal computing history. Its koa wood case is one of only six known to exist, making it a rare collector's item.",https://www.npr.org/2021/11/09/1053895250/an-original-apple-1-computer-sells-for-400-000,NPR,NPR,20211109T164300,,0.224064,Somewhat-Bullish,0.975802,0.205352,Somewhat-Bullish
AAPL,Salesforce CEO Benioff invests in search engine startup You.com,"Salesforce CEO Marc Benioff has invested $20 million in You.com, a startup aiming to challenge Google's dominance in search with a more customizable and privacy-focused engine. Benioff transferred ownership of the You.com domain name, which he had owned since the 1990s, to the startup. You.com, founded by former Salesforce AI scientists, plans to differentiate itself by not tracking users or selling ""privacy-invasive ads,"" instead focusing on revenue from transactions and helping publishers generate ad revenue.",https://www.reuters.com/technology/salesforce-ceo-benioff-invests-search-engine-startup-youcom-2021-11-09/,Reuters,Reuters,20211109T171000,https://www.reuters.com/resizer/vP7J_iE7xTzx5Z-Y_4_j-d90c00=/960x0/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/J5H7Z3HCNNLKNHX4W2R3S7O7KM.jpg,0.240132,Somewhat-Bullish,0.612132,0.117966,Neutral
AAPL,"Google-owner Alphabet breaches $2 trillion market cap, joins Apple and Microsoft","Google's parent company, Alphabet Inc., reached a $2 trillion market capitalization for the first time, driven by increased digital ad spending and growth in its cloud business. This achievement places Alphabet alongside Apple and Microsoft in the exclusive $2 trillion club. The company reported a record third quarter in 2021 with $65.1 billion in earnings.",https://english.aaj.tv/news/30270995/,Aaj English TV,Aaj English TV,20211109T202217,,0.605399,Bullish,0.712189,0.517250,Bullish
AAPL,"Google loses challenge against EU antitrust ruling, $2.8-bln fine","Alphabet's Google unit lost an appeal against a 2.42-billion-euro ($2.8-billion) antitrust decision by the EU related to its price comparison shopping service. This ruling marks a significant win for Europe's competition chief, Margrethe Vestager, and could strengthen the EU's position in ongoing investigations into other major tech companies like Amazon, Apple, and Facebook. Google stated it would review the judgment and has already complied with the Commission's order to ensure a level playing field.",https://www.reuters.com/technology/eu-court-upholds-eu-antitrust-ruling-against-google-2021-11-10/,Reuters,Reuters,20211110T143000,https://www.reuters.com/resizer/v2/SPZ7A3Y6QFLTZE6U3J2J7EQCYU.jpg?auth=5466c2dca81295475de2786a2c4c735d1701eb785fb453fab2a50fd8c2480b17&width=1080&quality=80,-0.081239,Neutral,0.629343,0.146687,Neutral
AAPL,What Does iOS 14.5 Mean for Marketers? A Deep Dive into Apple’s ATT and PCM,"The iOS 14.5 update significantly impacts app advertisers due to Apple's App Tracking Transparency (ATT) framework, which limits the use of Identifier for Advertisers (IDFA) by requiring explicit user consent for tracking. While web audiences are less affected, app-to-app tracking is heavily restricted, leading to fewer reported conversions. The article suggests strategies for marketers, such as separating Android and iOS traffic and optimizing for upper-funnel events, to navigate these changes.",https://www.taboola.com/marketing-hub/what-does-ios-14-5-mean-for-marketers/,Taboola.com,Taboola.com,20211110T173619,https://www.taboola.com/wp-content/uploads-neo/2024/11/shutterstock_1873828717-1-1-scaled-1-300x191.jpg,-0.079833,Neutral,1.000000,-0.442231,Bearish
AAPL,Tencent Music brings catalog of Chinese tracks to Apple Music worldwide,"Tencent Music Entertainment (TME) has partnered with Apple Music to make its catalog of Chinese music available worldwide through TME Music Cloud. This collaboration aims to introduce global audiences to China's unique music culture and genres, supporting the international development of Chinese musicians. TME reported strong growth in its independent musician platform and online music paying users in Q3 2021, despite a slight decline in overall mobile MAUs.",https://www.musicbusinessworldwide.com/tencent-music-brings-catalog-of-chinese-tracks-to-apple-music-worldwide/,Music Business Worldwide,Music Business Worldwide,20211110T173716,https://www.musicbusinessworldwide.com/jobs/files/2025/07/Apple.jpg,0.178263,Somewhat-Bullish,0.742079,0.320248,Somewhat-Bullish
AAPL,"Apple's original computer fetches $400,000 at US auction","An original Apple-1 computer, built by Steve Wozniak and Steve Jobs in 1976, was sold for $400,000 at a US auction. The rare, functioning computer with a Hawaiian koa wood case is one of only 200 made and had only two previous owners. This model is considered a ""holy grail"" for vintage electronics collectors, though it wasn't the highest-selling Apple-1 to date.",https://www.bbc.com/news/technology-59222749,BBC,BBC,20211110T192603,,0.293695,Somewhat-Bullish,0.971788,0.276494,Somewhat-Bullish
