ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"SkyWest, Inc. chooses Surface and Windows 10 over iPad for 7,500 pilots","SkyWest, Inc. is deploying Surface 3 devices running Windows 10 Professional to 7,500 pilots across its ExpressJet Airlines and SkyWest Airlines subsidiaries, replacing heavy paper-based flight kits. The decision was driven by the security and management capabilities of Windows 10 on Surface 3, demonstrating a growing trend of commercial airlines adopting Surface tablets for Electronic Flight Bags (EFBs). Surface 3 has also been pre-qualified for FAA and EASA authorization, streamlining the deployment process for airlines.",https://blogs.windows.com/devices/2015/10/01/skywest-inc-chooses-surface-and-windows-10-over-ipad-for-7500-pilots/,Windows Blog,Windows Blog,20151001T093146,,0.258584,Somewhat-Bullish,0.903142,0.302035,Somewhat-Bullish
MSFT,Jeff Kilburg,"Jeff Kilburg is the Founder, CEO, and CIO of KKM Financial, an asset management company in Chicago, IL. KKM Financial offers various services including outsourced CIO services, model portfolios, and market commentary globally. Kilburg also serves as a portfolio manager for the Essential 40 Stock ETF (ESN) and contributes market insights and options trading strategies to CNBC.",https://www.cnbc.com/jeff-kilburg/,CNBC,CNBC,20151002T135824,https://image.cnbcfm.com/api/v1/image/105475385-1538070775828jeffkilburg.jpg?v=1626809680&w=800&h=600&ffmt=webp,0.133797,Neutral,0.617300,0.117471,Neutral
MSFT,Nelson Peltz's Trian takes $2.5 billion stake in General Electric,"Activist investor Nelson Peltz's Trian Fund Management has acquired a $2.5 billion stake in General Electric, making it a top-10 shareholder and adding pressure for the conglomerate to accelerate its shift towards industrial operations. Trian aims for cost cutting, more share buybacks, and further scaling back of GE Capital, backing GE's ongoing transformation. General Electric's shares rose 4.5% following the disclosure, with Trian projecting its stock could reach $40-$45 per share by the end of 2017.",https://www.reuters.com/article/business/nelson-peltzs-trian-takes-25-billion-stake-in-general-electric-idUSKCN0RZ0HY/,Reuters,Reuters,20151005T231600,,0.180272,Somewhat-Bullish,0.554726,0.076333,Neutral
MSFT,The 12 biggest technology acquisitions of all time,"This article details the 12 largest technology acquisitions of all time as of October 2015, highlighting Dell's record-breaking $67 billion agreement to acquire EMC. It outlines significant deals such as Avago's purchase of Broadcom and Facebook's acquisition of WhatsApp, providing financial figures and context for each. The article also touches on the strategic reasons behind these mergers, particularly Dell's move into data storage amid declining PC sales.",https://www.weforum.org/stories/2015/10/the-12-biggest-technology-acquisitions-of-all-time/,The World Economic Forum,The World Economic Forum,20151013T094721,,0.128069,Neutral,0.625653,0.123290,Neutral
MSFT,"Microsoft Surface Book’s Nvidia GPU is decent, but it’s no gaming laptop","Microsoft's Surface Book features a dedicated Nvidia GPU, which new reports suggest is equivalent to the mid-range GeForce 940M. While this makes the Surface Book capable for average laptop use and some gaming at lower settings, it is not competitive with dedicated gaming laptops due to its focus on portability and battery life. The Surface Book does, however, hold an advantage over the Macbook Pro in gaming thanks to its Windows operating system and a broader game library.",https://siliconangle.com/2015/10/19/microsoft-surface-books-nvidia-gpu-is-decent-but-its-no-gaming-laptop/,SiliconANGLE,SiliconANGLE,20151019T175500,,0.113056,Neutral,0.911965,0.101234,Neutral
MSFT,"Microsoft nominates Johnson & Johnson’s Sandra Peterson, ex-Cisco Systems executive Padmasree Warrior to board","Microsoft has nominated Johnson & Johnson's Sandra Peterson and former Cisco Systems executive Padmasree Warrior to its board, aiming to increase diversity. These additions would bring the board's total to 11 members, including three women, following Maria Klawe's decision not to seek re-election. The article also details CEO Satya Nadella's and CFO Amy Hood's compensation for fiscal 2015, which saw a drop for Nadella compared to the previous year.",https://telecom.economictimes.indiatimes.com/news/industry/microsoft-nominates-johnson-johnsons-sandra-peterson-ex-cisco-systems-executive-padmasree-warrior-to-board/49476318,ET Telecom,ET Telecom,20151021T084500,,0.164832,Somewhat-Bullish,1.000000,0.204338,Somewhat-Bullish
MSFT,Zscaler Leader in the SaaS Web Content Security Market,"Zscaler has been recognized as a Leader in the SaaS Web Content Security market by Forrester Research, Inc. in its Q2 2015 report. The report highlights Zscaler's top scores in Current Offering, Strategy, and Market Presence, and notes the industry shift from on-premises web gateways to the SaaS model. Zscaler's CEO, Jay Chaudhry, emphasizes the validation of their cloud-based security platform as essential for businesses.",https://www.zscaler.com/blogs/company-news/zscaler-recognized-leader-saas-web-content-security-market-independent-research-firm,Zscaler,Zscaler,20151023T095606,,0.512421,Bullish,0.566750,0.325901,Somewhat-Bullish
MSFT,Nasdaq may see record with Apple earnings,"The Nasdaq 100 index, heavily influenced by US technology stocks such as Apple, is poised to potentially set a new record high, driven by strong earnings anticipated from Apple Inc. Technology shares have led the market's recovery, with gains in Alphabet, Amazon, and Microsoft following better-than-expected earnings. Despite being an ""underperformer"" among tech giants recently, Apple's expected revenue increase and positive market sentiment suggest its upcoming earnings report could push the Nasdaq 100 to a record.",https://english.alarabiya.net/business/markets/2015/10/25/Nasdaq-may-see-record-with-Apple-earnings-,Al Arabiya English,Al Arabiya English,20151025T000000,,0.243826,Somewhat-Bullish,0.737657,0.285353,Somewhat-Bullish
MSFT,Macroeconomic Factors Affecting Microsoft’s Performance,"This article discusses the macroeconomic factors affecting Microsoft's performance, primarily focusing on competition in the technology sector and the company's strategic focus on cloud business. It highlights Microsoft's major competitors in the cloud segment, including Amazon, IBM, and Google, and outlines Microsoft's strategy to succeed in the mobile-first and cloud-first space, detailing the resources and focus areas required for growth. The article also provides financial details, noting Microsoft's revenue increase in 1Q16 and its representation in key tech ETFs.",https://marketrealist.com/2015/10/macroeconomic-factors-affecting-microsofts-performance/,Market Realist,Market Realist,20151028T120800,,-0.108021,Neutral,1.000000,-0.113922,Neutral
MSFT,"Bye-bye HP, Hello HP Enterprise and HP Inc.","On Sunday, Hewlett-Packard will split into two publicly traded companies: Hewlett Packard Enterprise and HP Inc. This move follows a history of strategic missteps and controversial acquisitions for the tech giant, which started in 1939. The split aims to create more focused businesses, with Hewlett Packard Enterprise handling servers, software, storage, networking, and services, while HP Inc. will focus on printers and PCs.",https://fortune.com/2015/10/30/bye-bye-hp/,Fortune,Fortune,20151030T084221,https://content.fortune.com/wp-content/uploads/2014/06/hp_logo.jpg,0.083748,Neutral,0.635632,0.028629,Neutral
MSFT,Hewlett-Packard Splits in Two Today. Now What?,"Hewlett-Packard officially split into two separate companies. HP Inc. focuses on PCs and printing, while Hewlett-Packard Enterprise (HPE) handles servers, networking, and software, with CEO Meg Whitman leading the latter. This move aims to make both entities more agile in a changing tech market, with HPE planning potential acquisitions despite facing challenges from cloud computing rivals.",https://www.vox.com/2015/11/2/11620238/hewlett-packard-splits-in-two-today-now-what,www.vox.com,www.vox.com,20151102T100000,,0.035905,Neutral,0.577794,-0.149018,Neutral
MSFT,Hewlett-Packard becomes HP Inc. and Hewlett Packard Enterprise,"Hewlett-Packard officially split into two publicly listed companies, HP Inc. and Hewlett Packard Enterprise (HPE), on November 2, 2015. HP Inc. will focus on PCs and printers, while HPE will concentrate on commercial computer systems, software, and tech services. This split, planned since the previous year, aims to make the new entities more agile and responsive to their respective market segments.",https://m.hexus.net/business/news/corporate/87755-hewlett-packard-becomes-hp-inc-hewlett-packard-enterprise/?print=1,HEXUS.net,HEXUS.net,20151102T143600,,0.067353,Neutral,0.618360,0.316078,Somewhat-Bullish
MSFT,"Amazon opens a physical bookstore, but still hopes you buy online","Amazon opened its first physical bookstore, Amazon Books, in Seattle, 15 years after starting as an online bookseller. The store aims to be a physical extension of Amazon.com, allowing customers to try out Amazon devices and browse books displayed with online customer ratings. Prices in the store match online prices, and customers are encouraged to browse in-store but buy online.",https://www.usatoday.com/story/experience/2015/11/02/amazon--brick-and-mortar-store-seattle-bookstore/75069496/,USA Today,USA Today,20151103T075655,,0.114935,Neutral,0.649939,0.143631,Neutral
MSFT,Microsoft To Stop Sale of Windows 7&8,"Microsoft has given its PC partners a one-year ultimatum to sell computers running Windows 7 or Windows 8.1, with sales ending October 31, 2016, to push adoption of Windows 10. The end-of-sales date for Windows 8 is even earlier, June 30, 2016, due to poor demand. Users with genuine Windows 7 or 8 copies can upgrade to Windows 10 for free, as Windows 7 still dominates the market despite Windows 10's growing presence.",https://thewhistler.ng/microsoft-to-stop-sale-of-windows-7-8/,The Whistler Newspaper,The Whistler Newspaper,20151103T090651,,0.127063,Neutral,1.000000,0.139861,Neutral
MSFT,"Auto, tech companies pledge $4.5 million to Focus: HOPE","Five automotive and technology companies have pledged nearly $4.5 million to Focus: HOPE’s workforce and development programs. These pledges are a first step toward the organization's goal of securing $30 million in private funding over the next five years to sustain critical education and workforce development initiatives. The contributing companies include Microsoft Corp., Magna International, Lear Corp., the GM Foundation, and Ford Motor Company.",https://www.freep.com/story/news/local/michigan/detroit/2015/11/15/auto-tech-companies-pledge-45-million-focus-hope/75792460/,Detroit Free Press,Detroit Free Press,20151115T085658,,0.317949,Somewhat-Bullish,0.729021,0.331207,Somewhat-Bullish
MSFT,HPE 3Par makes the move to all-flash data centre,"HPE's 3Par unit released a new series of StoreServ Storage products to drive the adoption of all-flash data centers. This move comes as IDC highlights the undeniable impact of flash-based arrays, and HPE positions these products for IT-as-a-Service and data analytics trends. The company also integrated 3Par StoreServ with StoreOnce and StoreEver, offering various new products and upgrades at competitive price points.",https://channeldailynews.com/news/hpe-3par-makes-the-move-to-all-flash-data-centre/45514,Channel Daily News,Channel Daily News,20151116T084223,,0.214829,Somewhat-Bullish,0.603926,0.102930,Neutral
MSFT,Canadian Pacific CEO Hunter Harrison Hunts for His Biggest M&A Deal,"Canadian Pacific CEO Hunter Harrison is exploring a takeover of Norfolk Southern Corp., aiming to create a transcontinental carrier. This potential deal would be his most ambitious merger, testing his reputation for efficiency and deal-making. Despite his track record of turning railroads around, the sheer size of the acquisition and potential regulatory and union hurdles would present significant challenges.",https://www.ttnews.com/articles/canadian-pacific-ceo-hunter-harrison-hunts-his-biggest-ma-deal,Transport Topics,Transport Topics,20151116T093000,,0.152606,Somewhat-Bullish,0.616411,0.137775,Neutral
MSFT,10 years of achievement – Microsoft at the top of the Corporate Equality Index again,"Microsoft has achieved a perfect score on the Corporate Equality Index (CEI) for the tenth consecutive year, highlighting its ongoing commitment to LGBT workplace inclusion. The company has a long history of supporting LGBT rights, including offering same-sex domestic partnership benefits since 1993 and actively advocating for same-sex marriage. The article emphasizes that senior leadership and employee advocacy are crucial to fostering an inclusive environment and addressing global challenges in LGBT equality.",https://blogs.microsoft.com/on-the-issues/2015/11/18/10-years-of-achievement-microsoft-at-the-top-of-the-corporate-equality-index-again/,The Official Microsoft Blog,The Official Microsoft Blog,20151118T090650,,0.494313,Bullish,1.000000,0.493789,Bullish
MSFT,"The HP Elite x2: Stunning, Secure, and Built for Business","HP Inc. announced the HP Elite x2, a versatile tablet designed for mobile professionals, offering both the productivity of a notebook and the convenience of a tablet. It features BIOS-level security, manageability with HP Touchpoint Manager, and optional Intel vPro processor, making it a secure and powerful device for business. The Elite x2 will start shipping in January 2016 in the United States, with pre-orders beginning November 23rd at a starting price of $899, including the HP Travel Keyboard and HP Active Pen.",https://blogs.windows.com/windowsexperience/2015/11/19/the-hp-elite-x2-stunning-secure-and-built-for-business/,Windows Blog,Windows Blog,20151119T084221,,0.383099,Bullish,0.636692,0.319925,Somewhat-Bullish
MSFT,Hewlett Packard’s Spawn Get Off to a Slow Start,"Hewlett Packard's final earnings report as a combined entity revealed declining revenue, prompting its split into two companies: HP Inc. and Hewlett Packard Enterprise. Both new companies provided financial forecasts below analyst expectations, attributing the shortfall to unfavorable exchange rates and a tough market. While HP Inc. faced challenges with printer sales to consumers affecting ink revenue, HPE showed some promise with increased server sales and a new partnership with Microsoft.",https://fortune.com/2015/11/24/hewlett-packard-earnings-split/,Fortune,Fortune,20151124T084218,,0.10384,Neutral,0.610545,0.237415,Somewhat-Bullish
MSFT,"UNESCO, Microsoft, True Corp and Thailand’s Office of Non-Formal and Informal Education launch ICT education project to empower learners at Thai-Myanmar border","UNESCO, Microsoft, True Corp, and the Thai Ministry of Education’s Office of Non-Formal and Informal Education (ONIE) launched the ""Mobile Literacy for Out-of-School Children Project"" to provide learning opportunities and educational resources to disadvantaged young learners along the Thai-Myanmar border. This initiative involves distributing Windows tablets pre-loaded with a UNESCO-designed app, providing internet and digital media from True Corp, and offering training and materials from ONIE, aiming to empower 4,000 learners and 100 teachers. The project aligns with global sustainable development goals to ensure inclusive and equitable quality education through the integration of ICT.",https://news.microsoft.com/th-th/2015/11/24/unesco_en/,Microsoft Source,Microsoft Source,20151124T090650,,0.316246,Somewhat-Bullish,0.917130,0.345431,Somewhat-Bullish
MSFT,HPE Discover 2015 keynote focuses on Synergy and four areas of enterprise transformation | #HPEDiscover,"The HPE Discover 2015 conference focused on the company's corporate shift and future plans, particularly after its separation into HP, Inc. and Hewlett Packard Enterprise Co. The keynote highlighted four areas of enterprise transformation: hybrid infrastructure, protection, enabling productivity, and empowering data-driven organizations. A major announcement was HPE Synergy, a technology designed to optimize infrastructure for both traditional and new ""idea economy"" workloads.",https://siliconangle.com/2015/12/02/hpe-discover-2015-keynote-focuses-on-synergy-and-four-areas-of-enterprise-transformation-hpediscover/,SiliconANGLE,SiliconANGLE,20151202T194400,,0.273735,Somewhat-Bullish,0.609345,0.302443,Somewhat-Bullish
MSFT,BackStab: Mobile Backup Data Under Attack from Malware,"A whitepaper reveals that malware is stealing private mobile device data by accessing local backup files stored on PCs and Macs, a technique dubbed ""BackStab."" This attack has been observed globally for over five years, affecting iOS and BlackBerry devices by exploiting unencrypted backup files. Users are advised to encrypt backups, use strong passwords, update their OS, and be cautious when connecting devices to untrusted computers to mitigate this threat.",https://unit42.paloaltonetworks.com/backstab-mobile-backup-data-under-attack-from-malware/,Unit 42,Unit 42,20151207T091644,,0.380255,Bullish,0.644634,0.346940,Somewhat-Bullish
MSFT,Google and NASA Show Off Quantum Computing Machine,"Google and NASA showcased their experimental quantum super-computing system, a D-Wave 2X machine, which is being used to solve complex problems faster than conventional computers. Researchers emphasized that quantum computing is still in its experimental stages, akin to early conventional computers, and is not yet a commercial product, though companies like IBM, Intel, and Microsoft are also researching the technology. Despite some scientific debate about whether the D-Wave machine is a ""true"" quantum computer, Google and NASA are studying its capabilities, with Google having published findings on its speed advantages for certain calculations.",https://fortune.com/2015/12/08/google-nasa-quantum-computing/,Fortune,Fortune,20151208T092144,,0.11594,Neutral,0.702266,0.145475,Neutral
MSFT,Stock buybacks enrich executive pay even when business sags,"This article examines how stock buybacks can artificially inflate earnings per share (EPS), leading to higher executive compensation even when a company's underlying business performance is weak. It highlights specific cases, such as Humana Inc., Xerox Corp., and Activision Blizzard, where buybacks helped executives meet performance targets and receive substantial bonuses. The piece also discusses broader criticisms that these practices prioritize short-term gains and executive enrichment over long-term corporate health and investment.",http://www.reuters.com/investigates/special-report/usa-buybacks-pay/,Reuters,Reuters,20151210T170000,,0.014963,Neutral,0.638537,0.136700,Neutral
MSFT,"Microsoft’s Cortana comes to Android, iOS devices in US and China","Microsoft has rolled out its voice-assistant Cortana for select iPhone and Android devices, as well as Cyanogen OS-powered devices, in the US and China. Cortana, a rival to Google Now and Apple's Siri, will allow Windows PC users to connect their mobile devices to their PCs and offer features like setting reminders and tracking flights, with changes syncing across all devices. While some Windows Phone features like hands-free activation or toggling settings won't be available on Android and iOS, Cyanogen devices will have a more integrated experience allowing ""Hey Cortana"" activation and control over network modes and Quiet Mode.",https://indianexpress.com/article/technology/tech-news-technology/microsofts-cortana-rolled-out-for-select-android-and-ios-devices/,The Indian Express,The Indian Express,20151211T153100,,0.163575,Somewhat-Bullish,1.000000,0.210543,Somewhat-Bullish
MSFT,India has to wait for low-cost Windows 10 phones: Microsoft exec,"Microsoft executive Steve Guggenheimer stated that India will have to wait for low-cost Windows 10 Lumia smartphones as the company focuses on rebranding and launching new generation, higher-end devices first. He indicated that the company aims to scale the Lumia line to other price points over time, explaining that the current focus is on competing with companies like Apple in the high-margin segment. Microsoft has already launched its high-end Lumia 950 and 950 XL in India, both running Windows 10.",https://indianexpress.com/article/technology/mobile-tabs/india-has-to-wait-for-low-cost-windows-10-phones-microsoft-exec/,The Indian Express,The Indian Express,20151213T102300,,0.008258,Neutral,0.339257,0.018850,Neutral
MSFT,Indian IT: From outsourced computer services to global business partners,"The Indian IT sector has transformed from providing outsourced services to becoming global business partners, exemplified by Infosys's strategic technology partnership with the ATP. This evolution, marked by significant growth and job creation, is also facing challenges like infrastructure issues and talent quality, prompting the industry and government to adapt and invest in education and new business models focused on software development and technology-based solutions. The article highlights India's emergence as a dominant player in the global IT industry, moving beyond simple outsourcing to becoming a partner in progress for clients worldwide.",https://www.theglobeandmail.com/report-on-business/when-rafael-nadal-turned-to-the-indian-it-experts/article27841234/,The Globe and Mail,The Globe and Mail,20151218T084656,,0.273967,Somewhat-Bullish,0.576291,0.138311,Neutral
MSFT,$8 billion NetApp is buying a storage company for $870 million in cash,"NetApp, a storage tech giant with an $8 billion market cap, is acquiring SolidFire, a solid-state storage startup, for $870 million in an all-cash deal. This acquisition will help NetApp enhance its appeal to large enterprises that are seeking more efficient and scalable data center solutions. SolidFire specializes in creating storage systems for enterprise data centers that utilize solid-state flash drives, offering a faster and more energy-efficient alternative to traditional hard drives.",https://sg.finance.yahoo.com/news/8-billion-netapp-buying-storage-211335364.html,Yahoo! Finance Singapore,Yahoo! Finance Singapore,20151221T091151,,0.218153,Somewhat-Bullish,0.639920,0.130875,Neutral
MSFT,Microsoft will participate in Indian startup growth story: Nadella,"Satya Nadella, CEO of Microsoft, announced the company's participation in accelerating the Indian startup ecosystem during his visit to Hyderabad. He visited T-Hub, an incubation facility, and discussed partnerships with the Telangana and Andhra Pradesh governments for technology support in various sectors. Nadella also addressed budding entrepreneurs, emphasizing the importance of concept, capability, and culture in startup development.",https://www.business-standard.com/article/companies/microsoft-will-participate-in-indian-startup-growth-story-nadella-115122800303_1.html,Business Standard,Business Standard,20151228T133900,,0.294539,Somewhat-Bullish,1.000000,0.404452,Bullish
MSFT,"Apple iPhone 7 OLED display to be supplied by LG, Samsung: report","LG Display Co Ltd and Samsung Electronics' panel-making unit are reportedly set to supply OLED screens for Apple Inc's iPhones, starting with the iPhone 7. This move follows years of speculation about Apple adopting next-generation display technology, with the Korean firms planning significant capital expenditure to boost OLED production capacity. Apple may also provide funding to assist with these investments.",https://indianexpress.com/article/technology/tech-news-technology/apple-iphone-7-oled-display-to-be-supplied-by-lg-samsung-report/,The Indian Express,The Indian Express,20151230T114700,,0.174015,Somewhat-Bullish,0.632059,0.056254,Neutral
