ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Should You Buy the Invesco QQQ ETF With the Nasdaq At An All-Time High? History Offers a Clear Answer.,"This article discusses the Invesco QQQ ETF and whether it's a good investment despite the Nasdaq Composite being at an all-time high. It analyzes historical data of the Nasdaq's performance after reaching new highs, suggesting that further gains are common. The article concludes that dollar-cost averaging into QQQ is a sensible strategy regardless of market highs, as it tracks the Nasdaq 100 which tends to rise over time.",https://www.msn.com/en-us/money/topstocks/should-you-buy-the-invesco-qqq-etf-with-the-nasdaq-at-an-all-time-high-history-offers-a-clear-answer/ar-AA1PQmgK,MSN,MSN,20231120T170000,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1PLm8t.img,0.471495,Bullish,0.725714,0.435874,Bullish
AAPL,Gaming Industry Charts a Rebound in 2023,"The gaming industry is experiencing a significant rebound in 2023 driven by strong console sales, new game releases, and innovations in mobile and cloud gaming. This recovery, following a dip in 2022, is further supported by anticipation of increased M&A activity and strategic moves by major players like Microsoft, Apple, and Netflix, positioning the sector for continued growth into 2024. The article highlights strong U.S. sales, hardware as a primary catalyst, and key factors like M&A and technological advancements shaping the industry's future trajectory.",https://www.globalxetfs.com/articles/gaming-industry-charts-a-rebound-in-2023/,Global X ETFs,Global X ETFs,20231121T144953,,0.418683,Bullish,0.728012,0.342751,Somewhat-Bullish
AAPL,"Sonos Readies $400-Plus Headphones to Rival Apple and Bose, TV Set-Top Box","Sonos Inc. is planning a significant expansion into new product categories, including headphones priced over $400 and a TV set-top box. These new offerings are expected to compete with products from Apple, Bose, and Roku, marking a strategic move beyond its traditional smart speakers and sound bars. The headphones could launch as early as April, with the set-top box following by the end of 2024.",https://www.bloomberg.com/news/articles/2023-11-21/sonos-plans-400-500-headphones-tv-set-top-box-video-roam-2-new-sound-bar,Bloomberg.com,Bloomberg.com,20231121T180600,,0.246604,Somewhat-Bullish,0.716016,0.111974,Neutral
AAPL,InterDigital’s Alain Mourad Elected Chair of New ETSI Industry Specification Group on Integrated Sensing and Communications,"Dr. Alain Mourad, Head of InterDigital’s Wireless Lab Europe, has been elected Chair of the newly formed ETSI Industry Specification Group (ISG) on Integrated Sensing and Communication (ISAC). This group aims to establish the technical foundation for ISAC technology and its standardization in 6G, defining use cases and developing evaluation roadmaps. The ISG will also study privacy, security, and sustainability aspects of ISAC within the 6G framework.",https://www.citybiz.co/article/492164/interdigitals-alain-mourad-elected-chair-of-new-etsi-industry-specification-group-on-integrated-sensing-and-communications/,citybiz,citybiz,20231121T195734,https://www.citybiz.co/wp-content/uploads/2023/11/Alain-Mourad.jpeg,0.323246,Somewhat-Bullish,0.646266,0.149017,Neutral
AAPL,Department of Justice and Apple Reach $25 Million Landmark Agreement,"The U.S. Department of Justice announced a $25 million agreement with Apple Inc. to resolve allegations of discriminatory hiring practices related to the permanent labor certification (PERM) program. Apple's recruitment practices for PERM positions, which included not advertising on its public-facing career website and requiring mailed paper applications, deterred U.S. workers. The settlement includes $6.75 million in civil penalties and $18.25 million for a backpay fund for victims, and mandates Apple to align PERM recruitment with its standard practices.",https://www.foley.com/insights/publications/2023/11/doj-apple-25m-agreement/,Foley & Lardner LLP,Foley & Lardner LLP,20231122T000000,,-0.223964,Somewhat-Bearish,1.000000,-0.210798,Somewhat-Bearish
AAPL,OpenAI Says Sam Altman to Return as CEO in Dramatic Reversal,"Sam Altman is set to return as CEO of OpenAI after being ousted less than a week prior, following intense negotiations and pressure from investors like Microsoft and nearly all of the company's employees. The agreement includes a new initial board of directors led by Bret Taylor, with Larry Summers and Adam D’Angelo, and an internal investigation into the conduct that led to Altman's dismissal. This dramatic reversal comes after widespread calls for Altman's reinstatement and highlights the significant influence of investors and employees on the future of the AI startup.",https://time.com/6338704/sam-altman-openai-ceo-return/,Time Magazine,Time Magazine,20231122T194505,https://time.com/redesign/_next/image/?url=https%3A%2F%2Fapi.time.com%2Fwp-content%2Fuploads%2F2023%2F11%2Fsam-altman-openai-ceo-return.jpg%3Fquality%3D85%26w%3D1800&w=3840&q=75,0.199275,Somewhat-Bullish,0.639066,0.103448,Neutral
AAPL,Warren Buffett-Led Berkshire Hathaway Sells Its Entire Procter & Gamble Stake. Should You?,"Berkshire Hathaway fully exited its small position in Procter & Gamble, likely due to consolidating its portfolio and P&G's premium valuation compared to other opportunities like Apple. Despite Berkshire's sale, P&G is still considered a worthwhile investment for risk-averse individuals due to its strong brand development, pricing power, and commitment to shareholder returns through dividends and buybacks. The article suggests that while P&G's valuation is high, its other characteristics make it a solid choice for passive income and portfolio stability.",https://www.fool.com/investing/2023/11/25/buffett-berkshire-sell-procter-gamble-stock/,The Motley Fool,The Motley Fool,20231125T054800,,0.076564,Neutral,0.721495,0.114926,Neutral
AAPL,"Sonos is reportedly working on a streaming video TV set top box, along with headphones","Sonos is reportedly expanding its product line beyond speakers and soundbars. The company isSaid to be working on over-the-ear headphones for a March 2024 launch, possibly priced between $400 and $500, and high-end earbuds. Additionally, Sonos is reportedly developing an Android-based streaming video TV set-top box, codenamed ""Pinewood,"" which could launch in late 2024 or early 2025.",https://www.neowin.net/news/sonos-is-reportedly-working-on-a-streaming-video-tv-set-top-box-along-with-headphones/,Neowin,Neowin,20231125T142200,https://cdn.neowin.com/news/images/uploaded/2016/04/sonos_story.jpg,0.154459,Somewhat-Bullish,0.621032,0.123241,Neutral
AAPL,"Deere must face US farmers' 'right-to-repair' lawsuits, judge rules","A U.S. judge has ruled that Deere & Co must face consolidated lawsuits from farmers accusing the agricultural machinery maker of unlawfully conspiring to restrict maintenance and repair services. The judge rejected Deere's arguments for dismissal, stating that the plaintiffs met the legal thresholds to pursue their antitrust claims. This case is part of a broader ""right-to-repair"" movement challenging restrictive repair practices across various industries.",https://www.reuters.com/legal/litigation/deere-must-face-us-farmers-right-to-repair-lawsuits-judge-rules-2023-11-27/,Reuters,Reuters,20231127T220900,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FV33F6E35HRLA3AXCBAK75G4YXM.JPG?auth=76b0cf343bd3881b2fb822ec9e6027a00f135b3be2f584f3ccb65287f3eff703&width=1200&height=628&smart=true,-0.036758,Neutral,0.581128,0.136731,Neutral
AAPL,Amkor Announces U.S. Advanced Packaging and Test Facility In Peoria,"Amkor Technology, Inc. announced a $2 billion investment to build an advanced packaging and test facility in Peoria, Arizona, creating 2,000 new jobs. This facility will be the largest outsourced advanced packaging facility in the US, bolstering America's national security and semiconductor supply chain. Apple will be the first and largest customer, and Amkor has applied for CHIPS funding to support the project.",https://www.azcommerce.com/news-events/news/2023/11/amkor-announces-us-advanced-packaging-and-test-facility-in-peoria/,Arizona Commerce Authority,Arizona Commerce Authority,20231130T000000,,0.498861,Bullish,0.741494,0.410413,Bullish
AAPL,$2 billion semiconductor testing and packaging facility planned for Peoria,"Amkor Technology Inc. plans to build a $2 billion semiconductor testing and advanced packaging facility in Peoria, Arizona, near the TSMC plant. This facility, expected to create 2,000 jobs, will test and package chips for Apple and aims to strengthen the domestic semiconductor supply chain. The project is seen as a crucial step for Arizona's semiconductor ecosystem and national security.",https://www.axios.com/local/phoenix/2023/11/30/amkor-2-billion-semiconductor-facility-peoria,Axios,Axios,20231130T000000,,0.594267,Bullish,0.721907,0.325218,Somewhat-Bullish
AAPL,Apple announces expanded partnership with Amkor for advanced silicon packaging in the U.S.,"Apple announced an expanded partnership with Amkor, designating Apple as the first and largest customer for Amkor's new manufacturing and packaging facility in Peoria, Arizona. This facility will package Apple silicon produced at the nearby TSMC fab, strengthening Apple's commitment to American manufacturing. Amkor plans to invest approximately $2 billion in the project, creating over 2,000 jobs, as part of Apple's broader commitment to invest $430 billion in the U.S. economy.",https://www.apple.com/newsroom/2023/11/apple-announces-expanded-partnership-with-amkor-for-silicon-packaging/,Apple,Apple,20231130T000000,,0.269014,Somewhat-Bullish,0.988964,0.403981,Bullish
AAPL,AI ETFs see huge performance dispersion in 2023,"Artificial Intelligence ETFs have shown significant performance dispersion in 2023, with top strategies more than doubling the returns of the lowest performers. This disparity is largely attributed to the heavy weighting of certain ETFs towards US equities and the ""magnificent seven"" tech stocks. While these mega-cap companies have driven much of the AI theme's returns, there is still potential for pure-play AI companies to join the rally.",https://www.etfstream.com/articles/ai-etfs-see-huge-performance-dispersion-in-2023,ETF Stream,ETF Stream,20231130T000000,,0.277086,Somewhat-Bullish,0.739304,0.332014,Somewhat-Bullish
AAPL,"Amkor to build $2 billion semiconductor testing plant in Peoria. 2,000 jobs promised","Amkor Technology Inc. plans to build a $2 billion advanced semiconductor packaging and testing facility in Peoria, Arizona, creating approximately 2,000 jobs. The plant will partner with TSMC, testing chips produced for Apple Inc., and is expected to begin production within two to three years. This investment is seen as a significant step in bolstering the U.S. semiconductor supply chain and is supported by the CHIPS and Science Act.",https://www.azcentral.com/story/money/business/tech/2023/11/30/amkor-build-semiconductor-testing-plant-peoria-2000-jobs/71752922007/,azcentral.com and The Arizona Republic,azcentral.com and The Arizona Republic,20231130T000000,,0.289668,Somewhat-Bullish,0.719248,0.319340,Somewhat-Bullish
AAPL,"SP Funds S&P Global Technology ETF ETF Price, Holdings, & News (NYSEARCA:SPTE)","The SP Funds S&P Global Technology ETF (SPTE) is an exchange-traded fund that invests in global technology companies adhering to Shariah investment principles, weighted by market capitalization. Launched on November 30, 2023, the ETF currently has assets under management of $151.42 million and a net expense ratio of 0.55%. Its top holdings include major tech companies like Taiwan Semiconductor Manufacturing, Apple, and NVIDIA.",https://www.marketbeat.com/stocks/NYSEARCA/SPTE/,MarketBeat,MarketBeat,20231130T074053,,0.337944,Somewhat-Bullish,0.705166,0.302352,Somewhat-Bullish
AAPL,Who says corporate bonds are dull? Apple’s bonds have seen equity-like returns in the past month,"Apple Inc. bonds have generated equity-like returns for investors in the past month, with prices climbing as Treasury yields have tumbled. This rally, fueled by hopes for Federal Reserve rate cuts in 2024, has led to significant gains in the broader fixed-income market, with the Bloomberg US Aggregate Bond Index seeing its biggest monthly gain since May 1985.",https://www.marketwatch.com/story/who-says-corporate-bonds-are-dull-apples-bonds-have-seen-equity-like-returns-in-the-past-month-925360c2?gaa_at=eafs&gaa_n=AWEtsqf8Qah9AHp-AaVapdOedC7ubmrtVosR49UmYgZ0ltryfAeOM1g_ZQZR&gaa_ts=69076736&gaa_sig=YGqs4neZRiMoHAeNuHgJ4R0vDNvyIBJQWrS28CLUOgOcb5bCVLp4sKzxxqAy1xa4zqnzsJy7SYAtrqaj7SsSSQ%3D%3D,MarketWatch,MarketWatch,20231130T133400,,0.460323,Bullish,1.000000,0.453230,Bullish
AAPL,Apple Inc. stock outperforms market on strong trading day,"Apple Inc. (AAPL) stock rose by 0.31% to $189.95 on Thursday, outperforming the mixed stock market session which saw the Dow Jones Industrial Average rise and the NASDAQ Composite Index fall. The company's shares closed $8.28 below their 52-week high.",https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-93cd76eb-de19d9c26989?gaa_at=eafs&gaa_n=AWEtsqdRUTW7Ur62bKitQurcdQZTVGYCybJ9CVTPiuwX02LpL5ADQb5Y19Wm&gaa_ts=699a0c3f&gaa_sig=c8eNdgr_lUzAlFw9Y11k0SOxynRWsEhWJzZd62cU-s8TkT8ciqTzplcNYqISWdOBnYVJV2cIjVsxRdmxVa8_2w%3D%3D,MarketWatch,MarketWatch,20231130T163200,https://images.mktw.net/im-213861?width=700&height=466,0.304096,Somewhat-Bullish,0.940172,0.324560,Somewhat-Bullish
AAPL,Apple to become largest customer of new $2B chip packaging facility in Arizona,"Apple announced it will be the primary customer for Amkor Technology Inc.'s new $2 billion chip packaging facility in Arizona, which will package chips produced by Taiwan Semiconductor Manufacturing Co. (TSMC) at a nearby complex. This facility will play a crucial role in assembling and protecting the next generation of processors for various Apple products. The investment underscores Apple's commitment to American manufacturing and will create over 2,000 jobs.",https://siliconangle.com/2023/11/30/apple-become-largest-customer-new-2b-chip-packaging-facility-arizona/,SiliconANGLE,SiliconANGLE,20231130T193622,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/11/Amkor.png,0.19218,Somewhat-Bullish,1.000000,0.319336,Somewhat-Bullish
AAPL,Cognizant Technology Solutions to lay off employees tied to Apple in Austin,"Cognizant Technology Solutions announced layoffs impacting employees linked to Apple in Austin. The contractors affected will receive pay while exploring other positions within Cognizant. This move adds to a series of technology sector layoffs in Austin, though Central Texas is noted to be somewhat sheltered from broader industry cuts.",https://www.bizjournals.com/austin/news/2023/11/30/cognizant-technology-solutions-layoffs-apple.html,The Business Journals,The Business Journals,20231130T200300,https://media.bizj.us/view/img/10081519/mjtapplecampusaerial07072016*900xx2000-1125-0-101.jpg,-0.184859,Somewhat-Bearish,0.839168,0.034486,Neutral
AAPL,One ETF that focuses on employee happiness is outperforming the market this year,"An ETF focused on companies with high employee happiness, the Harbor Human Capital Factor U.S. Large Cap ETF (HAPI), has outperformed the S&P 500 this year, climbing nearly 25% compared to the benchmark's less than 20% gain. The fund's strategy is based on Irrational Capital's extensive employee surveys and publicly available data, creating a ""human capital score"" that is considered a novel and uncorrelated investment factor. While the large-cap HAPI fund includes major tech stocks contributing to its performance, a similar small-cap ETF (HAPS) is also available, offering potential for future growth.",https://www.cnbc.com/2023/12/01/one-etf-focused-on-employee-happiness-is-beating-the-market-in-2023.html,CNBC,CNBC,20231201T150300,https://image.cnbcfm.com/api/v1/image/108173451-1752770193821-IMG_8083.jpg?v=1752770230&w=60&h=60&ffmt=webp,0.373227,Bullish,0.640625,0.342390,Somewhat-Bullish
AAPL,"Walmart stops advertising on X, adding to growing list of companies","Walmart has ceased advertising on X, joining several other major companies like Apple, Disney, and IBM, citing that it found other platforms to better reach its customers. This decision was part of a gradual reduction in advertising on X, not a sudden halt, according to a source familiar with the situation and an X executive. The social media platform has faced a significant exodus of advertisers due to concerns over antisemitic content, exacerbated by recent controversies involving Elon Musk's comments and his subsequent strong reaction to advertisers.",https://www.foxbusiness.com/markets/walmart-stops-advertising-x-growing-list-companies,Fox Business,Fox Business,20231201T193221,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/854081161001/eb45e13c-a1d3-4a93-8497-42a660fbb948/b04276bf-507e-4c3b-8c6a-dfc41226a152/1280x720/match/image.jpg,-0.242225,Somewhat-Bearish,0.642806,-0.217790,Somewhat-Bearish
AAPL,Amkor to invest US$2bn in US chip packaging,"Amkor Technology Inc. plans to invest US$2 billion to build an advanced semiconductor packaging facility in Peoria, Arizona. This new plant will create up to 2,000 jobs and is expected to start production within two to three years, primarily packaging chips made for Apple by TSMC in Phoenix. The investment aims to bolster the US’s chipmaking capabilities, reduce reliance on foreign packaging capacity, and has applied for Chips Act funding.",https://www.taipeitimes.com/News/biz/archives/2023/12/02/2003809994,Taipei Times,Taipei Times,20231202T184518,https://img.taipeitimes.com/images/2023/12/02/P12-231202-306.jpg,0.3743,Bullish,0.737134,0.426661,Bullish
AAPL,Sonos roadmap reveals multiple audio launches intended in 2024,"Sonos is planning an ""aggressive"" roadmap of new audio products and software updates for 2024, including new in-ceiling speakers, headphones, a second-generation Roam, a high-end amplifier, and a high-end soundbar. A set-top box and subwoofer are also planned for late 2024 or 2025 releases. The company aims to revive sales through these launches, despite facing skepticism in competitive markets.",https://appleinsider.com/articles/23/12/03/sonos-plans-wave-of-audio-product-launches-for-2024,AppleInsider,AppleInsider,20231203T102600,https://photos5.appleinsider.com/gallery/57543-117239-54935-111383-000-lead-Sonos-xl-1-xl.jpg,0.063378,Neutral,0.709309,-0.141053,Neutral
AAPL,This Growth-Focused ETF Makes for an Excellent Long-Term Investment,"The Invesco QQQ Trust (NASDAQ:QQQ) is highlighted as an excellent long-term investment, having seen a 46% gain this year due to its focus on growth stocks. QQQ tracks the NASDAQ-100 Index, which includes 100 of the largest non-financial companies on the NASDAQ, with a heavy concentration in technology giants like Apple, Amazon, and Microsoft. The ETF offers investors diversified exposure within the tech sector and has historically shown strong performance, more than doubling in value over five years, making it suitable for maximizing returns.",http://www.baystreet.ca/etfs/837/This-Growth-Focused-ETF-Makes-for-an-Excellent-Long-Term-Investment837,Baystreet.ca,Baystreet.ca,20231204T033938,http://www.baystreet.ca/images/articlegroups/large/36/etf4.jpg,0.280508,Somewhat-Bullish,0.741693,0.344017,Somewhat-Bullish
AAPL,Hartford US Quality Growth ETF Holdings,"This article details the holdings of the Hartford US Quality Growth ETF (HQGO), which was established on December 5, 2023, by Hartford. The ETF focuses on large-cap equity and tracks a multifactor index of US large-cap stocks with strong growth potential, while also increasing exposure to quality and momentum. It manages $49.91 million in assets under management across 163 holdings, with top positions including NVIDIA Corp, Alphabet Inc, Apple Inc, Amazon.com Inc, and Microsoft Corp.",https://www.quiverquant.com/etf/Hartford%20US%20Quality%20Growth%20ETF,Quiver Quantitative,Quiver Quantitative,20231205T054011,,0.27864,Somewhat-Bullish,0.840792,0.272707,Somewhat-Bullish
AAPL,美股科技股“疯牛”行情未完待续? AI仍是引爆明年行情的关键,Wedbush機構預計美股科技股在2024年將上漲至少20%，主要得益於人工智能（AI）和雲計算支出的大幅增長。分析師將AI比作互聯網的“1995時刻”，預計未來十年AI支出規模將達到1萬億美元，並點名英偉達和微軟將引領這一趨勢。儘管宏觀經濟不確定性存在，Wedbush仍堅定看好科技行業，並預計納斯達克100指數明年在高科技巨頭帶領下將大漲20%以上。,https://finance.sina.cn/usstock/mggd/2023-12-05/detail-imzwxzhr6457089.d.html?vt=4,新浪财经,新浪财经,20231205T190704,https://k.sinaimg.cn/n/spider20231205/390/w800h390/20231205/5863-768196f592713a6d77b83701a639eb58.jpg/w300h300z1l10t10q100baa.jpg,0.390201,Bullish,0.667944,0.327037,Somewhat-Bullish
AAPL,Amex CEO talks co-brand partnerships after Apple reports,"American Express CEO Steve Squeri discussed co-branded partnerships, emphasizing that Amex's ""premium"" card designation means it doesn't align with all potential partners, a point highlighted amidst reports of Amex potentially replacing Goldman Sachs as Apple's credit card partner. Squeri noted that Amex seeks partnerships that offer strong value propositions, target premium customers, and provide distribution while yielding ""premium economics."" Analysts have speculated on several potential suitors for Apple's card partnership, including Amex, JPMorgan Chase, Synchrony Financial, Capital One, and Bread.",https://www.paymentsdive.com/news/amex-ceo-steve-squeri-apple-credit-card-partner-goldman/701656/,Payments Dive,Payments Dive,20231206T000000,,0.146515,Neutral,0.758841,0.110930,Neutral
AAPL,Why Investors Should Keep An Eye on Small-Cap Stocks,"This article discusses how the increasing concentration of market-cap-weighted indexes, particularly driven by large-cap tech stocks, is creating historical levels of concentration. It explores the implications for the size premium, suggesting that higher market concentration leads to increased expected returns for small-cap stocks due to capital misallocation and reduced investor demand for smaller firms, making them an attractive area for investors.",https://www.morningstar.com/markets/increasing-index-concentration-size-premium,Morningstar,Morningstar,20231206T144551,,-0.145273,Neutral,0.628462,-0.128252,Neutral
AAPL,CastleArk Enters ETF Market With Large Growth ETF CARK,"CastleArk has launched its first exchange-traded fund, the actively managed CastleArk Large Growth ETF (CARK), which targets 25-30 of the largest and most successful growth companies. The ETF charges 54 basis points and replicates CastleArk's successful Large Cap Growth strategy, previously confined to institutional separately managed accounts. Co-Founder Jerome Castellini emphasizes the need for active management in the current market, especially given the concentration of ""Magnificent Seven"" stocks, to offer a risk-based alternative to indexed large-cap holdings.",https://etfdb.com/news/2023/12/07/castleark-enters-etf-arena-with-large-growth-etf-cark/,ETF Database,ETF Database,20231207T020942,,0.206254,Somewhat-Bullish,0.620065,0.126464,Neutral
AAPL,Who’s ready for a Gamestop mutual fund? Not this broker,"Wedbush analysts are critical of GameStop's decision to delegate investment authority to CEO Ryan Cohen, allowing him to invest the company's capital in equities and other investments. Analyst Michael Pachter suggests that if GameStop believes in its own shares, it should use excess cash for buybacks instead. The move is compared to AMC's ""embarrassingly stupid"" investment in Hycroft Mining, which saw significant losses.",https://www.proactiveinvestors.co.uk/companies/news/1035550/who-s-ready-for-a-gamestop-mutual-fund-not-this-broker-1035550.html,Proactive Investors,Proactive Investors,20231207T141700,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEyXC9zaHV0dGVyc3RvY2stMTUwMTc2NDU4N182NTcxZDQ4NTJkMGY0LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTI4MCwiaGVpZ2h0IjoxMjgwLCJmaXQiOiJjb3ZlciJ9fX0=,-0.138637,Neutral,0.606147,0.103563,Neutral
AAPL,Tesla’s Dojo Supercomputer Head Exits in Blow to Efforts,"Ganesh Venkataramanan, the head of Tesla's Dojo supercomputer project, has left the company after five years, posing a significant setback to the automaker's self-driving technology endeavors. Peter Bannon, a long-time Tesla director and former Apple executive, has taken over leadership of the project. This departure comes as Tesla plans to invest over $1 billion in Dojo by the end of 2024, a project analysts believe could add $500 billion to Tesla's valuation.",https://www.ttnews.com/articles/tesla-dojo-head-exits,Transport Topics,Transport Topics,20231207T144400,https://www.ttnews.com/sites/default/files/images/articles/tesla-gigafactory_0.jpg,-0.112557,Neutral,0.565407,-0.103401,Neutral
AAPL,TIDAL cuts 10% of staff as parent company Block enforces cost-saving measures,"Music streaming service TIDAL has laid off 10% of its workforce, impacting about 40 employees, as part of parent company Block Inc.'s cost-saving measures. This move aligns with Block CEO Jack Dorsey's November letter to investors, stating the company's intent to cap payroll at 12,000 employees. The layoffs at TIDAL reflect a broader trend of staff reductions across the tech and music industries, following similar cuts by companies like Spotify, Amazon, Google, and Meta.",https://www.musicbusinessworldwide.com/tidal-job-cuts-block-enforces-cost-saving-measures/,Music Business Worldwide,Music Business Worldwide,20231207T193334,,-0.131911,Neutral,0.639521,0.142261,Neutral
AAPL,CastleArk Enters ETF Market With Large Growth ETF CARK,"CastleArk has launched its first exchange-traded fund, the CastleArk Large Growth ETF (CARK), an actively managed ETF focused on large-cap growth companies. The fund targets 25-30 leading growth companies, identifying competitive strength and seeking to optimize risk through quantitative inputs. CastleArk aims to provide an actively managed alternative to index-heavy portfolios, especially given the concentration of ""Magnificent Seven"" stocks in the large-cap growth sector.",https://www.etftrends.com/castleark-large-growth-etf-cark/,ETF Trends,ETF Trends,20231207T213849,,0.322881,Somewhat-Bullish,0.623816,0.342827,Somewhat-Bullish
AAPL,"Just 3 of the ""Magnificent Seven"" Have Outperformed the S&P 500 Since 2022. Here's the One I'd Buy for 2024 and 2025.","This article analyzes the performance of the ""Magnificent Seven"" tech stocks against the S&P 500 since 2022. It identifies Nvidia, Microsoft, and Apple as the only three that have outperformed the S&P 500. The author argues that Alphabet, despite underperforming recently, is the best buy for 2024 and 2025 due to its valuation, potential in digital advertising, and cloud segment growth.",https://www.barchart.com/story/news/22600200/just-3-of-the-magnificent-seven-have-outperformed-the-sp-500-since-2022-heres-the-one-id-buy-for-2024-and-2025,Barchart.com,Barchart.com,20231208T000000,,0.262514,Somewhat-Bullish,0.945849,0.304859,Somewhat-Bullish
AAPL,"Themes Generative Artificial Intelligence ETF ETF Price, Holdings, & News (NASDAQ:WISE)","The Themes Generative Artificial Intelligence ETF (WISE) tracks an index of companies involved in AI-related industries, with a concentrated portfolio of 89 holdings. Launched on December 8, 2023, the ETF currently has $33.55 million in assets under management and a net expense ratio of 0.35%. Its top holdings include major tech companies like Advanced Micro Devices, Intel, Apple, and NVIDIA.",https://www.marketbeat.com/stocks/NASDAQ/WISE/,MarketBeat,MarketBeat,20231209T031607,https://www.marketbeat.com/images/all-access/aap-vday-buttonarrow.png,0.300405,Somewhat-Bullish,0.637809,0.340384,Somewhat-Bullish
AAPL,'You have to be difficult': How Gap and J.Crew icon Mickey Drexler became the king of mall-brand retail,"This article details how Mickey Drexler, a prominent figure in retail, transformed Gap and revitalized J.Crew, known for his unconventional leadership. He also founded Old Navy and Madewell, served on Apple's board, and heavily influenced Alex Mill, a company started by his son. Drexler is characterized by his micromanagement style and significant impact on several successful brands.",https://www.fastcompany.com/90981012/mickey-drexler-retail-gap-jcrew-alex-mill,Fast Company,Fast Company,20231209T190057,"https://images.fastcompany.com/image/upload/f_webp,c_fit,w_3840,q_auto/wp-cms/uploads/2023/12/p-90981012-mickey-drexler.jpg",0.084777,Neutral,0.719973,0.147267,Neutral
AAPL,The Nasdaq-100 Has Had a Monster 2023 So Far. Is It Too Late to Invest in It Before 2024 Arrives?,"The Nasdaq-100 has seen a significant rally of 45% in 2023 after a difficult 2022, outperforming other major U.S. indexes. Despite this strong performance, the article suggests that it's not too late to invest, emphasizing a long-term approach and dollar-cost averaging to mitigate short-term volatility. It highlights the Invesco QQQ ETF as a common way to invest in the Nasdaq-100, composed of innovative companies poised for continued growth in industries like AI, EVs, and biotech.",https://www.theglobeandmail.com/investing/markets/stocks/QQQ-Q/pressreleases/22639196/the-nasdaq-100-has-had-a-monster-2023-so-far-is-it-too-late-to-invest-in-it-before-2024-arrives/,The Globe and Mail,The Globe and Mail,20231211T192035,,0.345272,Somewhat-Bullish,0.730145,0.315657,Somewhat-Bullish
AAPL,"Apple supplier Corning to set up Rs 1,000 crore Gorilla Glass facility in Tamil Nadu","Corning Inc., a key Apple supplier and Gorilla Glass manufacturer, plans to invest Rs 1,000 crore in a new manufacturing plant in Tamil Nadu, India. This facility, a collaboration with Indian partner Optiemus Infracom, will be located near other Apple suppliers and is expected to start operations in 2024, initially producing 30 million pieces of cover glass for smartphones. The move comes after Corning chose Tamil Nadu over Telangana, seeking central government incentives under the SPECS scheme.",https://www.dailyo.in/news/apple-supplier-corning-to-set-up-rs-1000-crore-gorilla-glass-facility-in-tamil-nadu-42891,Dailyo,Dailyo,20231212T133200,https://akm-img-a-in.tosshub.com/sites/dailyo//resources/202312/untitled-design-46121223123840.png,0.419316,Bullish,0.745725,0.330284,Somewhat-Bullish
AAPL,How Google’s Epic Legal Defeat Threatens the App-Store Industry’s $200 Billion Business Model,"Google's recent legal defeat against Epic Games threatens the $200 billion app store industry, which includes Apple. A jury found Google's app store practices anticompetitive, which could lead to significant changes in commission rates and developer options. This verdict could also impact Apple's similar business model, despite its previous victory against Epic, as regulators and lawmakers globally scrutinize app store rules and consumer sentiment leans against the power of tech giants.",https://time.com/6358193/epic-games-google-lawsuit-apple-app-store-business-model/,Time Magazine,Time Magazine,20231212T184317,https://time.com/redesign/_next/image/?url=https%3A%2F%2Fapi.time.com%2Fwp-content%2Fuploads%2F2023%2F12%2Fepic-games-google-apple-app-store.jpg%3Fquality%3D85%26w%3D1024&w=3840&q=75,-0.028089,Neutral,0.969089,-0.253746,Somewhat-Bearish
AAPL,Buffett's Berkshire Slashes Losing HP Bet by Nearly 60% in 3 Months,"Warren Buffett's Berkshire Hathaway has significantly reduced its stake in HP by 57% since mid-September, selling off nearly 60% of its holdings and cutting its ownership from over 12% to about 5%. This move comes as HP has been a losing bet for Berkshire, with the firm selling shares below its initial purchase price from early 2022. Berkshire has been actively paring back its stock portfolio recently, accumulating a record cash pile.",https://markets.businessinsider.com/news/stocks/warren-buffett-hp-stake-tech-stock-sales-berkshire-hathaway-portfolio-2023-12,markets.businessinsider.com,markets.businessinsider.com,20231212T190414,https://i.insider.com/6502d4d0992da60019ec1d3e?width=700,-0.098007,Neutral,0.727810,0.007026,Neutral
