ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"Bernstein Remains Bullish on Dollar General (DG), Maintains Buy Call",Bernstein analyst Zhihan Ma reiterated a Buy rating on Dollar General (NYSE:DG) with a $134 price target. The company also announced the hiring of Travis Nixon as Senior Vice President of AI Optimisation to improve operational efficiency and optimize merchandising and supply chains. This new role highlights Dollar General's commitment to leveraging AI for innovation and enhancing employee and customer experiences.,https://www.insidermonkey.com/blog/bernstein-remains-bullish-on-dollar-general-dg-maintains-buy-call-1642852/?amp=1,Insider Monkey,Insider Monkey,20251110T181300,,0.229501,Somewhat-Bullish,0.552519,0.149128,Neutral
MSFT,How Deep Learning Is Teaching Marketers to Think Smarter,"This article discusses how deep learning and AI are enabling marketers to gain more precise, agile, and creative approaches by uncovering nuanced consumer patterns. Executives from Cognitiv and Kellanova highlighted their AI journeys, emphasizing the importance of high-quality data, clear business problems, and ethical considerations. The integration of AI helps optimize targeting, prospecting, and campaign creativity, leading to significant lifts in marketing effectiveness.",https://www.adweek.com/brand-marketing/how-deep-learning-is-teaching-marketers-to-think-smarter/,ADWEEK,ADWEEK,20251110T184639,,0.327445,Somewhat-Bullish,0.572522,0.316716,Somewhat-Bullish
MSFT,"Nvidia's $1 In AI Chips Fuels $10 in Tech Growth, Palantir, Snowflake, MongoDB Poised To Ride Next AI Growth Wave","Wedbush analyst Daniel Ives asserts that recent tech stock turbulence is short-term investor anxiety, not a shift in the AI-driven bull market. He predicts tech stocks will rise another 8-10% by year-end, driven by a multiyear capital expenditure supercycle in the technology sector, with Nvidia at its core enabling significant value creation. Palantir, Snowflake, and MongoDB are highlighted as poised to benefit from increased enterprise AI adoption.",https://www.sahmcapital.com/news/content/nvidias-1-in-ai-chips-fuels-10-in-tech-growth-palantir-snowflake-mongodb-poised-to-ride-next-ai-growth-wave-2025-11-10,Sahm,Sahm,20251110T202500,,0.428713,Bullish,0.608639,0.348515,Somewhat-Bullish
MSFT,"BNP Paribas Spots Major Upside in Analog Devices, Inc. (ADI) Ahead of Earnings","BNP Paribas analyst David O’Connor initiated coverage on Analog Devices, Inc. (ADI) with an ‘Outperform’ rating and a $200 price target, suggesting a 33% upside ahead of the company's fiscal fourth-quarter results. The analyst praised ADI's highly differentiated products and strong gross margin, despite industry headwinds. The stock has gained 9% year-to-date but trails the NASDAQ's 21% rise.",https://www.insidermonkey.com/blog/bnp-paribas-spots-major-upside-in-analog-devices-inc-adi-ahead-of-earnings-1643202/?amp=1,Insider Monkey,Insider Monkey,20251110T205800,,0.177746,Somewhat-Bullish,0.605239,0.144629,Neutral
MSFT,EQT Gains Amid Rising Natural Gas Prices,"EQT Corporation (NYSE: EQT) saw an 8.19% stock surge between October 31 and November 7, 2025, driven by a sharp increase in natural gas prices and record LNG exports. Despite a previous dip due to forecasted lower sales volumes, strong demand for American LNG, especially from the EU and Asian markets, propelled its recovery. The article also touches on the growing energy demands of AI and the investment opportunities in energy infrastructure.",https://www.insidermonkey.com/blog/eqt-gains-amid-rising-natural-gas-prices-1643116/?amp=1,Insider Monkey,Insider Monkey,20251110T210400,,0.155439,Somewhat-Bullish,0.629985,0.106428,Neutral
MSFT,Does Hewlett Packard Enterprise’s AI Expansion Signal an Opportunity After Recent Price Pullback?,"This article analyzes Hewlett Packard Enterprise's valuation following a recent price pullback, highlighting its AI expansion and cloud partnerships. The analysis uses Discounted Cash Flow (DCF) and Price-to-Earnings (PE) ratios, concluding that HPE appears undervalued based on both metrics. It also introduces ""Narratives"" as a personalized valuation tool for investors.",https://simplywall.st/stocks/us/tech/nyse-hpe/hewlett-packard-enterprise/news/does-hewlett-packard-enterprises-ai-expansion-signal-an-oppo,Simply Wall Street,Simply Wall Street,20251110T214610,,0.2481,Somewhat-Bullish,0.576825,0.113106,Neutral
MSFT,U.S. Equities Lag International in 2025: 5 Top ETF Performers,"In 2025, international equities, particularly those tracked by the iShares MSCI ACWI ex US ETF (ACWX), have significantly outperformed U.S. equities, represented by the SPDR S&P 500 ETF Trust (SPY). This shift is attributed to investor skepticism regarding American assets due to uncertain U.S. policy sentiment following events like ""Liberation Day,"" and concerns about tech concentration and overvaluation in the U.S. market. The article highlights the cheaper valuation of international equities and lists five top-performing international equity ETFs of 2025.",https://www.tradingview.com/news/zacks:ffeb75c02094b:0-u-s-equities-lag-international-in-2025-5-top-etf-performers/,TradingView,TradingView,20251110T230859,NULL,0.061796,Neutral,0.630413,-0.133911,Neutral
MSFT,"Idaho company ranked among best employers in the world, Forbes says. Which one?","Forbes has ranked Boise-based Micron Technology, Inc. as one of the world's best employers, placing it at No. 366 globally. The semiconductor manufacturer, founded in 1978 with 50,000 employees and $31.1 billion in annual revenue, offers competitive benefits, flexible work options, and academic support. This recognition comes alongside other Forbes accolades for Micron, including rankings for tech workers, women, and the Global 2000 list.",https://www.idahostatesman.com/news/local/article312814948.html,Idaho Statesman,Idaho Statesman,20251111T050000,,0.389302,Bullish,0.746381,0.410055,Bullish
MSFT,Baron Technology Fund Reestablished a Position in Arista Networks (ANET) in Q3,"Baron Technology Fund reestablished a position in Arista Networks (ANET) in the third quarter of 2025, according to its investor letter. The fund highlighted Arista Networks' strong position in high-performance networking solutions for data centers and cloud providers, particularly benefiting from the buildout of AI infrastructure. Despite the fund's underperformance relative to benchmarks, it sees Arista Networks as a leading networking company with best-in-class Ethernet solutions and poised to capture a significant share of the data center networking stack for AI.",https://www.insidermonkey.com/blog/baron-technology-fund-reestablished-a-position-in-arista-networks-anet-in-q3-1643293/,Insider Monkey,Insider Monkey,20251111T074700,,0.267887,Somewhat-Bullish,0.557616,0.224864,Somewhat-Bullish
MSFT,Microsoft set to invest $10B in Portugal data center: report (MSFT:NASDAQ),Microsoft is reportedly planning to invest $10 billion in a new data center in Portugal. This investment is aimed at bolstering the company's artificial intelligence capabilities as it continues to significantly spend in this area. The data center is expected to be located approximately 93 miles from a key city.,https://seekingalpha.com/news/4519927-microsoft-set-to-invest-10b-in-portugal-data-center-report,Seeking Alpha,Seeking Alpha,20251111T074900,NULL,0.411184,Bullish,1.000000,0.443743,Bullish
MSFT,Microsoft set to invest $10B in Portugal data center: report (MSFT:NASDAQ),"Microsoft is reportedly planning to invest $10 billion in a new data center in Portugal. This significant investment highlights the company's ongoing commitment to expanding its infrastructure, particularly to enhance its artificial intelligence capabilities, according to a Bloomberg report. The data center will be located approximately 93 miles from a key undisclosed location.",https://seekingalpha.com/news/4519927-microsoft-set-to-invest-10b-in-portugal-data-center-report?source=generic_rss,Seeking Alpha,Seeking Alpha,20251111T074900,,0.495238,Bullish,1.000000,0.491160,Bullish
MSFT,Apple is starting to look like an AI winner thanks to one advantage,"Apple is emerging as an AI winner by leveraging its unique position as a platform owner, allowing it to integrate AI from other companies without significant in-house spending. A recent deal with Google for Siri's AI upgrade, reportedly for a fraction of what Google pays Apple for Safari's default search, highlights this strategy. Wall Street is beginning to recognize the advantage of Apple's financially restrained AI approach compared to competitors' massive investments, which often involve heavy losses.",https://9to5mac.com/2025/11/11/apple-is-starting-to-look-like-an-ai-winner-thanks-to-one-advantage/,9to5Mac,9to5Mac,20251111T080300,,0.163965,Somewhat-Bullish,0.642748,-0.197664,Somewhat-Bearish
MSFT,AlphaTON Capital Accelerates Global Growth with Strategic Appointment of William De’Ath as Chief Partnership Officer,"AlphaTON Capital has appointed William De’Ath as Chief Partnership Officer to lead global partnerships, ecosystem expansion, and high-growth verticals. De'Ath's extensive experience in commercial strategy and digital innovation will be crucial for the company's international growth, including the TON Mastercard program. He will focus on scalable, real-world adoption within the TON/Telegram ecosystem, driving strategic partnerships, and evaluating revenue-generating companies for acquisition and investment.",https://markets.businessinsider.com/news/stocks/alphaton-capital-accelerates-global-growth-with-strategic-appointment-of-william-de-ath-as-chief-partnership-officer-1035541442,markets.businessinsider.com,markets.businessinsider.com,20251111T080300,,0.197605,Somewhat-Bullish,0.568034,0.056857,Neutral
MSFT,AlphaTON Capital appoints William De’Ath as chief partnership officer,"AlphaTON Capital has appointed William De’Ath as Chief Partnership Officer to lead global partnerships, ecosystem expansion, and growth verticals, including the TON Mastercard program. De’Ath brings over three decades of leadership experience from Fortune 500 companies and blockchain ventures. His appointment comes as AlphaTON's stock has experienced significant volatility and faces a strategic focus on the TON ecosystem and AI ventures.",https://www.investing.com/news/company-news/alphaton-capital-appoints-william-death-as-chief-partnership-officer-93CH-4349064,Investing.com,Investing.com,20251111T081300,,0.156831,Somewhat-Bullish,0.578823,0.097459,Neutral
MSFT,The market has left GARP behind. What can change that?,"The article discusses how Growth at a Reasonable Price (GARP) investing has been out of favor due to a concentrated market driven by risk and momentum, particularly among ""Magnificent Seven"" stocks and AI-fueled speculation. It argues that despite current market dynamics, GARP stocks remain long-term winners with strong fundamentals and are poised for a return to favor as the market broadens and earnings growth accelerates beyond big tech. The authors highlight historical parallels and the impact of passive investing and retail investors on current market valuations.",https://www.troweprice.com/institutional/au/en/insights/articles/2025/q4/the-market-has-left-garp-behind-what-can-change-that-apac.html,T. Rowe Price,T. Rowe Price,20251111T083709,https://www.troweprice.com/content/dam/trp-ecl/global/en/ipc/assets/enterprise/2025/q4/the-market-has-left-garp-behind/the-market-has-left-garp-behind-what-can-change-that.png,0.137377,Neutral,0.634469,0.112495,Neutral
MSFT,Founders Grove Wealth Partners LLC Boosts Stock Holdings in Microsoft Corporation $MSFT,"Founders Grove Wealth Partners LLC increased its stake in Microsoft Corporation (MSFT) by 7.0%, bringing its total holdings to 14,645 shares valued at $7.285 million, making Microsoft its 18th largest position. Despite institutional buying, two insiders, Bradford L. Smith and CEO Satya Nadella, made significant sales, reducing their personal holdings. Microsoft reported strong earnings, beating analyst estimates, and increased its quarterly dividend to $0.91, while analysts maintain a consensus ""Buy"" rating for the stock.",https://www.marketbeat.com/instant-alerts/filing-founders-grove-wealth-partners-llc-boosts-stock-holdings-in-microsoft-corporation-msft-2025-11-11/,MarketBeat,MarketBeat,20251111T084644,,0.490899,Bullish,1.000000,0.482983,Bullish
MSFT,Earnings call transcript: Xtant Medical Q3 2025 sees earnings beat and stock surge,"Xtant Medical Holdings Inc. reported Q3 2025 earnings of $0.01 EPS, beating the forecasted loss, and revenue of $33.3 million, surpassing expectations. This performance led to a 7.75% premarket stock surge and a net income of $1.3 million, reversing a prior year loss. The company plans to reduce long-term debt through the sale of non-core assets and anticipates continued low double-digit growth in its orthobiologics segment for 2026.",https://www.investing.com/news/transcripts/earnings-call-transcript-xtant-medical-q3-2025-sees-earnings-beat-and-stock-surge-93CH-4349267,Investing.com,Investing.com,20251111T091500,https://i-invdn-com.investing.com/news/news_six_pile_69x52._800x533_L_1419494215.jpg,0.092044,Neutral,0.528955,0.015455,Neutral
MSFT,"Why it’s time to take tech profits off the table, according to Wells Fargo","Wells Fargo strategist Douglas Beath downgraded the tech sector to neutral, citing sky-high valuations (46 times trailing earnings compared to the S&P 500's 29.4 multiple). Beath suggests investors lock in recent gains by trimming IT exposure due to potential vulnerability to negative surprises, despite a bright long-term outlook for AI-driven growth. SoftBank has already sold its entire Nvidia stake for over $5 billion.",https://www.cnbc.com/2025/11/11/why-its-time-to-take-tech-profits-off-the-table-according-to-wells-fargo.html,CNBC,CNBC,20251111T091600,NULL,-0.129198,Neutral,0.608007,0.122999,Neutral
MSFT,Can ServiceNow’s New AI Partnerships Shift Its Long-Term Competitive Edge? (NOW),"ServiceNow has announced expanded AI partnerships with companies like NVIDIA, Figma, and FedEx Dataworks to scale AI-powered workflows and enhance enterprise automation. These collaborations are expected to boost workflow automation and AI capabilities, despite execution risks in competitive markets and reliance on government contracts. The company's narrative projects $20.3 billion in revenue and $3.3 billion in earnings by 2028, with a fair value estimate of $1157 per share.",https://simplywall.st/stocks/us/software/nyse-now/servicenow/news/can-servicenows-new-ai-partnerships-shift-its-long-term-comp,Simply Wall Street,Simply Wall Street,20251111T094617,,0.214171,Somewhat-Bullish,0.610287,0.131640,Neutral
MSFT,Apple’s restraint in AI spending emerges as an advantage amid tech sector scrutiny,"Apple's relatively low AI spending, at $14 billion compared to rivals like Microsoft and Meta, is increasingly seen as an advantage by investors as scrutiny over massive tech spending intensifies. While Apple has lagged this year's ""Mag 7"" performers, its strategy offers a more defensive investment, allowing it to benefit from AI through other companies' models without incurring heavy capital expenditures. This approach is re-evaluating Apple's position as a potential AI winner, especially as concerns rise about the returns on significant AI investments by other tech giants.",https://www.latimes.com/business/story/2025-11-11/apples-restraint-finds-fans-as-ai-spending-faces-scrutiny,Los Angeles Times,Los Angeles Times,20251111T095700,,0.10573,Neutral,0.708471,0.098334,Neutral
MSFT,Penbrook Management LLC Trims Stake in Microsoft Corporation $MSFT,"Penbrook Management LLC reduced its stake in Microsoft Corporation by 3.9% in the second quarter, selling 1,027 shares and holding 24,980 shares valued at $12.425 million. This adjustment made Microsoft its second-largest position, accounting for 8.9% of its portfolio. Various other institutional investors also made significant buys and sells in Microsoft stock, while analysts issued mostly ""Buy"" ratings with an average target price of $634.47.",https://www.marketbeat.com/instant-alerts/filing-penbrook-management-llc-trims-stake-in-microsoft-corporation-msft-2025-11-11/,MarketBeat,MarketBeat,20251111T101915,,0.299258,Somewhat-Bullish,1.000000,0.283093,Somewhat-Bullish
MSFT,Microsoft Corporation $MSFT Shares Sold by Sage Advisors LLC,"Sage Advisors LLC recently reduced its holdings in Microsoft Corporation by 14.5% during the second quarter, now owning 3,850 shares valued at $1.915 million. While Sage Advisors trimmed its stake, other institutional investors like Vanguard Group Inc., Kingstone Capital Partners Texas LLC, and Northern Trust Corp significantly increased their positions in MSFT. Analyst ratings remain largely positive, with an average ""Buy"" rating and a price target of $634.47, as the company reported strong Q3 earnings and increased its dividend.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-shares-sold-by-sage-advisors-llc-2025-11-11/,MarketBeat,MarketBeat,20251111T102015,,0.28282,Somewhat-Bullish,1.000000,0.281936,Somewhat-Bullish
MSFT,Metis Global Partners LLC Has $1.44 Million Holdings in Hewlett Packard Enterprise Company $HPE,"Metis Global Partners LLC has reduced its stake in Hewlett Packard Enterprise Company ($HPE) by 17.3%, now holding 70,481 shares valued at $1.44 million. The company reported mixed Q2 results, missing EPS estimates but exceeding revenue expectations, and provided FY2025 guidance. This activity occurs amidst significant insider selling and a consensus ""Hold"" rating from analysts with an average price target of $25.41.",https://www.marketbeat.com/instant-alerts/filing-metis-global-partners-llc-has-144-million-holdings-in-hewlett-packard-enterprise-company-hpe-2025-11-11/,MarketBeat,MarketBeat,20251111T104629,,0.140376,Neutral,0.615907,0.313873,Somewhat-Bullish
MSFT,Microsoft Corporation $MSFT is Naviter Wealth LLC's 5th Largest Position,"Naviter Wealth LLC reduced its stake in Microsoft Corporation (MSFT) by 12.7% during the second quarter, although Microsoft still represents their 5th largest position. Other institutional investors showed mixed activity, with some increasing and others decreasing their Microsoft holdings. The article also provides recent stock performance, earnings, dividend information, analyst ratings, and insider trading details for Microsoft.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-is-naviter-wealth-llcs-5th-largest-position-2025-11-11/,MarketBeat,MarketBeat,20251111T104644,,0.416506,Bullish,1.000000,0.419321,Bullish
MSFT,"TD Asset Management Inc Purchases 204,588 Shares of Microsoft Corporation $MSFT","TD Asset Management Inc increased its holdings in Microsoft Corporation by 2.2% in the second quarter, acquiring an additional 204,588 shares and making Microsoft its largest position. The article details other institutional investments in Microsoft, the company's price performance, recent earnings, dividend increase, and insider transactions by CEO Satya Nadella and insider Bradford L. Smith. Wall Street analysts maintain a ""Buy"" consensus rating for MSFT with an average price target of $634.47.",https://www.marketbeat.com/instant-alerts/filing-td-asset-management-inc-purchases-204588-shares-of-microsoft-corporation-msft-2025-11-11/,MarketBeat,MarketBeat,20251111T104644,,0.448677,Bullish,1.000000,0.426716,Bullish
MSFT,Perfromance Wealth Partners LLC Reduces Holdings in Microsoft Corporation $MSFT,"Perfromance Wealth Partners LLC reduced its holdings in Microsoft Corporation by 0.1% in the second quarter, making Microsoft its 3rd largest position. Other institutional investors also adjusted their stakes, while CEO Satya Nadella and insider Bradford L. Smith sold a significant number of shares. The article also provides details on Microsoft's financial performance, dividend increase, and recent analyst ratings.",https://www.marketbeat.com/instant-alerts/filing-perfromance-wealth-partners-llc-reduces-holdings-in-microsoft-corporation-msft-2025-11-11/,MarketBeat,MarketBeat,20251111T104644,,0.256551,Somewhat-Bullish,1.000000,0.288121,Somewhat-Bullish
MSFT,Microsoft Corporation $MSFT Shares Sold by Kiker Wealth Management LLC,"Kiker Wealth Management LLC significantly reduced its holdings in Microsoft Corporation, selling nearly 30% of its shares. This comes amidst other institutional investors making changes to their positions, with some increasing stakes by substantial margins, and notable insider stock sales by CEO Satya Nadella and insider Bradford L. Smith. The company also announced an increased quarterly dividend and reported strong earnings that beat consensus estimates.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-shares-sold-by-kiker-wealth-management-llc-2025-11-11/,MarketBeat,MarketBeat,20251111T104644,,0.347828,Somewhat-Bullish,1.000000,0.334459,Somewhat-Bullish
MSFT,Panic grips Wall Street as tech's 'Warren Buffett' quietly offloads ALL stock in world's biggest company,"Masayoshi Son, SoftBank founder and dubbed the 'Warren Buffett of tech,' sold all his Nvidia shares and most of his T-Mobile stake for $15 billion, sparking panic on Wall Street amidst concerns about an overheated AI market. SoftBank states the move is to fund a $34.7 billion investment in OpenAI and a $500 billion network of US data centers, despite warnings from other investors about the AI boom's lack of immediate returns.",https://www.dailymail.co.uk/yourmoney/article-15281037/masayoshi-son-softbank-nvidia-shares-sale.html,Daily Mail,Daily Mail,20251111T140600,,-0.223789,Somewhat-Bearish,0.635030,0.100777,Neutral
MSFT,Apple shares hit new all-time closing high,"Apple Inc. (AAPL) shares reached a new all-time closing high of $275.25 on Tuesday, November 11, 2025, representing a 2.16% increase. The company's market value stands at $4.067 trillion, making it the world's second-most valuable publicly-traded company. This article details Apple's stock performance and lists market valuations of other major tech companies.",https://macdailynews.com/2025/11/11/apple-shares-hit-new-all-time-closing-high-29/,MacDailyNews,MacDailyNews,20251111T172300,,0.290914,Somewhat-Bullish,0.731321,0.295885,Somewhat-Bullish
MSFT,How Sunrise Communications’ (SNRE.Y) Focus on Cost-Cutting Has Narrowed Losses and Shifted Its Investment Story,"Sunrise Communications (SNRE.Y) has significantly narrowed its net losses in Q3 2025 due to cost-cutting and operational efficiency, despite a slight decline in sales. This improvement may reshape the investment narrative around the company, shifting focus from profitability concerns to the sustainability of margin improvements amidst ongoing sales headwinds. Investors will be observing whether these efficiency gains can continue to offset sluggish revenue growth.",https://simplywall.st/stocks/us/telecom/otc-snre.y/sunrise-communications/news/how-sunrise-communications-snrey-focus-on-cost-cutting-has-n,Simply Wall Street,Simply Wall Street,20251111T180939,NULL,0.019425,Neutral,0.649498,0.046705,Neutral
MSFT,Why Nebius Is 'Learning To Say No To Customers',"Nebius Group NV (NASDAQ: NBIS) is experiencing a high demand for its data center capacity, leading to the unusual situation where the company is ""learning to say no to customers."" Despite missing topline estimates, revenue surged 355% year-over-year to $146.1 million, with all data centers fully booked even before launch. The company attributes this to a ""capacity bottleneck"" rather than weak demand, and plans to scale to 2.5 gigawatts of contracted power by 2026, raising its 2026 ARR outlook to $7 billion–9 billion.",https://www.sahmcapital.com/news/content/why-nebius-is-learning-to-say-no-to-customers-2025-11-11,Sahm,Sahm,20251111T214000,,0.222745,Somewhat-Bullish,0.632099,0.106116,Neutral
MSFT,"Google share price: Alphabet stocks fall, Google announces $6.41 billion investment in Germany, create 9,0","Google announced a significant $6.41 billion investment in Germany, focusing on cloud infrastructure and data center capacity, which is expected to create 9,000 jobs. This news comes as Alphabet Inc. Class C stock experienced a slight fall, amidst broader market movements where some tech stocks, including Google's parent Alphabet and Microsoft, saw declines. The investment plans include a new data center near Frankfurt, reinforcing Google's commitment to expanding its presence in Europe's largest economy.",https://m.economictimes.com/news/international/us/google-share-price-alphabet-stocks-fall-google-announces-6-41-billion-investment-in-germany-create-9000-jobs/amp_articleshow/125253633.cms,The Economic Times,The Economic Times,20251111T215900,,-0.320757,Somewhat-Bearish,0.620682,-0.228960,Somewhat-Bearish
MSFT,Oracle Rises 44.5% YTD on Cloud Strength: Buy the Stock Now or Hold?,"Oracle's shares have surged 44.5% year-to-date in 2025, driven by significant growth in its cloud infrastructure business, with first-quarter fiscal 2026 results showing remarkable potential. The company projects aggressive cloud infrastructure revenue growth through fiscal 2030, supported by new contracts and AI strategies, despite operating in a highly competitive cloud market. While existing investors might hold, the article suggests new investors should await a better entry point due to Oracle's premium valuation and execution risks.",https://www.tradingview.com/news/zacks:b32984466094b:0-oracle-rises-44-5-ytd-on-cloud-strength-buy-the-stock-now-or-hold/,TradingView,TradingView,20251111T224631,,0.084503,Neutral,0.601897,0.045445,Neutral
MSFT,Secure Ingress and Egress Traffic with Zero Trust,"This article outlines how Zscaler's Zero Trust Exchange platform can secure ingress and egress traffic for cloud workloads. It highlights the shortcomings of traditional firewall-based architectures in cloud environments and presents a zero-trust solution that provides inline threat detection, data protection, and reduced operational complexity for hybrid cloud environments.",https://www.zscaler.com/products-and-solutions/secure-ingress-and-egress-traffic,Zscaler,Zscaler,20251112T011022,https://www.zscaler.com/_next/image?url=https%3A%2F%2Fcms.zscaler.com%2Fsites%2Fdefault%2Ffiles%2Fimages%2Fhero-slide%2Fdesktop-image%2Fsecure-workload-egress-traffic-in-the-cloud.jpg&w=1920&q=75,0.414036,Bullish,0.625015,0.278665,Somewhat-Bullish
MSFT,First Trust India NIFTY 50 Equal Weight ETF (NFTY) Stock Price Quote Today & Current Price Chart,"This article provides the current stock price quote and chart for the First Trust India NIFTY 50 Equal Weight ETF (NFTY), highlighting its recent performance and key trading conditions for CFD trading. It details the fund's investment objective to track the NIFTY 50 Equal Weight Index and includes related market news and customer reviews for the trading platform.",https://capital.com/en-int/markets/shares/first-trust-india-nifty-50-equal-weight-etf-share-price-1,Capital.com,Capital.com,20251112T015120,https://img.capital.com/imgs/articles/384x260x0/shutterstock_1346846531_compressed.jpg,0.152321,Somewhat-Bullish,0.629231,0.149441,Neutral
MSFT,Is the 10% yielding JEPQ ETF a worthwhile investment today?,"The JEPQ ETF, which tracks the Nasdaq 100, offers a 10% dividend yield by selling call options, making it attractive to income investors. While it has benefited from the AI boom and Federal Reserve rate cuts, its total return often lags behind less aggressive Nasdaq 100 ETFs like QQQ due to its options strategy, suggesting it may not be the best choice for maximizing overall returns. The article questions if its high dividend yield compensates for the lower total return compared to other growth-focused index funds.",https://invezz.com/news/2025/11/12/is-the-10-yielding-jepq-etf-a-worthwhile-investment-today/,Invezz,Invezz,20251112T041221,https://invezz.com/wp-content/uploads/2025/09/injective-wall-street.png,0.233608,Somewhat-Bullish,0.646362,0.337391,Somewhat-Bullish
MSFT,WISeKey’s WISeSat.Space To Go Public Via $250M SPAC Deal,"WISeKey International Holding AG is spinning off its WISeSat.Space subsidiary through a $250 million SPAC merger with Columbus Acquisition Corp., creating WISeSat.Space Holdings Corp. The new publicly traded entity will focus on secure, cost-effective IoT connectivity from space, utilizing post-quantum cryptography and Hedera technology. WISeKey will retain majority ownership and receive $250 million in equity to expand its Low Earth Orbit (LEO) satellite constellation to 100 satellites by 2030, with a focus on quantum-resilient communications.",https://quantumzeitgeist.com/wisekey-spac-deal/,Quantum Zeitgeist,Quantum Zeitgeist,20251112T060919,https://quantumzeitgeist.com/wp-content/uploads/sat11.jpg,0.335084,Somewhat-Bullish,0.620873,0.233977,Somewhat-Bullish
MSFT,Land O’Lakes and Microsoft partner to accelerate AI innovation in agriculture,"Land O’Lakes and Microsoft have announced a multiyear strategic alliance to accelerate AI innovation in agriculture, building on five years of collaboration. Their focus is on co-developing AI-powered tools, including a digital assistant named ""Oz,"" which uses Land O’Lakes' agricultural data and Azure AI Foundry to help farmers optimize operations and maximize yield. This partnership aims to address rising production costs and shrinking margins in the agriculture industry by providing data-driven recommendations and solutions.",https://news.microsoft.com/source/2025/11/12/land-olakes-and-microsoft-partner-to-accelerate-ai-innovation-in-agriculture/,Microsoft Source,Microsoft Source,20251112T070803,NULL,0.437121,Bullish,1.000000,0.436748,Bullish
MSFT,Earnings call transcript: Gannett Co’s Q3 2025 digital focus amid revenue dip,"Gannett Co. experienced an 8.4% revenue decline in Q3 2025, but remains focused on digital growth, aiming for digital revenues to exceed 50% of the total by 2026. The company successfully implemented a $100 million cost reduction program and is actively blocking AI content scraping while pursuing licensing agreements with major tech companies like Microsoft and Perplexity. Despite a temporary shift of some revenue drivers from Q3 to Q4, Gannett anticipates a strong finish to the year with projected growth in adjusted EBITDA and free cash flow.",https://www.investing.com/news/transcripts/earnings-call-transcript-gannett-cos-q3-2025-digital-focus-amid-revenue-dip-93CH-4320263,Investing.com,Investing.com,20251112T070953,https://i-invdn-com.investing.com/news/World_News_10_800x533_L_1420026292.jpg,0.1833,Somewhat-Bullish,0.643437,0.341955,Somewhat-Bullish
MSFT,Trade Vanguard Total Stock Market Index Fund ETF Shares - VTI CFD,"The Vanguard Total Stock Market Index Fund ETF Shares (VTI) aims to mirror the performance of the CRSP US Total Market Index, offering broad exposure to the US equity market with nearly 4,000 constituents. This ETF, established in 1992, is known for its low costs, diversification, and tax efficiency, investing broadly across various market capitalizations and sectors. As of February 28, 2022, its largest holdings included Apple, Microsoft, and Amazon, with total net assets of $1.3 trillion.",https://capital.com/en-gb/markets/shares/vanguard-total-stock-market-index-fund-etf-shares-share-price-1,Capital.com,Capital.com,20251112T073916,,0.34479,Somewhat-Bullish,0.633193,0.308636,Somewhat-Bullish
MSFT,Why Nextracker (NXT) Stock Is Down Today,"Shares of solar tracker company Nextracker (NXT) fell 8.5% after announcing a rebranding to Nextpower and outlining long-term financial targets during its Capital Markets Day. The company is expanding into an integrated energy technology platform and expects first shipments of a new power conversion product line in 2026. Despite reaffirming its fiscal 2026 outlook and providing a new fiscal 2027 forecast, investors may have anticipated more given the stock's significant rally this year.",https://finance.yahoo.com/news/why-nextracker-nxt-stock-down-170636306.html,Yahoo Finance,Yahoo Finance,20251112T080950,https://s.yimg.com/ny/api/res/1.2/Zb0KFj2SP1NxclTQ3CiUrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTQ4MA--/https://media.zenfs.com/en/stockstory_922/2461696bc5e306a8e444736d51904827,0.059379,Neutral,0.553430,0.113169,Neutral
MSFT,Gartner says AI won't create a 'jobs apocalypse' – but it will cause chaos as millions are forced to upskill,"Gartner predicts that AI will not cause a ""jobs apocalypse"" but will lead to significant ""jobs chaos"" as 32 million jobs annually are reconfigured starting from 2028. This will necessitate upskilling for millions of workers, with particular challenges expected in financial services and the public sector due to potential job losses and skills mismatches. Business leaders are advised to focus on the opportunities of AI and communicate candidly, while also monitoring cognitive load on employees.",https://www.itpro.com/business/gartner-says-ai-wont-create-a-jobs-apocalypse-but-it-will-cause-chaos-as-millions-are-forced-to-upskill,IT Pro,IT Pro,20251112T083722,,0.180913,Somewhat-Bullish,0.617236,0.143942,Neutral
MSFT,Microsoft Corporation $MSFT Stake Raised by Equitable Trust Co.,"Equitable Trust Co. increased its stake in Microsoft Corporation by 2.0% in the second quarter, making it the fund's 3rd biggest holding. Several other institutional investors also adjusted their positions in Microsoft, while analysts have largely maintained ""Buy"" ratings with an average price target of $634.47. Recent insider transactions show significant sales by CEO Satya Nadella and Bradford L. Smith.",https://www.marketbeat.com/instant-alerts/filing-microsoft-corporation-msft-stake-raised-by-equitable-trust-co-2025-11-12/,MarketBeat,MarketBeat,20251112T084232,,0.45569,Bullish,1.000000,0.465012,Bullish
