ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Investing in the Future of Water,"Ecolab has joined the Global Water Impact Fund, a $100 million technology venture fund, alongside partners like Microsoft and Temasek Holdings. The fund aims to invest in early-stage companies developing innovative water conservation technologies for industrial applications. This initiative supports Ecolab's goal to help customers save 300 billion gallons of water by 2030 and address the looming global freshwater shortage.",https://www.ecolab.com/articles/2020/12/investing-in-the-future-of-water,Ecolab,Ecolab,20201202T022517,https://www.ecolab.com/-/media/Widen/Nalco-Water/Water/iStock-1001629060_Crop_550x310.jpg?h=310&iar=0&w=550&hash=D67BBB4605FB0A3D84867DA5C7890B4B,0.384127,Bullish,0.612681,0.341102,Somewhat-Bullish
MSFT,Amazon's AWS To Leverage Israeli-Made AI Processors By Habana Labs,"Amazon Web Services (AWS) announced it will use Israeli AI processor developer Habana Labs' Gaudi accelerators. This move aims to reduce the cost of training AI datasets and lower operating expenses for customers, offering up to 40% better price-performance than current GPU-based EC2 instances for machine learning workloads. This development is seen as a significant challenge to Nvidia's dominance in the AI processing market.",https://nocamels.com/2020/12/amazon-aws-intel-israel-habana-labs/,NoCamels,NoCamels,20201202T023606,https://nocamels.com/wp-content/uploads/2020/12/Habana-Labs-HL-205-scaled-1-1024x683.jpg,0.213455,Somewhat-Bullish,0.575882,0.050139,Neutral
MSFT,This chart shows how the Salesforce acquisition of Slack for $27.7 billion stacks up against tech's largest deals ever,"Salesforce announced its intent to acquire Slack for $27.7 billion, making it one of the largest tech acquisitions in history, surpassing Microsoft's LinkedIn purchase. This move highlights Salesforce's strategy to expand its enterprise software offerings and compete directly with Microsoft Teams. The article provides a detailed list of the 28 most expensive tech acquisitions, showcasing how Salesforce's Slack deal compares to other major transactions, from Apple's Beats acquisition to Dell's purchase of EMC.",https://www.businessinsider.com/chart-the-biggest-tech-acquisitions-in-history-alongside-tiktok-2020-8,Business Insider,Business Insider,20201202T024250,https://i.insider.com/5e67c331e4f9fe4c29342b14?width=700,0.266321,Somewhat-Bullish,0.955159,0.115723,Neutral
MSFT,A Microsoft custom data type for efficient inference,"Microsoft introduces MSFP, a new custom data type optimized for efficient deep neural network (DNN) inference, which is crucial for AI features in products like Bing and Office 365. MSFP provides higher accuracy with fewer bits per value than traditional floating-point formats, striking a better balance between cost and accuracy for AI models. This technology is being leveraged through Project Brainwave, using FPGAs and custom silicon, to deliver large-scale, real-time DNN inference in the cloud.",https://www.microsoft.com/en-us/research/blog/a-microsoft-custom-data-type-for-efficient-inference/,Microsoft,Microsoft,20201202T024250,https://www.microsoft.com/en-us/research/wp-content/uploads/2020/12/1400x788_Brainwave_NoLogo.gif,0.46518,Bullish,1.000000,0.453265,Bullish
MSFT,Hewlett Packard Enterprise becomes latest tech firm to leave Silicon Valley,"Hewlett Packard Enterprise (HPE) is relocating its headquarters from San Jose, California, to Houston, Texas, following a trend of tech companies moving out of Silicon Valley. This move, despite HPE's historical roots in Palo Alto, is driven by factors like California's high cost of living and the rise of remote work during the pandemic. The company also reported strong quarterly revenues that topped analyst predictions, suggesting businesses are upgrading data-center hardware.",https://www.straitstimes.com/business/companies-markets/hewlett-packard-enterprise-becomes-latest-tech-company-to-leave-silicon,The Straits Times,The Straits Times,20201202T075000,,0.189139,Somewhat-Bullish,0.615532,0.137506,Neutral
MSFT,Microsoft apologises for feature criticised as workplace surveillance,"Microsoft has apologized for its ""productivity score"" feature after criticism that it amounted to workplace surveillance. The company will now remove individual user names from the service, ensuring that data is only aggregated at the organizational level to protect employee privacy. This change aims to clarify that the feature assesses organizational, not individual, productivity.",https://www.theguardian.com/technology/2020/dec/02/microsoft-apologises-productivity-score-critics-derided-workplace-surveillance,The Guardian,The Guardian,20201202T083500,https://i.guim.co.uk/img/media/e211ebdd6de05f915b931e33dbf52bbcb81ef018/0_35_3000_1801/master/3000.jpg?width=465&dpr=1&s=none&crop=none,0.106668,Neutral,1.000000,0.114683,Neutral
MSFT,Salesforce to buy workplace app Slack in $27.7 bln deal,"Salesforce announced its agreement to acquire workplace messaging app Slack for $27.7 billion, marking its largest-ever acquisition. This deal aims to enhance Salesforce's enterprise offerings, enable it to deepen its presence in collaboration and communication tools, and intensify its rivalry with Microsoft in the remote working solutions market. Despite a premium offer for Slack shareholders, both companies' stocks saw declines following the announcement.",https://www.reuters.com/world/asia-pacific/salesforce-buy-workplace-app-slack-277-bln-deal-2020-12-01/,Reuters,Reuters,20201202T161900,,0.082872,Neutral,0.721895,-0.131550,Neutral
MSFT,Chegg Appoints Sarah Bond to Board of Directors,"Chegg, Inc. has appointed Sarah Bond, Corporate Vice President of Gaming Ecosystem at Microsoft, to its Board of Directors, effective December 2, 2020. Bond brings extensive experience in subscription-based services and building online communities, having been instrumental in scaling Xbox Game Pass. Both Chegg's CEO and Bond expressed enthusiasm for her contributions, highlighting her alignment with Chegg's student-first mission and expertise in rapidly evolving technology sectors.",https://www.businesswire.com/news/home/20201202005866/en/Chegg-Appoints-Sarah-Bond-to-Board-of-Directors,Business Wire,Business Wire,20201202T215709,https://mms.businesswire.com/media/20201202005866/en/844358/5/Sarah_Bond.jpg,0.338373,Somewhat-Bullish,0.738140,0.314524,Somewhat-Bullish
MSFT,Tech giant Hewlett Packard Enterprise moving Silicon Valley headquarters from San Jose to Houston,"Hewlett Packard Enterprise is moving its headquarters from San Jose, California, to Houston, Texas, despite maintaining offices in San Jose. This move is part of a broader trend of companies leaving Silicon Valley, often citing high costs of living and taxes, though experts like Dilawar Syed believe Silicon Valley will remain a key place for innovation. Ahmad Thomas of the Silicon Valley Leadership Group sees this as a ""wake-up call"" for California to improve its tax competitiveness and infrastructure.",https://abc7news.com/post/hewlett-packard-leaving-bay-area-hp-moving-to-texas-silicon-valley-dilawar-syed/8430978/,ABC7 San Francisco,ABC7 San Francisco,20201202T223121,,-0.102981,Neutral,0.567835,0.020823,Neutral
MSFT,Labster – Science Labs in Virtual Reality,"Labster, a Danish startup, has raised $150.5 million in funding to develop virtual reality science lab simulations for educational institutions. The company has seen a significant increase in usage during the pandemic and has partnered with over 1,000 universities and 3,000 high schools globally. Labster's approach provides a cost-effective alternative to physical labs, aiming to enhance learning experiences, especially for disadvantaged students, and is conducting research to validate the efficacy of VR in education.",https://www.nanalyze.com/2020/12/labster-science-labs-virtual-reality/,Nanalyze,Nanalyze,20201202T230645,,0.141674,Neutral,0.642357,0.109724,Neutral
MSFT,DXC Technology and Microsoft Collaborate to Power Modern Workplace Experience,"DXC Technology and Microsoft have announced an expanded strategic collaboration to deliver an enhanced modern workplace experience through DXC MyWorkStyle. This solution, leveraging AI and machine learning, will provide personalized, intelligent, and secure tools for employees to work seamlessly from anywhere. DXC, a major provider of workplace services, will also implement the MyWorkStyle platform for its own employees globally.",https://aithority.com/saas/dxc-technology-and-microsoft-collaborate-to-power-modern-workplace-experience/,AiThority,AiThority,20201203T022454,,0.62462,Bullish,0.910851,0.571846,Bullish
MSFT,Huggies launches biodegradable baby wipes in step towards plastic-free goal,"Huggies, owned by Kimberly-Clark, has introduced its first biodegradable baby wipes in the UK, aiming to eliminate plastics from its wipe range over the next five years. These new Huggies Pure Biodegradable wipes are made from 100% natural fibers and are designed to break down in landfill conditions within 15 days, contributing to a significant reduction in plastic usage. This initiative follows pressure from consumers and media to address the environmental impact of wet wipes, aligning with Huggies' ""Tiniest Footprint"" Mission and WRAP’s UK Plastic Pact.",https://www.edie.net/huggies-launches-biodegradable-baby-wipes-in-step-towards-plastic-free-goal/,edie,edie,20201203T023826,https://e2k9ube.cloudimg.io/v7/https://edienet.s3.amazonaws.com/news/images/full_44175.jpg?v=13,-0.019559,Neutral,0.574068,-0.055312,Neutral
MSFT,Microsoft and NSDC join hands for the Imagine Cup 2021 in India,"Microsoft India and the National Skill Development Corporation (NSDC) have partnered for the India edition of the Microsoft Imagine Cup 2021, an annual innovation challenge for students. This virtual competition aims to empower students to use AI and other technologies to address critical social and sustainability issues across categories like Earth, Education, Health, and Lifestyle. Winners will receive significant prize money and mentorship opportunities, including with Microsoft's CEO Satya Nadella.",https://news.microsoft.com/en-in/microsoft-and-nsdc-join-hands-for-the-imagine-cup-2021-in-india/,Microsoft Source,Microsoft Source,20201203T024250,https://msftstories.thesourcemediaassets.com/sites/45/2020/12/imagine-cup-india-lead-image.jpg,0.410593,Bullish,1.000000,0.414529,Bullish
MSFT,A culture of innovation is key to exploring new frontiers of economic recovery and resilience,"This article emphasizes that a culture of innovation is crucial for economic recovery and resilience, especially in the wake of the COVID-19 pandemic. It highlights a study conducted with IDC Asia Pacific, which found that organizations fostering continuous innovation through people, data, processes, and technology are better positioned for long-term success. The piece also provides examples of Indian companies leveraging digital transformation and stresses the importance of upskilling the workforce and embedding innovation as a core corporate value.",https://news.microsoft.com/en-in/culture-of-innovation-key-economic-recovery-and-resilience-rajiv-sodhi/,Microsoft Source,Microsoft Source,20201203T024250,https://msftstories.thesourcemediaassets.com/sites/45/2020/11/rajiv-sodhi-coi-piece.jpg,0.451626,Bullish,1.000000,0.489815,Bullish
MSFT,C3 AI Supply Network Risk,"C3 AI Supply Network Risk is a solution designed to empower enterprises in building resilient and agile supply networks. It offers real-time visibility, predictive agents, and AI-driven optimization to anticipate disruptions and respond effectively. The application unifies various enterprise and external data sources, applying advanced AI to detect risks and recommend actions for faster, smarter, and more strategic decisions.",https://c3.ai/products/c3-ai-supply-network-risk/,C3 AI,C3 AI,20201204T021307,,0.310512,Somewhat-Bullish,0.607930,0.217082,Somewhat-Bullish
MSFT,Deutsche Bank to Move ‘Heart’ of IT Systems Into Google’s Cloud,"Deutsche Bank AG has finalized a cloud computing agreement with Alphabet Inc.'s Google to migrate most of its data onto Google servers, aiming to modernize its IT systems and cut costs. This long-term contract is expected to yield a cumulative return on investment of 1 billion euros for Deutsche Bank and marks a significant step for Google into the European banking cloud market. The partnership also includes joint development of new financial products, with both companies planning to sell some of this technology as white-label products.",https://www.itprotoday.com/google-cloud/deutsche-bank-to-move-heart-of-it-systems-into-google-s-cloud,ITPro Today,ITPro Today,20201204T022301,https://eu-images.contentstack.com/v3/assets/blt07f68461ccd75245/blte812591aabd333e7/661ce4425ea4e1fd75dbe69b/google_20cloud_20urs_20holzle_20google_20io_202014_0.jpg?width=1280&auto=webp&quality=80&format=jpg&disable=upscale,0.244322,Somewhat-Bullish,0.604212,0.149668,Neutral
MSFT,3 Best Practices for Using Third-Party B2B Buyer Intent Data in ABM,"This article outlines three best practices for utilizing third-party B2B buyer intent data in Account-Based Marketing (ABM) campaigns. It emphasizes the importance of researching multiple data sources, using intent data to inform content decisions, and preparing for privacy and regulatory concerns. The goal is to help software providers identify and engage prospective buyers more effectively.",https://www.gartner.com/en/digital-markets/insights/3-best-practices-for-using-third-party-b2b-buyer-intent-data-in-,Gartner,Gartner,20201204T023639,,0.279563,Somewhat-Bullish,0.616749,0.283503,Somewhat-Bullish
MSFT,Danielle Ecuyer reveals where she would invest $10k,"Danielle Ecuyer, a finance expert, discusses two hypothetical investment portfolios for $10,000, catering to different risk appetites. She details her investment strategy changes during the volatile year of 2020, including sales and purchases in response to the pandemic and economic stimulus, emphasizing capital preservation and adaptation. Ecuyer also highlights current market conditions, such as speculative retail investment and potential shifts from growth to cyclical stocks due to inflation.",https://www.moneymag.com.au/danielle-ecuyer-where-to-invest-10k,www.moneymag.com.au,www.moneymag.com.au,20201204T023648,,0.14562,Neutral,0.620824,0.127466,Neutral
MSFT,2021 ESG Trends to Watch,"This article outlines five key ESG trends for 2021, emphasizing the increasing maturity of ESG investing beyond hype and skepticism. It highlights the growing challenges for investors to align with Paris Agreement goals due to shrinking eligible opportunities, the surge in corporate ESG disclosures driven by new regulations, and the urgent need for investors to address systemic risks like social inequality and biodiversity loss, exacerbated by events like COVID-19. The article provides an overview of various aspects, including climate reality and financial implications for investors, the evolving understanding of ESG's pecuniary benefits, the impending biodiversity crisis, the ""data deluge"" of ESG reporting requirements, and investors' creative approaches to tackle social inequalities, including the rise of social bonds.",https://www.msci.com/research-and-insights/blog-post/2021-esg-trends-to-watch,MSCI,MSCI,20201207T024250,https://www.msci.com/_next/image?url=%2Fassets%2Fweb%2Fmsci-com%2Fresearch-and-insights%2Fblog-post%2F2021nian-esg-qu-shi-zhan-wang-%2F870Wpx-Exhibit-01-Climate.jpg&w=3840&q=80,0.066452,Neutral,0.577543,0.220052,Somewhat-Bullish
MSFT,Exploitation of Windows RDP Vulnerability CVE-2019-0708 (BlueKeep),"This article details the exploitation of the Windows RDP vulnerability CVE-2019-0708, known as ""BlueKeep,"" to achieve remote code execution (RCE) with system privileges. It explains how attackers can combine Refresh Rect PDU and RDPDR Client Name Request PDU to control execution flow and inject shellcode. The authors also highlight how Palo Alto Networks' products, including Next-Generation Firewall and Cortex XDR, protect customers from this vulnerability.",https://unit42.paloaltonetworks.com/cve-2019-0708-bluekeep/,Unit 42,Unit 42,20201207T024700,,0.192062,Somewhat-Bullish,0.722151,0.134580,Neutral
MSFT,"Popular Android apps like Grindr, OkCupid, and others vulnerable to major security flaw: Check Point","A security flaw, CVE-2020-8913, rooted in Google's Play Core Library, continues to affect popular Android apps like Grindr, Bumble, Cisco Teams, and OkCupid, despite Google having issued a fix in April 2020. This vulnerability allows cybercriminals to inject and execute malicious code, potentially leading to the theft of sensitive user data, including login and financial details. Developers of the affected apps still need to implement the updated Play Core library to fully eliminate the threat, putting millions of users at risk.",https://indianexpress.com/article/technology/tech-news-technology/popular-android-apps-like-grindr-okcupid-and-others-still-vulnerable-to-major-security-flaw-check-point-7095351/,The Indian Express,The Indian Express,20201207T055400,https://images.indianexpress.com/2020/12/Android_BLOOMB1.jpg?w=1600,-0.211762,Somewhat-Bearish,0.567387,-0.216482,Somewhat-Bearish
MSFT,Juniper Acquires Apstra for Scaleable Automation,"Juniper Networks announced its intent to acquire Apstra, a pioneer in intent-based networking (IBN) and intent-based analytics (IBA). This acquisition aims to boost Juniper's presence in multi-cloud networking and reinforce its mission to become a software-based solutions provider, challenging rivals like Cisco. The deal's financial terms were undisclosed, but it is expected to be accretive to revenue and earnings by early 2022.",https://www.futuriom.com/articles/news/juniper-acquires-apstra-for-scaleable-automation/2020/12,Futuriom,Futuriom,20201207T223711,,0.149865,Neutral,0.619590,0.137052,Neutral
MSFT,3 unique success stories—building resilience into the supply chain,"This article highlights three organizations that successfully leveraged Microsoft Dynamics 365 Supply Chain Management to build resilience and agility into their operations, especially in response to the challenges posed by the 2020 supply chain shock. Wahl Clipper Corporation, JB Hi-Fi Group, and Invitalia each demonstrate how modern cloud solutions can dramatically shorten deployment times and enable faster decision-making, improved data harmonization, and efficient logistics management. The case studies emphasize the versatility, scalability, and rapid time-to-value offered by intelligent cloud-based solutions in navigating disruptions and adapting to changing business needs.",https://www.microsoft.com/en-us/dynamics-365/blog/business-leader/2020/12/07/3-unique-success-stories-building-resilience-into-the-supply-chain/,Microsoft,Microsoft,20201207T225221,,0.35534,Bullish,1.000000,0.491757,Bullish
MSFT,SAP Hires New Chief Design Officer,"SAP announced that Benedikt Lehnert will join the company as chief design officer, effective January 1, 2021. Lehnert, previously from Microsoft, will work with Alexander Lingg to define one design system and intensify SAP's focus on consumer needs in software application design. This move signifies SAP's reintroduction of the chief design officer role to ensure a consistent user experience across its Intelligent Enterprise solution portfolio.",https://news.sap.com/2020/12/benedikt-lehnert-chief-design-officer/,SAP News Center,SAP News Center,20201207T231154,,0.242774,Somewhat-Bullish,0.636597,0.149777,Neutral
MSFT,CodeSignal raises $25M for its developer assessment platform,"CodeSignal, a startup providing a coding platform for developer recruitment, announced it has raised $25 million in a funding round led by Menlo Ventures and joined by Capital One Financial Corp.'s venture capital arm. The platform helps companies assess candidates' programming expertise through pre-packaged coding tasks and automated scoring, aiming to reduce manual assessment work. CodeSignal plans to use the new funding to accelerate hiring and sales, expanding into more verticals, after experiencing 350% revenue growth in the past year.",https://siliconangle.com/2020/12/08/codesignal-raises-25m-developer-assessment-platform/,SiliconANGLE,SiliconANGLE,20201208T022110,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/11/code-1.png,0.156593,Somewhat-Bullish,0.675675,0.143308,Neutral
MSFT,Audio Quick Take: Aon’s Rakesh Inamdar on Being a Digital Leader,"This HBR Audio Quick Take features Rakesh Inamdar from Aon discussing how the company has achieved digital leadership through strategic technology investments in areas like big data analytics, elastic compute, and AI. Aon's focus on a resilient, scalable, and globally reachable digital infrastructure, including partnerships with companies like Equinix, allowed them to maintain operations efficiently, even during the COVID-19 pandemic. Looking ahead, Aon plans further investments in AI, Machine Learning, and 5G to drive future business insights and transform network connectivity.",https://hbr.org/sponsored/2020/12/audio-quick-take-aons-rakesh-inamdar-on-being-a-digital-leader,Harvard Business Review,Harvard Business Review,20201208T022625,https://hbr.org/resources/images/article_assets/2020/12/HBR_Rakesh_1200x675.png,0.311237,Somewhat-Bullish,0.563191,0.248955,Somewhat-Bullish
MSFT,Uber sells ATG self-driving business to Aurora at $4 billion,"Uber Technologies Inc is selling its autonomous driving unit, Uber Advanced Technologies Group (ATG), to self-driving car startup Aurora in an equity deal valued at $4 billion. Uber will also invest $400 million in Aurora, giving it approximately 26% ownership, with the aim to accelerate Uber's path to profitability by the end of 2021. This sale marks a significant drop in ATG's valuation from its previous $7.25 billion.",https://www.reuters.com/business/uber-sells-atg-self-driving-business-aurora-4-billion-2020-12-07/,Reuters,Reuters,20201208T023200,https://www.reuters.com/resizer/v2/44G4K75Q4BJB7GAT2K7G72RJKU.JPG?auth=64f7774e1d7d08a5436d6a5ee5bafa3f2a71d7912d6a5c2d385f096230f6a27e&width=960&quality=80,-0.010807,Neutral,0.609868,-0.111673,Neutral
MSFT,BoldData releases Top 100 Toy and Gaming Companies by revenue,"BoldData has released a list of the top 100 toy and gaming companies by revenue, highlighting the significant shift from traditional toys to digital gaming. The report shows US companies like Hasbro and Mattel leading the traditional toy market, while Japan and the US dominate the digital gaming industry, with Nintendo topping the list. Europe also features prominently, particularly for traditional toy manufacturers.",https://invisioncommunity.co.uk/bolddata-releases-top-100-toy-and-gaming-companies-by-revenue/,Invision Game Community,Invision Game Community,20201208T030100,https://invisioncommunity.co.uk/wp-content/uploads/2019/03/FreeVector-Nintendo.jpg,0.182883,Somewhat-Bullish,0.606567,0.108587,Neutral
MSFT,Banks look at ‘explainable’ AI systems to boost consumer trust,"Financial institutions are investing in ""explainable"" artificial intelligence (AI) to address concerns about algorithmic bias and lack of transparency in automated decision-making. This technology aims to make AI decisions more traceable and understandable for auditors, regulators, and consumers, helping to build trust and mitigate issues like discrimination in loan denials. While explainable AI offers solutions to the ""black box"" problem, experts caution that poorly structured data can still lead to skewed outcomes, emphasizing the need for continuous fine-tuning and good governance.",https://rollcall.com/2020/12/08/banks-look-at-explainable-ai-systems-to-boost-consumer-trust/,Roll Call,Roll Call,20201208T080200,https://rollcall.com/app/uploads/2020/12/iStock-125015341016x9-1.jpg,0.217571,Somewhat-Bullish,0.580099,0.147122,Neutral
MSFT,"Exclusive: AvePoint CEO Talks Microsoft Relationship, User Growth, SPAC Deal","AvePoint CEO TJ Jiang discussed the company's decision to go public via a SPAC merger with Apex Technology Acquisition Corporation, valuing the company at $2 billion. He highlighted AvePoint's 19-year relationship with Microsoft, its role as a top independent software vendor, and its strong user growth from 7 million to an ambitious goal of 50 million active users. Jiang also emphasized the company's financial discipline, high growth, and shift towards recurring revenue through subscription services.",https://www.benzinga.com/news/small-cap/20/12/18696393/exclusive-avepoint-ceo-talks-microsoft-relationship-user-growth-spac-deal,Benzinga,Benzinga,20201208T114800,"https://cdn.benzinga.com/cdn-cgi/image/width=3840,format=auto,quality=85/files/images/story/2025/07/24/article-header-background-image.png",0.268823,Somewhat-Bullish,0.897111,0.306785,Somewhat-Bullish
MSFT,Over 200 million users rely on SharePoint as Microsoft is again recognized as a Leader in the 2020 Gartner Content Services Platforms Magic Quadrant Report,"Microsoft's SharePoint has reached over 200 million monthly active users, demonstrating significant growth and impact across Microsoft 365. For the fourth consecutive year, Gartner has recognized Microsoft as a Leader in the Content Services Platforms Magic Quadrant for 2020, highlighting its innovation in content collaboration and protection powered by AI. The article details how SharePoint underpins various Microsoft 365 services and platforms, supporting leading companies and announcing continued investment in its architecture for future innovations.",https://www.microsoft.com/en-us/microsoft-365/blog/2020/12/08/over-200-million-users-rely-on-sharepoint-as-microsoft-is-again-recognized-as-a-leader-in-the-2020-gartner-content-services-platforms-magic-quadrant-report/,Microsoft,Microsoft,20201208T223641,,0.452128,Bullish,1.000000,0.492796,Bullish
MSFT,Best Buy wants 1 in 3 new corporate hires to be people of color,"Best Buy announced a plan to have people of color fill one-third of its new corporate jobs over the next five years, aligning with similar diversity targets set by other major companies. This initiative is part of a broader $44 million diversity push, which also includes financial support for students attending Historically Black Colleges and Universities and the establishment of ""Teen Tech Centers"" in underserved communities. Other companies like Google, Microsoft, Wells Fargo, and Starbucks have also committed to increasing racial diversity within their leadership and workforce by 2025.",https://www.cbsnews.com/news/best-buy-diversity-hiring-goals/,CBS News,CBS News,20201209T021624,https://assets1.cbsnewsstatic.com/hub/i/r/2023/12/13/1345a310-7189-4dfb-804c-0e853a75b268/thumbnail/1200x630/b77e913c646039bd51bd3eeddf48bd28/best-us-forex-brokers.jpg#,0.168057,Somewhat-Bullish,0.634801,0.144087,Neutral
MSFT,Gartner’s Magic Quadrant for Cloud Database Management Systems,"Gartner's Magic Quadrant for Cloud Database Management Systems highlights 16 leading vendors in the rapidly growing cloud DBMS market, which is projected to account for 50 percent of the total DBMS market by 2023. The report categorizes vendors into Leaders, Challengers, Visionaries, and Niche Players based on their ability to execute and completeness of vision. Key players like AWS, Microsoft, Oracle, and Google are identified as leaders, with detailed strengths and weaknesses provided for each featured vendor.",https://www.crn.com/slide-shows/managed-services/gartner-s-magic-quadrant-for-cloud-database-management-systems,www.crn.com,www.crn.com,20201209T023639,,0.264475,Somewhat-Bullish,0.874382,0.284955,Somewhat-Bullish
MSFT,Adobe Flash Player Receives Final Software Update As It Walks Death Row,"Adobe has released its final software update for Flash Player, marking the end of its support after December 31, 2020. All Flash content will be blocked from running starting January 12, 2021, and Adobe strongly recommends users uninstall the player due to its long history of security vulnerabilities. This phase-out comes over a decade after Steve Jobs famously criticized Flash for its proprietary nature, security flaws, and performance issues.",https://hothardware.com/news/wretched-adobe-flash-player-receives-final-update-as-it-walks-death-row,HotHardware,HotHardware,20201209T033000,,-0.189827,Somewhat-Bearish,0.612513,0.130444,Neutral
MSFT,Nature Conservancy Hooked Corporate America on an Empty Climate Solution,"The Nature Conservancy, the world's largest environmental group, is accused of selling ""meaningless"" carbon offsets to major corporations like JPMorgan, Disney, and BlackRock. These offsets are based on preserving forestland that was never actually threatened with deforestation. Critics argue that this practice allows companies to claim significant emissions reductions without making genuine changes to their operations, undermining efforts to combat climate change.",https://www.bloomberg.com/features/2020-nature-conservancy-carbon-offsets-trees/,Bloomberg.com,Bloomberg.com,20201209T100000,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ihVPwliaDii0/v0/640x-1.jpg,-0.218252,Somewhat-Bearish,0.682760,0.070978,Neutral
MSFT,How Microsoft designed a campus with the evolution of work in mind,"Microsoft's new 46,000 square meter campus in Herzliya, Israel, was designed with the future of work in mind, emphasizing sustainability, dynamic urban environments, and flexible, inclusive workspaces. The campus achieved LEED V4 Building Design and Construction Gold certification, utilizing atmospheric generators for water and photovoltaic cells for energy. Its innovative design, including team-based ""neighborhoods"" and extensive amenities, aims to create a lifestyle experience rather than just an office, prioritizing employee well-being, accessibility, and adaptability for evolving work needs.",https://news.microsoft.com/source/features/company-news/israel-campus/,Microsoft Source,Microsoft Source,20201210T024250,https://news.microsoft.com/wp-content/uploads/prod/2020/12/hero-image.png,0.408173,Bullish,1.000000,0.437515,Bullish
MSFT,Oracle reports slow revenue growth as licensing and hardware businesses decline,"Oracle reported fiscal second-quarter earnings that beat analysts' expectations, with adjusted earnings of $1.06 per share on revenue of $9.80 billion, despite shares initially falling before recovering. While cloud services saw increased demand, the company's traditional licensing and hardware businesses experienced declines. Oracle's deal to become a cloud provider for TikTok in the U.S. is still pending finalization.",https://www.cnbc.com/2020/12/10/oracle-orcl-earnings-q2-2021.html,CNBC,CNBC,20201210T024619,https://image.cnbcfm.com/api/v1/image/105119178-Jordan_Novet_IMG_4402a.jpg?v=1523299470&w=60&h=60&ffmt=webp,0.093059,Neutral,0.628689,0.145238,Neutral
MSFT,The dark reality behind Slack’s billion-dollar sale to Salesforce,"The article discusses Slack's acquisition by Salesforce for $27.7 billion, framing it as a ""defensive"" move rather than a success story. It argues that Slack, despite its innovative product, was unable to compete against Microsoft's bundling of Teams, highlighting a broader issue of tech giants stifling smaller innovators through monopolistic practices. The author suggests that this trend threatens consumer choice and calls for a rebalancing of the playing field against unchecked corporate power.",https://www.fastcompany.com/90584382/slack-salesforce-antitrust,Fast Company,Fast Company,20201210T220217,https://www.fastcompany.com/90584382/slack-salesforce-antitrust,-0.26733,Somewhat-Bearish,0.939694,-0.405452,Bearish
MSFT,"8x8: Verma Out as CEO, Sipes In","8x8 announced the departure of CEO Vik Verma and the appointment of former RingCentral COO Dave Sipes as his replacement. This leadership change comes as UCaaS providers struggle against competitors like Zoom and Microsoft, with analysts offering mixed but generally positive views on Sipes's ability to navigate 8x8 in a competitive market.",https://www.nojitter.com/ucaas/8x8-verma-out-as-ceo-sipes-in,No Jitter,No Jitter,20201210T221127,,0.034718,Neutral,0.616227,-0.137203,Neutral
MSFT,Gartner dishes out an HCI MQ Christmas surprise,"Gartner has significantly changed the criteria for its Hyperconverged Infrastructure (HCI) Magic Quadrant (MQ) for 2020, focusing only on HCI software players. This narrowed definition led to the exclusion of major vendors like Cisco, Dell EMC, HPE, Huawei, and Red Hat, which previously offered integrated HCI systems. Consequently, Nutanix and VMware remain as leaders, Microsoft is the sole visionary, and other vendors like Pivot3, Scale Computing, StorMagic, and Starwind are positioned as niche players.",https://www.blocksandfiles.com/hci/2020/12/11/gartner-dishes-out-an-hci-mq-christmas-surprise/1595603,Blocks and Files,Blocks and Files,20201211T023639,https://image.blocksandfiles.com/126033.webp?imageId=126033&width=960&height=968&format=jpg,0.058113,Neutral,0.624673,0.135737,Neutral
MSFT,Werner's new cloud-based transportation management system,"Werner Enterprises, a large freight carrier, is transitioning to a cloud-first technology strategy by implementing a new cloud-based transportation management system (TMS) called MasterMind from startup Mastery Logistics Systems. This move aims to accelerate business growth, optimize IT resources, and enhance tools for drivers and customers. Werner has also made a minority equity investment in Mastery Logistics Systems and is providing strategic advisement for product development.",https://www.ccjdigital.com/business/article/14940179/werners-new-cloud-based-transportation-management-system,Commercial Carrier Journal,Commercial Carrier Journal,20201211T030108,,0.349986,Somewhat-Bullish,0.735189,0.321401,Somewhat-Bullish
MSFT,What’s Changed: 2020 Gartner Magic Quadrant for Metadata Management Solutions,"This article reviews the 2020 Gartner Magic Quadrant for Metadata Management Solutions, highlighting significant changes and vendor movements. It details key players like Informatica, IBM, Collibra, and others, analyzing their strengths and positioning within the market. The report also introduces new entrants and shifts in vendor categories based on Gartner's evaluation criteria.",https://solutionsreview.com/data-management/whats-changed-2020-gartner-magic-quadrant-for-metadata-management-solutions/,Solutions Review,Solutions Review,20201211T223640,,0.173168,Somewhat-Bullish,0.647366,0.106584,Neutral
