ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Opera browser now has a built-in ad blocker,"Opera has launched a new desktop browser with a native ad blocker, claiming it can cut page-loading times by as much as 90% and is 45% faster than Chrome with AdBlock Plus. The feature is deactivated by default but the browser suggests enabling it if ads are detected, and users can manage an exception list for websites. This development comes as other entities like Google, Samsung, and Apple are also navigating the ad-blocking landscape, impacting publishers and raising discussions about ""acceptable ads.""",https://www.medianama.com/2016/03/223-opera-browser-ad-blocker/,MediaNama,MediaNama,20160311T071205,,0.213603,Somewhat-Bullish,0.639782,0.182281,Somewhat-Bullish
AAPL,General Motors acquires self-driving car startup Cruise Automation,"General Motors has acquired Silicon Valley self-driving car startup Cruise Automation to gain a technological advantage in the rapidly evolving autonomous vehicle market. This move allows GM to compete with tech giants like Apple and Alphabet, who are also developing self-driving projects, and positions GM to benefit from Cruise's advanced autopilot systems previously used by competitors. Despite some road-testing incidents and challenges with infrastructure, the acquisition is seen as a strategic step to accelerate GM's autonomous vehicle technology development.",https://www.theguardian.com/business/2016/mar/11/general-motors-cruise-automation-self-driving-cars,The Guardian,The Guardian,20160311T123100,https://i.guim.co.uk/img/media/e48232c4515510619a84a6c6d04fc3d3284dd3ef/0_0_3500_2100/master/3500.jpg?width=130&quality=45&auto=format&fit=max&dpr=2&s=6b8d76b17409fba2430292b349aa0187,0.130426,Neutral,0.719166,0.128976,Neutral
AAPL,AceDeceiver: First iOS Trojan Exploiting Apple DRM Design Flaws to Infect Any iOS Device,"Palo Alto Networks has discovered AceDeceiver, a new family of iOS malware capable of infecting non-jailbroken devices by exploiting design flaws in Apple's FairPlay DRM mechanism. This malware uses a ""FairPlay Man-In-The-Middle (MITM)"" attack, a technique previously used for pirating apps, to install malicious applications without enterprise certificates or user confirmation. Although Apple removed the initial malicious apps from the App Store, the attack remains viable as it relies on the apps having been available once and a PC client called ""Aisi Helper"" to surreptitiously install them.",https://unit42.paloaltonetworks.com/acedeceiver-first-ios-trojan-exploiting-apple-drm-design-flaws-to-infect-any-ios-device/,Unit 42,Unit 42,20160316T000000,,0.491317,Bullish,0.938430,0.252510,Somewhat-Bullish
AAPL,EeGeo picks up $5M to build better 3D visuals for interiors and VR experiences,"London-based eeGeo, a company specializing in interactive 3D mapping for interiors and VR, has raised $5 million in funding. The investment, led by NetSol Technologies, values eeGeo at over $26 million and will be used to expand its business and move into virtual reality environments. eeGeo plans to enhance its mapping data through crowdsourcing and continues to offer flexible 3D visualization solutions to its clients.",https://techcrunch.com/2016/03/16/eegeo-picks-up-5m-to-build-better-3d-visuals-for-interiors-and-vr-experiences/,TechCrunch,TechCrunch,20160316T074500,,0.248531,Somewhat-Bullish,0.725612,0.102696,Neutral
AAPL,"Apple Using Google’s Cloud, Moving Some Data From Amazon",Apple Inc. is reportedly moving some of its data from Amazon.com Inc.'s cloud services to Google's computing-on-demand service. This move represents a significant win for Alphabet Inc.'s Google in its competition with Amazon and Microsoft Corp. for cloud computing customers. It also signals Google's progress in the growing $26 billion cloud computing market.,https://www.wsj.com/articles/apple-using-googles-cloud-moving-some-data-from-amazon-1458239465?gaa_at=eafs&gaa_n=AWEtsqcPlui2XCJyhXSn2rVrV83ARBnGf4xtiHPWAfN2E1OV4J_JVgTIubcU&gaa_ts=69084613&gaa_sig=VVLelMlieqAwEmVAGHXLwT4GXIC6UGg2Zy0tBqiFXbl5M7pMGobF6_bOHV_Wj7hXNrHN46LVi7svE-Mjsre0Bg%3D%3D,The Wall Street Journal,The Wall Street Journal,20160317T055136,,-0.040026,Neutral,1.000000,-0.100610,Neutral
AAPL,Apple Co-Founder Steve Wozniak Still Doesn’t Quite Get Why Steve Jobs Was a Genius,"The article discusses Steve Wozniak's criticism of the Apple Watch, highlighting his view that its high price is based solely on watchbands, which misses the essence of Apple's appeal. The author argues that Wozniak, being a ""geek,"" underestimates the importance of design, usability, and marketing—areas where Steve Jobs excelled. The piece asserts that Jobs's genius lay in creating beautiful, functional products that users desired, a concept Wozniak appears not to fully grasp.",https://www.inc.com/minda-zetlin/apple-co-founder-steve-wozniak-just-proved-he-has-no-idea-what-steve-jobs-was-al.html,Inc.com,Inc.com,20160317T055137,,0.018967,Neutral,1.000000,0.040340,Neutral
AAPL,6 People Who Dramatically Influenced Salesforce CEO Marc Benioff’s Life,"This article highlights six influential individuals who played a significant role in shaping Salesforce CEO Marc Benioff's career and philanthropic views. From his father and Steve Jobs to Larry Ellison and Colin Powell, these figures provided mentorship, business lessons, and inspired his approach to philanthropy. The piece emphasizes that Benioff's success as a Silicon Valley titan was not accidental but a result of these key relationships.",https://www.inc.com/tess-townsend/these-6-powerful-and-influential-people-helped-shape-salesforces-marc-benioff.html,Inc.com,Inc.com,20160318T061237,,0.206367,Somewhat-Bullish,0.718337,0.228453,Somewhat-Bullish
AAPL,PayPal Brings Money Transfers to Cuba,"PayPal announced it will begin allowing money transfers to and from Cuba later this year, using its acquired company Xoom. This move coincides with President Obama's visit to Cuba and follows the loosening of trade restrictions, opening up the Cuban market to U.S. bedrijven. The opportunity for expansion is significant, with an estimated $2 billion sent from the U.S. to Cuba annually.",https://fortune.com/2016/03/21/paypal-cuba-xoom/,Fortune,Fortune,20160321T071647,,0.211632,Somewhat-Bullish,0.618258,0.142513,Neutral
AAPL,iPhone 6 Series Now Represents Majority of U.S. iPhone Installed Base,"Comscore's 2016 U.S. Cross-Platform Future in Focus report reveals that the iPhone 6 and 6 Plus series now constitute the majority of iPhones in the U.S., with over 30 million new users. While most upgraded from older iPhone models, Apple still saw 7.5 million incremental iPhone owners. The introduction of the iPhone SE, with its smaller screen and lower price, is expected to attract both existing iPhone 5 users and first-time iPhone owners, contributing to the overall growth of U.S. iPhone ownership.",https://www.comscore.com/Insights/Blog/iPhone-6-Series-Now-Represents-Majority-of-US-iPhone-Installed-Base,Comscore,Comscore,20160322T072647,,0.211313,Somewhat-Bullish,0.920772,0.346741,Somewhat-Bullish
AAPL,"AutoCAD 360, AutoCAD 360 Pro, Apple iPad Pro: Made for Each Other","This article highlights the full compatibility between AutoCAD 360, AutoCAD 360 Pro, and the Apple iPad Pro, emphasizing how these products are designed to work seamlessly together. It details features like Apple Pencil support in the Pro version and new drawing tools, explaining how they enhance the mobile CAD experience for users on the go. The benefits are further illustrated through a customer testimonial from a civil engineering firm.",https://www.autodesk.com/blogs/autocad/autocad-360-and-ipad-pro/,Autodesk,Autodesk,20160324T055154,,0.357561,Bullish,1.000000,0.347021,Somewhat-Bullish
AAPL,"Supreme Court Decides to Hear Samsung v. Apple, Appears Ready to Weigh-In on Patent Damage Calculations","The Supreme Court has granted certiorari in Samsung Electronics Co. v. Apple Inc., agreeing to hear a design patent case for the first time in over a century. The case will address whether an award of infringer’s profits for a design patent applied to only a component of a product should be limited to profits attributable to that component. This decision could significantly impact patent damage calculations, particularly given the prevalence of design patents in modern smartphones and the potential for a shift in how damages are awarded for patent infringement.",https://www.mintz.com/insights-center/viewpoints/2231/2016-03-28-supreme-court-decides-hear-samsung-v-apple-appears-ready,Mintz,Mintz,20160328T055134,,0.041198,Neutral,1.000000,0.011796,Neutral
AAPL,Apple Inc.'s campus in Austin,"This article provides details and images of Apple Inc.'s Austin campus, highlighting its features and size. The campus spans 38 acres with 1.1 million square feet of office space, including a wellness center and doctor's office. It houses various technology giant workers, with four buildings open and three under construction as of August 2015.",https://www.statesman.com/picture-gallery/news/local/2016/03/29/apple-inc-s-campus-in-austin/67732361007/,Austin American-Statesman,Austin American-Statesman,20160329T055135,,0.21289,Somewhat-Bullish,1.000000,0.229296,Somewhat-Bullish
AAPL,Finra Suspends Tech Banking Legend Hambrecht from Wall Street,"FINRA has suspended Silicon Valley investment banker William R. Hambrecht from the securities industry for one year and fined him $15,000 for failing to disclose $22.5 million in legal judgments on his broker filings. His firm, W.R. Hambrecht & Co., LLC, was also fined $17,500 for supervisory failures. This action highlights FINRA's increased scrutiny of disclosure and regulatory compliance, especially in the context of recent criticisms regarding lax enforcement.",https://www.advisorhub.com/finra-suspends-tech-banking-legend-bill-hambrecht-from-wall-street/,AdvisorHub,AdvisorHub,20160329T091215,https://www.advisorhub.com/wp-content/uploads/2016/03/Hambrecht.jpg,-0.123038,Neutral,0.746667,-0.145992,Neutral
AAPL,Google CEO Sundar Pichai was paid over $100 MILLION on his first year in the job,"Google CEO Sundar Pichai received over $100 million in compensation during his first year, according to a recent public filing. This included a $652,500 annual salary and $99.8 million in restricted stock in 2015, with an additional $199 million in restricted shares awarded last month. The significant compensation comes as Google's parent company, Alphabet, surpassed Apple to become the world's most valuable public company.",https://www.dailymail.co.uk/news/article-3514098/Google-CEO-Sundar-Pichai-paid-100-MILLION-year-job-public-filing-reveals.html,Daily Mail,Daily Mail,20160329T154700,NULL,0.184001,Somewhat-Bullish,0.739749,-0.130832,Neutral
AAPL,"Dr. Michael Burry Of 'The Big Short' Holds Citigroup, Bank Of America In First Portfolio Filing Since 2008","Dr. Michael Burry, famously known from ""The Big Short"" for his accurate prediction of the subprime mortgage crisis, has revealed holdings in Citigroup and Bank of America in his new firm's first public portfolio filing since 2008. His new fund, Scion Asset Management, is heavily invested in financial services, technology, and healthcare, with financials making up 32.4% of the portfolio. This strategic move into banks, which he once criticized, suggests a shift in his valuation perspective regarding these companies after years of struggling with low valuations and perceived opaqueness.",https://www.forbes.com/sites/gurufocus/2016/03/31/dr-michael-burry-of-big-short-holds-citigroup-bank-of-america-in-first-portfolio-filing-since-2008/,Forbes,Forbes,20160331T105400,,0.145613,Neutral,0.626266,0.132539,Neutral
AAPL,Apple turns 40 today. It almost didn’t make it to 20,"On Apple's 40th birthday, this article revisits a 1996 report when the company was struggling, with its stock price around $1 per share and significant layoffs. The piece contrasts Apple's proprietary system with Microsoft's open approach, which initially led to Apple's difficulties, but highlights how changes like opening its OS and the rise of the internet, along with Steve Jobs's return, revitalized the company, making it incredibly successful today. It also notes the ironic shift where Apple now benefits from user ""path dependency"" similar to what Microsoft once enjoyed.",https://www.pbs.org/newshour/economy/apple-is-40-today-it-almost-didnt-make-it-to-20,PBS,PBS,20160401T103900,,0.22194,Somewhat-Bullish,1.000000,0.303443,Somewhat-Bullish
AAPL,Industrial Design Important Part of Apple's Success,"This article highlights how industrial design has been a crucial element of Apple's success from its early days, driven by Steve Jobs's vision. It discusses how Apple products, from the iMac G3 to the iPhone, revolutionized consumer electronics with their aesthetic appeal, user-centered design, and integrated hardware and software. The piece also credits designers like Jonathan Ive and influences like Dieter Rams for shaping Apple's distinctive approach to product development.",https://www.voanews.com/a/industrial-design-key-part-apple-success-steve-jobs/3265313.html,VOA - Voice of America English News,VOA - Voice of America English News,20160401T174900,,0.894466,Bullish,1.000000,0.894887,Bullish
AAPL,Apple Inc. Plan To Sell Used iPhones In India Faces Challenge As Officials Worry About Electronics Dumping,"Apple Inc. is facing significant challenges in its plan to sell refurbished iPhones in India, a strategy aimed at countering falling global sales and increasing market share in developing economies. The Indian government and local smartphone manufacturers oppose the move, citing concerns about ""electronics dumping"" and their ""Make in India"" initiative. This opposition pushes Apple to explore alternative solutions, such as local assembly of refurbished parts, given Foxconn's existing presence in the country.",https://www.ibtimes.com/apple-inc-plan-sell-used-iphones-india-faces-challenge-officials-worry-about-2348021,International Business Times,International Business Times,20160404T114300,,-0.232261,Somewhat-Bearish,1.000000,-0.200817,Somewhat-Bearish
AAPL,HP’s new premium brand logo revealed with Spectre laptop,"HP has unveiled its new premium brand logo alongside the launch of a sleek, ultra-thin laptop named Spectre. This move follows HP's split into Hewlett-Packard Enterprise and HP Inc., with the latter targeting Apple's MacBook line-up. The new logo will be reserved for HP's premium laptops, signaling a strong push to regain momentum in the laptop market.",https://www.siliconrepublic.com/gear/hp-brand-spectre-laptop,Silicon Republic,Silicon Republic,20160405T064146,,0.183009,Somewhat-Bullish,0.744735,0.137403,Neutral
AAPL,Turtle Beach Impact 500 Mechanical Keyboard Review,"The Turtle Beach Impact 500 mechanical keyboard is reviewed as a simple, compact, and solid option for TKL fans looking for a no-frills experience. While it works with Macs and older PCs and has little extraneous key noise, its price is considered a bit steep for a basic model, especially given the use of Costar stabilizers. The article delves into its design, specifications, and performance, noting Turtle Beach's entry into the gaming peripherals market.","https://www.tomshardware.com/reviews/turtle-beach-impact-500-mechanical-keyboard,4496.html",Tom's Hardware,Tom's Hardware,20160409T073645,,-0.057562,Neutral,0.553187,-0.094149,Neutral
AAPL,"Amazon Slashes Kindle Price, Adds Free 2-Hour Delivery","Amazon has reduced the prices of some Kindle e-readers by up to $50 and introduced a two-hour delivery service, with an expiration date attached, for its Prime members. This strategic move appears designed to attract more customers to other Amazon products, particularly those available through its Prime Now service. The article speculates that the Kindle offer is a calculated gamble by CEO Jeff Bezos to gain and retain customers, despite the possibility that Amazon doesn't directly profit from Prime or Kindle itself.",https://247wallst.com/technology-3/2016/04/09/amazon-slashes-kindle-price-adds-free-2-hour-delivery/,24/7 Wall St.,24/7 Wall St.,20160409T091000,,-0.116104,Neutral,0.607599,-0.141696,Neutral
AAPL,The Two Women Who Kicked Off Salesforce's Company-Wide Salary Review,"Leyla Seka and Cindy Robbins, two senior Salesforce employees, successfully convinced CEO Marc Benioff to conduct an internal salary audit that revealed and corrected gender-pay disparities, costing the company $3 million. Their initiative, born from their involvement in the Women’s Surge program, led to 6% of employees receiving raises for equal pay. Seka and Robbins hope their experience encourages other companies to address pay equality, emphasizing the importance of transparency and courage.",https://www.theatlantic.com/business/archive/2016/04/salesforce-seka-robbins/477912/,The Atlantic,The Atlantic,20160412T061237,,0.293141,Somewhat-Bullish,0.611326,0.288519,Somewhat-Bullish
AAPL,Ford’s 10-Year Plan To Transform Its Headquarters Into A High-Tech Campus,"Ford is undertaking a 10-year plan to transform its 7.5-million-square-foot headquarters in Dearborn, Michigan, into a high-tech campus, aiming to reframe itself as a technology company. The renovation will consolidate over 30,000 employees into two main locations, fostering collaboration and connectivity. This move reflects Ford's broader strategy to evolve beyond car manufacturing into a technology and information company, focusing on user experience and smart mobility.",https://www.fastcompany.com/3058807/fords-10-year-plan-to-transform-its-headquarters-into-a-high-tech-campus/,Fast Company,Fast Company,20160412T062703,,0.352636,Bullish,0.640404,0.297206,Somewhat-Bullish
AAPL,Apple Learns an Important Lesson on Integrating Ethics Into Operations,"This article discusses how Apple learned a critical lesson about integrating ethics into its operations following a factory explosion at its supplier, Foxconn, in 2011. The author, Gang Li, argues that unethical decisions ultimately lead to higher costs and lower profits in the long run, challenging the traditional economic assumption for low costs. He introduces the ""Bullwhip Effect due to Unethical Operations"" (BEUO) and proposes a decision-support model to help companies balance cost minimization with sustainability maximization, as demonstrated through Apple's shift in supplier strategy.",https://www.bentley.edu/news/apple-learns-important-lesson-integrating-ethics-operations,Bentley University,Bentley University,20160414T055134,,0.206786,Somewhat-Bullish,0.966361,0.211892,Somewhat-Bullish
AAPL,Apple may soon cut production of iPhone SE: reports,"Apple Inc. is reportedly planning to continue reducing iPhone production, including the newly launched iPhone SE, through the quarter ending June due to sluggish sales. This follows previous production cuts for iPhone 6s and 6s Plus models. The news caused a dip in Apple's stock and shares of some of its suppliers.",https://www.deccanchronicle.com/technology/mobiles-and-tabs/160416/apple-may-soon-cut-production-of-iphone-se-reports.html,Deccan Chronicle,Deccan Chronicle,20160416T133300,,-0.200016,Somewhat-Bearish,1.000000,-0.411143,Bearish
AAPL,Silicon Valley Mourns Loss of ‘Coach’ Bill Campbell,"Silicon Valley is mourning the death of Bill Campbell, a renowned mentor and former football coach, who passed away after a long battle with cancer. Campbell was celebrated for his ability to coach and counsel top tech executives at companies like Apple, Google, and Intuit, and for his quiet advocacy for women in technology. Many prominent figures in the tech industry, including Tim Cook and Eric Schmidt, shared their condolences and memories of Campbell on social media, highlighting his significant impact on their careers and the industry.",https://fortune.com/2016/04/18/silicon-valley-bill-campbell-twitter/,Fortune,Fortune,20160418T064634,https://content.fortune.com/wp-content/uploads/2016/04/gettyimages-165842817.jpg,0.114711,Neutral,0.720701,0.129623,Neutral
AAPL,"Bill Campbell ‘The Coach’, Signs Off From The World","Bill Campbell, known as 'The Coach' and a legendary mentor to numerous Silicon Valley leaders including Steve Jobs and Larry Page, has passed away at the age of 75 after battling cancer. Campbell was well-known for advising tech executives and served as president, CEO, and chairman of Intuit Inc. His influence on the company's culture and the development of major tech figures is widely recognized.",https://techstory.in/bill-campbell-dies-19042016/,TechStory,TechStory,20160419T064635,,0.099908,Neutral,0.711699,0.123542,Neutral
AAPL,"Apple Inc. MacBook Updated With Faster Processors, Longer Battery Life And Rose Gold Option","Apple has refreshed its 12-inch MacBook with the latest Intel Skylake processors, offering improved performance and an additional 30 minutes of battery life. The new models also feature 8GB of RAM as standard and introduce a rose gold color option, bringing the laptop's aesthetic in line with Apple's iOS devices. Configurations start at $1,299 for the 1.1 GHz Core m3 model and $1,599 for the 1.2GHz Core m5 version.",https://www.ibtimes.com/apple-inc-macbook-updated-faster-processors-longer-battery-life-rose-gold-option-2356037,International Business Times,International Business Times,20160419T093100,,0.121492,Neutral,0.959610,0.306414,Somewhat-Bullish
AAPL,WARNING – Don’t Buy Cannabis Stocks!,"This article strongly advises against investing in over-the-counter (OTC) cannabis stocks, citing FINRA warnings about scams and pump-and-dumps. While acknowledging the viability of cannabis as an investment theme, it emphasizes avoiding risky OTC companies and instead focusing on legitimate, major exchange-traded companies like GW Pharmaceuticals, Aphria, and Canopy Growth. The piece highlights the significant capital raised by cannabis startups, suggesting future opportunities for retail investors but cautioning against current OTC options.",https://www.nanalyze.com/2016/04/warning-dont-buy-cannabis-stocks/,Nanalyze,Nanalyze,20160420T061138,,0.280575,Somewhat-Bullish,0.613452,0.349990,Somewhat-Bullish
AAPL,Nine things you may have missed Thursday from the world of business,"This article compiles nine key business news items from Thursday, including Hologic's FDA approval for a new breast biopsy system, Biogen exceeding earnings expectations, the European Central Bank maintaining interest rates, and the FBI's expenditure to hack an iPhone. Other topics covered are Sears' store closings, millennial women's retirement savings habits, the low number of female CEOs appointed in 2015, sustained low mortgage rates, and a significant drop in US jobless claims.",https://www.bostonglobe.com/business/talking-points/2016/04/21/hologic-gets-approval-sell-dimensional-breast-biopsy-system/iiHKdaAI40qnJRlZtVZI3I/story.html,The Boston Globe,The Boston Globe,20160421T064137,,0.30907,Somewhat-Bullish,0.711387,0.027424,Neutral
AAPL,"Hey, Nokia Isn't Just a Company That Used to Make Phones","This article discusses Nokia's evolution beyond its former mobile phone business, highlighting its successful transition into selling high-end networking gear and software. It examines Nokia's recent acquisition of Withings, a company specializing in smart home and wearable products, and contextualizes this move within Nokia's long history as a diversified holding company making strategic investments in emerging markets. The piece suggests that Nokia's ventures into consumer electronics and health technologies, like the Withings acquisition and the OZO VR camera, are akin to Alphabet's ""other bets,"" positioning Nokia to capitalize on future big trends.",https://www.wired.com/2016/04/hey-nokia-isnt-just-company-used-make-phones/,WIRED,WIRED,20160427T174300,,0.141743,Neutral,0.645814,0.149039,Neutral
AAPL,Google Chrome Edges Internet Explorer As Most Popular Web Browser,"Google Chrome has surpassed Microsoft's Internet Explorer to become the most popular web browser globally, according to NetMarketShare.com data for April. Chrome controlled 41.66% of the market, while IE and Microsoft Edge collectively held 41.35%. This marks a significant shift, largely driven by Microsoft's decision to discontinue IE development in favor of Edge, benefiting Chrome's market share.",https://thewhistler.ng/google-chrome-edges-internet-explorer-as-most-popular-web-browser/,The Whistler Newspaper,The Whistler Newspaper,20160503T070144,,0.223409,Somewhat-Bullish,0.643082,0.131113,Neutral
AAPL,Oracle’s Larry Ellison urges graduates to pursue their own dreams as USC marks 133rd commencement,"Larry Ellison, founder of Oracle Corp., addressed USC's 133rd commencement, encouraging graduates to pursue their own dreams rather than those imposed by others. He shared personal anecdotes, including advice from Steve Jobs, and highlighted his journey from dropping out of college to becoming a tech titan and expert sailor. The ceremony also honored several individuals with honorary degrees and recognized outstanding student achievements.",https://today.usc.edu/at-133rd-usc-commencement-oracle-founder-larry-ellison-urges-graduates-to-pursue-their-own-dreams/,USC Today,USC Today,20160513T071207,,0.358077,Bullish,0.724659,0.303405,Somewhat-Bullish
AAPL,Warren Buffett’s company buys 9.8 million Apple shares,"Warren Buffett's Berkshire Hathaway Inc. purchased 9.81 million shares of Apple Inc. in the first quarter, an investment reportedly made by one of Buffett's stock pickers, not Buffett himself. This stake, valued at $1.07 billion as of March 31, comes despite Buffett's general aversion to technology stocks and Apple's recent stock tumble due to slowing iPhone sales. The move highlights the growing influence of Berkshire’s other portfolio managers.",https://www.latimes.com/business/la-fi-tn-warren-buffett-apple-yahoo-20160516-snap-story.html,Los Angeles Times,Los Angeles Times,20160516T151500,,0.122619,Neutral,0.990628,0.280720,Somewhat-Bullish
AAPL,Update | Iconic billionaire Warren Buffett’s Berkshire unveils over US$1 billion stake in Apple,"Warren Buffett's Berkshire Hathaway has disclosed a more than US$1 billion stake in Apple, marking a rare venture into the technology sector for the investment firm. This investment comes despite Apple reporting its first quarterly revenue decline in 13 years, and spurred a 3.71% rise in Apple's shares.",https://www.scmp.com/tech/leaders-founders/article/1946075/iconic-billionaire-warren-buffetts-berkshire-unveils-over-us1,South China Morning Post,South China Morning Post,20160517T014300,,0.116689,Neutral,1.000000,0.257259,Somewhat-Bullish
AAPL,Oracle's Safra Catz becomes top-paid female executive,"Safra Catz, co-CEO of Oracle Corp., became the highest-paid US female executive in fiscal 2015 with a $56.9 million pay package, topping the Bloomberg Pay Index. Her compensation included special equity awards and an annual salary. Ruth Porat of Alphabet Inc. and Mary Barra of General Motors Co. ranked second and third, respectively, highlighting that once women reach the C-suite, their pay is largely comparable to men.",https://m.economictimes.com/news/international/business/oracles-safra-catz-becomes-top-paid-female-executive/articleshow/52306146.cms,The Economic Times,The Economic Times,20160517T125700,,0.120659,Neutral,0.627913,-0.101152,Neutral
AAPL,Nokia returns to the phone market as Microsoft sells brand,"Microsoft has sold the Nokia brand name, which it had previously acquired, in two parts for $350m, enabling Nokia to re-enter the mobile phone market. A new Finnish company, HMD, formed by ex-Nokia employees, acquired the brand, while iPhone manufacturer Foxconn bought the manufacturing and distribution arms and will build new Nokia phones. The new entity plans to develop Nokia-branded smartphones and tablets running Android, appealing to consumers nostalgic for the brand.",https://www.theguardian.com/technology/2016/may/18/nokia-returns-phone-market-microsoft-sells-brand-hmd-foxconn,The Guardian,The Guardian,20160518T124400,https://assets.guim.co.uk/img/media/e48f077de41f23c72b226e6d427d14d88e0c90d8/0_232_5174_3104/master/5174.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-content=%E2%97%86%E2%97%86%E2%97%86&s=e6097782a17f69837a71822c1e7a6ed7,0.081631,Neutral,0.632338,0.126596,Neutral
AAPL,Android Pay Arrives at Bank Of America ATMs,"Android Pay is expanding its services to Bank of America ATMs, allowing users to withdraw cash by waving their NFC-enabled Android smartphones instead of using a physical card. This technology will first be rolled out in San Francisco and the Bay Area, with plans to expand to 5,000 ATMs by the end of the year. The feature aims to offer a cardless and more convenient way to access ATM services, similar to how mobile payment systems simplify in-store purchases.",https://fortune.com/2016/05/19/android-pay-bank-of-america-atms/,Fortune,Fortune,20160519T055730,,0.349674,Somewhat-Bullish,0.640038,0.322508,Somewhat-Bullish
AAPL,Applied Materials: Dialed In to the iPhone Rumor Mill,"Applied Materials' stock has surged by 17% following its fiscal second-quarter report, which revealed a significant increase in new orders for display panel production equipment. This rise is attributed to rumors that future iPhone models may incorporate OLED displays, which would boost demand for Applied Materials’ manufacturing tools. The company's stock is approaching a 10-year high, up 25% for the year.",https://www.wsj.com/articles/applied-materials-dialed-in-to-the-iphone-rumor-mill-1464111835?gaa_at=eafs&gaa_n=AWEtsqd5W49XOrwNQhp4DipB3MuMLEQNiTdTkuppqRtV6QgK5HTC4ZAvd9yi&gaa_ts=69084645&gaa_sig=4s7EoNEd7t_8zPxeNhxy-yUclln1BsvuoU3QW398cXdAPYnR-kEHKc5k1us1qgKJ4tl_ukS7f_xZTQMBmdTxTg%3D%3D,The Wall Street Journal,The Wall Street Journal,20160524T055224,,0.220698,Somewhat-Bullish,0.748493,0.133798,Neutral
AAPL,Fraud Alert: Scammers Get Victims to Pay With iTunes Gift Cards,"Scammers are increasingly using iTunes gift cards as a payment method for various scams, including phony debt collection and fake IRS agents, because they are quick, convenient, and untraceable. Both the Federal Trade Commission and the U.S. Treasury Department have issued warnings about this trend, advising consumers that requests for payment via iTunes gift cards are indicative of fraud. Apple has posted a warning on its website, and victims who realize they've been scammed before the money is drained may be able to get a refund.",https://www.nbcnews.com/tech/apple/fraud-alert-scammers-get-victims-pay-itunes-gift-cards-n581591,NBC News,NBC News,20160527T110700,,-0.08029,Neutral,0.941383,-0.112464,Neutral
AAPL,QLC Stock Price | FlexShares US Quality Large Cap ETF,"This page provides comprehensive information on the FlexShares US Quality Large Cap ETF (QLC), including its current stock price, trading details, and key statistics. It also includes performance data, top holdings, and a company profile of FlexShares Trust, alongside recent news and technical analysis. The ETF is listed on the NYSE and aims to track the Northern Trust Quality Large Cap Index.",https://www.investing.com/etfs/flexshares-us-quality-large-cap,Investing.com,Investing.com,20160529T000926,,0.309601,Somewhat-Bullish,0.616526,0.227938,Somewhat-Bullish
AAPL,Omnicom and Interpublic make the Fortune 500 list,"Omnicom Group and Interpublic Group were the only two advertising industry companies to be included in this year's Fortune 500 list. Omnicom ranked 186 and Interpublic 355, with both companies moving up from their previous year's positions. This marks the 20th year for Omnicom and 19th year for Interpublic on the list, highlighting the continued influence of marketers at big brands within the advertising industry.",https://www.marketingdive.com/news/omnicom-and-interpublic-make-the-fortune-500-list/420449/,Marketing Dive,Marketing Dive,20160607T064638,,0.196048,Somewhat-Bullish,0.635621,0.152862,Somewhat-Bullish
AAPL,Supporting the transition to IPv6-only networking services for iOS,"This article discusses Apple's requirement for all new iOS apps to support IPv6-only networking services and the ongoing global transition from IPv4 to IPv6 due to IPv4 address exhaustion. It explains the complexities of this transition, common pitfalls for developers, and how Cloudflare assists with IPv6 compatibility through various features like Pseudo IPv4. The article emphasizes the security and performance benefits of adopting IPv6.",https://blog.cloudflare.com/supporting-the-transition-to-ipv6-only-networking-services-for-ios/,The Cloudflare Blog,The Cloudflare Blog,20160607T070619,,0.179554,Somewhat-Bullish,0.900643,0.301318,Somewhat-Bullish
AAPL,Salesforce to open centre in Hyderabad,"Salesforce.com Inc. is expanding its operations in India by opening a centre of excellence in Hyderabad, creating 1,000 jobs. This will make Hyderabad its biggest hub in India and one of its largest engineering and customer service centres globally, also serving as the headquarters for its India operations. Salesforce's decision mirrors similar moves by other tech giants like Google, Amazon, and Uber to establish significant presences in the city.",https://www.livemint.com/Industry/mUM8PgkfpCKEavB2VsrLRL/Salesforce-to-open-centre-in-Hyderabad.html,mint,mint,20160607T222100,,0.329278,Somewhat-Bullish,0.601970,0.348448,Somewhat-Bullish
AAPL,Apple starts a company to sell excess solar power,"Apple has formed a subsidiary named Apple Energy LLC to sell excess electricity generated from its solar panels and other clean energy facilities. The company has applied to the US Federal Energy Regulatory Commission to sell power at market rates, aiming to power its data centers, Apple Stores, and corporate offices with clean energy and subsidize costs by selling surplus power. If approved, Apple could begin reselling power within 60 days of June 6, directly to customers and eliminating the need for utility power.",https://www.pv-tech.org/ferc-documents-show-apple-has-started-a-solar-energy-company/,PV Tech,PV Tech,20160610T055136,,0.270139,Somewhat-Bullish,1.000000,0.343122,Somewhat-Bullish
