ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,"Landsea Homes Launches Sales at Pirate Village in Granbury, Texas","Landsea Homes has announced the launch of sales at Pirate Village in Granbury, Texas, featuring 72 new single-family High Performance Homes. These homes incorporate Apple Home™ environment for smart automation and are located near Lake Granbury and the historic downtown square. A grand opening event is scheduled for Saturday, May 3rd, from 11 AM to 4 PM.",https://www.citybiz.co/article/688106/landsea-homes-launches-sales-at-pirate-village-in-granbury-texas/,citybiz,citybiz,20250429T011446,https://www.citybiz.co/wp-content/uploads/2025/04/Pirate-Village-Model.png,0.331648,Somewhat-Bullish,0.706001,0.425060,Bullish
AAPL,Reebok launches smart glasses for athletes with ChatGPT powered voice assistant,"Innovative Eyewear Inc. has partnered with Reebok to release a new line of smart glasses, Reebok Smart Eyewear, under the Lucyd Eyewear brand. These glasses are designed for athletes, featuring integrated speakers and microphones, and they connect to smartphones to offer AI assistants like Google's Gemini, Apple's Siri, and a custom ChatGPT model for personalized training plans and workout feedback. The partnership aims to capture a share of the growing smart glasses market, currently dominated by Meta, and the initial lineup is priced at $199.",https://mixed-news.com/en/reebok-launches-smart-glasses-for-athletes-with-chatgpt-powered-voice-assistant/,MIXED Reality News,MIXED Reality News,20250429T015519,https://mixed-news.com/en/wp-content/uploads/2025/04/Lucyd_Micah_Richards-1200x675.jpg,0.238253,Somewhat-Bullish,0.629251,0.116859,Neutral
AAPL,The South African billionaire who became CEO at 73,"South African-born billionaire Hilton Schlosberg is set to become the new CEO of Monster Beverage Corporation at 73, effective June 13, 2025. He co-founded the company with Rodney Sacks, and their shares have outperformed major tech giants like Apple, Microsoft, and Google. Monster Beverage has shown strong financial performance, with Q4 2024 net sales increasing by 4.7% to $1.81 billion.",https://businesstech.co.za/news/business/822439/the-south-african-billionaire-who-became-ceo-at-73/,Business Tech,Business Tech,20250429T015704,https://businesstech.co.za/news/wp-content/uploads/2024/07/Monster-CEOs-2-1024x575.jpg,0.336033,Somewhat-Bullish,0.725133,0.330367,Somewhat-Bullish
AAPL,"Sony mulls spin-off of chip business, says report","Sony Group Corp. is reportedly considering spinning off its semiconductor unit, Sony Semiconductor Solutions Corp., which is a global leader in image sensors. The potential move, which could happen before the end of 2025, would involve distributing the majority of Sony's holding in the semiconductor unit to its shareholders, giving the subsidiary a separate stock listing. This comes as the margin on its image sensor products, used in smartphones, has suffered in recent years despite Sony's success in entertainment products.",https://www.eenewseurope.com/en/sony-mulls-sale-of-chip-business-says-report/,eeNews Europe,eeNews Europe,20250429T022118,https://ee.cdnartwhere.eu/wp-content/uploads/2025/04/SonyBackSide630-800x600-c-default.jpg,0.178178,Somewhat-Bullish,0.741277,0.117444,Neutral
AAPL,TSMC breaks ground on third facility in north Phoenix,"TSMC Arizona has broken ground on its third semiconductor manufacturing facility in north Phoenix, an expansion expected to create roughly 6,000 jobs and produce advanced 2-nanometer chips by the end of the decade. This development coincides with a visit from U.S. Secretary of Commerce Howard Lutnick, who lauded it as a significant step in the ""golden age of American manufacturing."" The company's total investment in the U.S. now exceeds $165 billion, including a substantial $6.6 billion from the CHIPS Act, aiming to generate tens of thousands of jobs and inject over $200 billion into Arizona's economy.",https://www.azfamily.com/2025/04/29/tsmc-breaks-ground-third-facility-north-phoenix/,AZ Family,AZ Family,20250429T040300,https://gray-kpho-prod.gtv-cdn.com/resizer/v2/HBRH737K5NBAVBUOPHIAKLTCKQ.jpg?auth=86d8d1f013aa1b85df1e5fe6c8b52e0df27f8e7b7d4a37b7c5d389da5678149e&width=800&height=450&smart=true,0.389582,Bullish,0.616484,0.240506,Somewhat-Bullish
AAPL,Market news: Sony considers spinning off semiconductor business for independent listing as early as this year,"Sony Group is reportedly considering spinning off its semiconductor business, Sony Semiconductor Solutions Group, which supplies image sensors to major phone and camera manufacturers. This move aims to streamline operations and unlock asset value, despite the semiconductor segment's recent decline in operating profit margin and growth compared to Sony's gaming and music divisions. A potential spin-off and independent listing could occur as early as this year, with Sony possibly retaining a minority stake.",https://news.metal.com/newscontent/103303222/Market-news:-Sony-considers-spinning-off-semiconductor-business-for-independent-listing-as-early-as-this-year,Shanghai Metals Market,Shanghai Metals Market,20250429T083900,https://img.cls.cn/images/20250429/y2tUHqW1wq.png,0.236324,Somewhat-Bullish,0.723840,0.117646,Neutral
AAPL,"Socket Mobile Introduces World's Smallest, Most Affordable Direct Part Mark (DPM) Barcode Scanner","Socket Mobile, Inc. has launched the DuraScan D764, heralded as the smallest, lightest, and most affordable Direct Part Mark (DPM) barcode scanner on the market, designed for precise traceability across various industries. This new device excels at reading DPM codes on challenging surfaces and also scans standard 1D and 2D barcodes, providing a versatile, mobile, and cost-effective solution for inventory management and asset tracking. The D764 seamlessly integrates with iOS and other Bluetooth-enabled mobile devices through Socket Mobile's CaptureSDK, offering high-performance scanning without the need for cumbersome cables.",https://www.8newsnow.com/business/press-releases/cision/20250429SF75145/socket-mobile-introduces-worlds-smallest-most-affordable-direct-part-mark-dpm-barcode-scanner/,KLAS 8 News Now,KLAS 8 News Now,20250429T085900,https://www.8newsnow.com/wp-content/uploads/sites/59/2025/10/8NN-Vegas-Logo-White.png?w=160&h=90&crop=1,0.498692,Bullish,0.714661,0.333344,Somewhat-Bullish
AAPL,"PayPal Earnings Beat, But Slower Spending And Checkout Use Weigh On Results","PayPal Holdings (NASDAQ: PYPL) reported mixed Q1 2025 results, with adjusted EPS beating estimates but revenue falling short. Slower spending and checkout use, along with competitive pressures and potential tariffs, are weighing on investor sentiment despite the company's reiterated full-year guidance and a fifth consecutive quarter of profitable growth.",https://www.benzinga.com/news/earnings/25/04/45067312/paypal-earnings-beat-but-slower-spending-and-checkout-use-weigh-on-results,Benzinga,Benzinga,20250429T093000,,-0.077012,Neutral,0.725729,0.118756,Neutral
AAPL,Corning sees second-quarter core sales above estimates as AI boom aids demand,"Corning forecasts second-quarter core sales above Wall Street expectations, driven by strong demand for its optical connectivity products used in AI infrastructure, specifically noting a 106% year-over-year increase in enterprise business sales for Gen AI. The company, a supplier of Gorilla Glass and optic fiber, also benefits from 5G network expansion and potential investments from partners like Apple. Corning reported robust first-quarter core sales and adjusted earnings per share, both surpassing analyst estimates.",https://www.reuters.com/business/corning-sees-second-quarter-core-sales-above-estimates-ai-boom-aids-demand-2025-04-29/,Reuters,Reuters,20250429T121300,https://www.reuters.com/resizer/v2/EBP4ACOI4RIUFJSTCLGU7SRESE.jpg?auth=f9926957dbf540542f851543d4dbb5ea0f96a0c1c98034b5606251330656a560&width=1920&quality=80,0.310365,Somewhat-Bullish,0.709863,0.215126,Somewhat-Bullish
AAPL,Why Berkshire Hathaway’s Stock is Beating the Market in 2025,"Berkshire Hathaway's stock has significantly outperformed the market in 2025, gaining 17.3% compared to a 6.4% loss for the Vanguard 500 Index. This resilience is attributed to its equity holdings not mirroring broader market losses, its substantial cash reserves, and the diversified nature and relative resilience of its operating businesses. While currently considered modestly overvalued, Berkshire Hathaway can serve as a useful complement to a passive equity portfolio due to its historically low correlation with the overall stock market.",https://www.morningstar.com/stocks/3-reasons-berkshire-hathaways-stock-has-been-faring-well-2025,Morningstar,Morningstar,20250430T011940,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/L4B22R7UFVDBJN2ZYJWBSMCIJA.jpg,0.018975,Neutral,0.745556,0.149794,Neutral
AAPL,Why Cadence Design Systems (CDNS) Stock Is Up 4% Today,"Cadence Design Systems (CDNS) stock rose 4% after the company raised its annual revenue and profit forecasts for 2025, citing resilient demand driven by the AI boom. This positive reaction comes despite investor concerns about China-related tensions, as management reassured the market about their diversified supply chain and the nature of their software business not being subject to tariffs. Investors appear to be focusing on Cadence's strong fundamentals and critical role in supplying major clients like Nvidia and Apple.",https://www.tikr.com/blog/why-cadence-design-systems-cdns-stock-is-up-4-today,TIKR.com,TIKR.com,20250430T012127,"https://res.cloudinary.com/tikr/images/w_632,h_684,c_scale/f_webp,q_auto/v1745921822/images/CDNS_17889a1c47/CDNS_17889a1c47.webp?_i=AA",0.337755,Somewhat-Bullish,0.628507,0.313913,Somewhat-Bullish
AAPL,S&P 500 on a Winning Streak Since November: VOO vs. SPY ETF,"The S&P 500 has been on a winning streak since November, largely due to easing trade tensions and strong corporate earnings. This article compares two popular S&P 500 ETFs, VOO and SPY, highlighting their key differences in expense ratio, asset growth, structure, and tax efficiency. While VOO is recommended for long-term investors due to lower fees and better tax structure, SPY remains popular with traders for its high liquidity.",https://www.tradingview.com/news/zacks:1eaaeb8a7094b:0-s-p-500-on-a-winning-streak-since-november-voo-vs-spy-etf/,TradingView,TradingView,20250430T015129,,0.264612,Somewhat-Bullish,0.744645,0.335056,Somewhat-Bullish
AAPL,Global Sustainable Funds Outperform Year to Date,"Global large-cap sustainable funds have outperformed broader market benchmarks year-to-date, despite a market downturn following a peak in February 2025. This article details the performance of the largest and top-performing sustainable funds, highlighting their investment strategies, ESG ratings, and key holdings. It also touches upon changes in Morningstar's sustainability ratings and the evolving landscape for sustainable investing.",https://global.morningstar.com/en-gb/sustainable-investing/global-sustainable-funds-outperform-year-date,Morningstar Canada,Morningstar Canada,20250430T020010,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/MVB2SIZIFBDCLJTC3ZZ3YTG4QE.png,0.088444,Neutral,0.707306,0.012692,Neutral
AAPL,"BlackRock, Inc. Increases Stake in Rigetti Computing Inc.","BlackRock, Inc. has acquired an additional 3,137,133 shares of Rigetti Computing Inc. for $7.92 per share, increasing its total holdings to over 15 million shares. This move reflects BlackRock's strategic interest in the quantum computing sector despite Rigetti's current financial challenges, and the investment could provide crucial capital and credibility for Rigetti's growth and innovation. While Rigetti's stock has seen a recent gain, it remains down significantly year-to-date, making BlackRock's support potentially instrumental for its long-term success.",https://www.gurufocus.com/news/2817912/blackrock-inc-increases-stake-in-rigetti-computing-inc?mobile=true,GuruFocus,GuruFocus,20250430T021728,https://s3.amazonaws.com/gurufocus_userupload/1917742222804152320.png,0.204301,Somewhat-Bullish,0.610718,0.111281,Neutral
AAPL,"Apple must halt non-app store sales commissions, judge says","A federal judge has ruled that Apple Inc. violated a 2021 court order by continuing to charge commissions on purchases outside its App Store, referring the company for a possible criminal probe. The judge found Apple ""willfully"" violated the injunction, intended to open up the App Store to alternative payment options. Epic Games CEO Tim Sweeney announced Fortnite would return to the US App Store next week following the ruling.",https://fortune.com/article/apple-violated-ruling-fortnite-app-store/,Fortune,Fortune,20250430T080100,https://fortune.com/img-assets/wp-content/uploads/2025/04/GettyImages-2194365320-e1746057578928.jpg?format=webp&w=1440&q=100,-0.424166,Bearish,1.000000,-0.404051,Bearish
AAPL,"PayPal, Apple Succeed in Scrapping Fintiv’s Patent Claims at CAFC","The U.S. Court of Appeals for the Federal Circuit (CAFC) has affirmed a district court's decision that certain claims of Fintiv, Inc.'s patents for a mobile wallet payment system are invalid as indefinite. Fintiv had sued PayPal for infringement, but the court agreed that the ""payment handler terms"" in the patent claims lacked sufficient structural disclosure, making them indefinite. Separately, the CAFC also dismissed Fintiv's appeal against Apple concerning a Patent Trial and Appeal Board holding, deeming it moot due to the invalidity ruling.",https://ipwatchdog.com/2025/04/30/paypal-apple-succeed-scrapping-fintiv-patent-claims-cafc/,IPWatchdog.com,IPWatchdog.com,20250430T132200,https://ipwatchdog.com/wp-content/uploads/2018/12/affirm-Depositphotos_229492118_xl-2015copy-e1609263214204.jpg,0.319827,Somewhat-Bullish,0.926584,0.325149,Somewhat-Bullish
AAPL,"BlackRock, Inc. Reduces Stake in Williams Companies Inc: A Strategic Portfolio Adjustment","BlackRock, Inc. reduced its stake in Williams Companies Inc (WMB) by 9.68% on March 31, 2025, selling over 10 million shares at $59.76. This strategic adjustment reflects BlackRock's ongoing portfolio management. WMB is currently considered overvalued according to its GF Valuation, trading at $58.57 with a PE ratio of 32.18 against a GF Value of $34.46.",https://www.gurufocus.com/news/2818064/blackrock-inc-reduces-stake-in-williams-companies-inc-a-strategic-portfolio-adjustment,GuruFocus,GuruFocus,20250430T203700,,-0.034884,Neutral,0.629876,0.070748,Neutral
AAPL,"LG verifies blue PHOLED tech, bringing the power-efficient, long-lasting ""dream OLED"" closer to market","LG Display has become the first company to verify the commercialization of blue phosphorescent OLED (PHOLED) panels, a significant step towards more power-efficient and long-lasting OLED displays. By partnering with Universal Display Corp (UDC), LG has developed a dual-stack Tandem structure for blue PHOLED, leading to a 15% power saving compared to conventional OLED TVs. This innovation addresses the inefficiency and shorter lifespan of current blue OLED pixels, which contribute to screen burn-in, and is expected to be showcased at SID Display Week 2025 with applications in IT devices.",https://www.techspot.com/news/107757-lg-display-verifies-blue-pholed-tech-bringing-power.html,TechSpot,TechSpot,20250501T003207,https://www.techspot.com/images2/news/bigimage/2024/08/2024-08-25-image-9.jpg,0.196718,Somewhat-Bullish,0.736356,0.334167,Somewhat-Bullish
AAPL,Scorpio Tankers Inc (STNG): Is This Deeply Undervalued Stock a Hidden Gem?,"Scorpio Tankers Inc. (STNG) is presented as a deeply undervalued stock, highlighted by its Intrinsic Value to Price (IV/P) ratio of 2.50. This indicates the stock's implied value is 2.5 times its current price, suggesting a significant margin of safety. Supporting its attractiveness, the company exhibits a high buyback yield of 19.50%, a dividend yield of 4.90%, and an exceptional free cash flow yield of 42.77%, pointing to robust financial health and aggressive shareholder returns in the refined petroleum products shipping sector.",https://acquirersmultiple.com/2025/05/scorpio-tankers-inc-stng-is-this-deeply-undervalued-stock-a-hidden-gem/,The Acquirer's Multiple,The Acquirer's Multiple,20250501T005120,https://acquirersmultiple.com/wp-content/uploads/2023/12/totalp.jpeg,0.095072,Neutral,0.533400,0.056785,Neutral
AAPL,Why the Capital One/Discover Deal Is About Much More Than Payments,"The Capital One and Discover deal, recently approved by regulators, is poised to reshape not just the payments landscape but also the broader banking industry. Experts anticipate significant impacts on deposit generation, small business finance, and even a potential bid for the Apple Card portfolio. The integration of Discover's debit network, exempt from Durbin amendment restrictions, is seen as a key asset that could significantly boost Capital One's national digital banking strategy and competitive edge.",https://thefinancialbrand.com/news/banking-trends-strategies/the-surprising-places-capital-one-discover-deal-could-go-now-that-it-has-green-light-188817,The Financial Brand,The Financial Brand,20250501T235021,https://thefinancialbrand.com/_next/image?url=https%3A%2F%2Fstatic.thefinancialbrand.com%2Fthemes%2Ftfb_base_theme%2Fassets%2Fimg%2Ffooter-logo-las-vegas.png&w=256&q=75,0.217536,Somewhat-Bullish,0.711129,0.332452,Somewhat-Bullish
AAPL,"Apple, Amazon, Block, Take-Two, Dexcom, MicroStrategy, Duolingo, Roku, and More Movers","Stocks continued to rally on Friday, influenced by robust U.S. jobs data and promising signs of impending trade negotiations between the U.S. and China. This positive momentum overshadowed mixed earnings reports from tech giants Apple and Amazon. The article lists several companies, including Block, Take-Two, Dexcom, MicroStrategy, Duolingo, and Roku, as significant movers in the market.",https://www.barrons.com/articles/stock-market-movers-8edeb187?gaa_at=eafs&gaa_n=AWEtsqecGzhOfCyTOqiV9-P8S4g3XNhSd07TX52CtBf06Gwh5QEQnTxfgnbt&gaa_ts=6998f978&gaa_sig=9cWW2S3KBNwtzmp11NLFiLnfACyAJFRqZGaHgZ5vWmk2Wxq5pwn2_e3YJdkEfWKr_9UGPhUQOuKhUPQf6QuZcQ%3D%3D,Barron's,Barron's,20250502T000158,https://images.barrons.com/im-27581615?width=639&height=426,0.083591,Neutral,0.904590,-0.086317,Neutral
AAPL,"LG.Display Announce the First Commercially-Viable ""Dream OLED"" Blue PHOLED Panels","LG Display has announced the successful commercialization of blue phosphorescent OLED (PHOLED) panels, a significant step towards realizing ""dream OLED"" displays. This breakthrough, achieved through a hybrid two-stack Tandem OLED structure, allows for 15% lower power consumption while maintaining stability. The technology will be showcased at SID Display Week 2025 and is expected to expand rapidly into IT devices, potentially improving picture quality and energy efficiency in future OLED products.",https://tftcentral.co.uk/news/lg-display-announce-the-first-commercially-viable-dream-oled-blue-pholed-panels,TFTCentral,TFTCentral,20250502T003207,https://tftcentral.co.uk/wp-content/uploads/2025/05/lg_display_blue_phosphorescent-800x406.jpg,0.51559,Bullish,0.737129,0.445911,Bullish
AAPL,Apple clears Spotify update under new rules allowing purchases within apps,"Apple has approved Spotify's U.S. app update, allowing users to access pricing information and make purchases directly within the app, following a U.S. federal judge's order against Apple's in-app commission policy. This change enables Spotify users to see pricing, purchase subscriptions, and use alternative payment methods. Apple, despite disagreeing and planning to appeal, stated it will comply with the court's decision, marking a significant development for developers seeking fairer competition.",https://www.cnbc.com/2025/05/02/apple-clears-spotify-app-update-that-allows-purchases.html,CNBC,CNBC,20250502T084300,https://image.cnbcfm.com/api/v1/image/107134095-1665676148728-2022_Headshots-0474.jpg?v=1665676160&w=60&h=60&ffmt=webp,0.002531,Neutral,1.000000,-0.220552,Somewhat-Bearish
AAPL,2 AI ETFs Switch Places Amid Tariff Tantrum,"Amidst rising volatility and a ""tariff tantrum"" in early 2025, AI stocks experienced a significant sell-off after an initial rally, leading to a shift between two Direxion leveraged/inverse AI ETFs. The Direxion Daily AI and Big Data Bull 2X Shares (AIBU) initially outperformed, but as volatility surged, the Direxion Daily AI and Big Data Bear 2X Shares (AIBD) gained traction. The article suggests that as volatility subsides, traders might consider entry points using these ETFs or related single-stock ETFs for companies like Apple, Meta, Microsoft, Amazon, and Alphabet.",https://etfdb.com/leveraged-inverse-content-hub/amid-tariff-tantrum-2-ai-etfs-switch-places/,ETF Database,ETF Database,20250502T150917,https://etfdb.com/media/W1siZiIsIjIwMjUvMDkvMDUvOGtkeXE2NzVwZl9MZXZlcmFnZWRfSW52ZXJzZV9EaXJleGlvbl9tYXN0aGVhZF9vdmVybGF5XzE2MDB4MTIxXzJ4LnBuZyJdXQ/Leveraged_Inverse_Direxion_masthead_overlay_1600x121%402x.png,0.13675,Neutral,0.674478,0.234819,Somewhat-Bullish
AAPL,"BlackRock, Inc. Reduces Stake in TTM Technologies Inc.","BlackRock, Inc. has reduced its stake in TTM Technologies Inc. by 2,886,132 shares, a 15.77% decrease, though TTM Technologies still represents only 0.01% of BlackRock's portfolio. The transaction occurred at $20.51 per share, and despite the reduction and TTM Technologies being considered overvalued with a low GF Score, its stock price has increased by 22.04% since the transaction. First Eagle Investment Management, LLC remains TTM Technologies' largest holder, indicating continued investor interest.",https://www.gurufocus.com/news/2826857/blackrock-inc-reduces-stake-in-ttm-technologies-inc,GuruFocus,GuruFocus,20250503T033500,https://s3.amazonaws.com/gurufocus_userupload/1918586292346712064.png,0.11648,Neutral,0.640366,0.117413,Neutral
AAPL,"BlackRock, Inc. Reduces Stake in The Interpublic Group of Compan","BlackRock, Inc. significantly reduced its stake in The Interpublic Group of Companies Inc by selling over 5.6 million shares at $27.16 each. This transaction, part of BlackRock's portfolio management strategy, decreased its holding in IPG to 10.70% of its total shares in the company. IPG, a global advertising leader with a market cap of $9.38 billion, is considered modestly undervalued according to GF Value and recently entered a merger agreement with Omnicom.",https://www.gurufocus.com/news/2826871/blackrock-inc-reduces-stake-in-the-interpublic-group-of-companies-inc,GuruFocus,GuruFocus,20250503T034200,,0.159692,Somewhat-Bullish,0.571093,0.224094,Somewhat-Bullish
AAPL,3 Reasons Every Investor Should Own Fidelity’s FTEC ETF,"The article advocates for investors to own Fidelity's FTEC ETF due to its diversified exposure to the information technology sector, significant growth potential, and stability derived from its broad diversification. FTEC offers immediate access to major tech firms, boasts 143% returns over five years, and maintains a moderate expense ratio and volatility compared to the S&P 500. Its portfolio of 283 stocks helps mitigate risks associated with individual company performance.",https://247wallst.com/investing/2025/05/03/3-reasons-every-investor-should-own-fidelitys-ftec-etf/,24/7 Wall St.,24/7 Wall St.,20250503T114400,,0.338879,Somewhat-Bullish,0.739751,0.335264,Somewhat-Bullish
AAPL,"This low-profile CEO is the highest-paid in America with a $101 million paycheck that beat out Starbucks, Microsoft, and Apple chiefs","Jim Anderson, the CEO of Coherent, has emerged as America's highest-paid CEO with a 2024 compensation package totaling over $101 million, largely due to stock awards. This figure surpassed the earnings of well-known executives like those from Starbucks, Microsoft, and Apple. Anderson's low-profile company, Coherent, specializes in network and laser equipment, and his compensation highlights a rising trend in CEO pay driven by significant stock payouts.",https://fortune.com/2025/05/04/highest-paid-ceo-america-compensation-stock-awards-coherent/,Fortune,Fortune,20250504T070200,https://fortune.com/img-assets/wp-content/uploads/2025/05/jim-anderson.jpg?format=webp&w=1440&q=100,0.14823,Neutral,0.629188,0.117616,Neutral
AAPL,Jim Cramer Surprised Alphabet (GOOGL) AI “Didn’t Cannibalize Google” — Still “Doesn’t Care for the Stock”,"Jim Cramer expressed surprise that Alphabet's (GOOGL) AI product, Gemini, did not negatively impact its core Google search revenues, despite his personal disinterest in the stock. He lauded the resilience of large technology companies, highlighting their scale, financial strength, and ability to adapt to new challenges like AI. Cramer also emphasized the importance of supporting these ""super stocks"" against legal challenges.",https://finance.yahoo.com/news/jim-cramer-surprised-alphabet-googl-200844746.html,Yahoo Finance,Yahoo Finance,20250505T000843,https://s.yimg.com/ny/api/res/1.2/LZG2ouUXGgu63htqYbzXgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNjtoPTQ4O2NmPXdlYnA-/https://s.yimg.com/os/creatr-uploaded-images/2020-12/d7df1000-34e4-11eb-b6ae-ac87660fe5ee,0.085436,Neutral,0.640190,0.119666,Neutral
AAPL,"QUSA ETF Profile: Dividends, Returns (BOATS:QUSA)","This article provides a detailed profile of the VistaShares Target 15 USA Quality Income ETF (QUSA), focusing on its dividends, returns, and holdings. QUSA aims for a 15% annual income goal by investing in high-quality US equities and employing options strategies. The ETF, managed by Tidal Investments LLC, was launched on May 6, 2025, and has an expense ratio of 0.97%.",https://www.tradingview.com/symbols/BOATS-QUSA/profile/,TradingView,TradingView,20250505T000959,https://s3-symbol-logo.tradingview.com/tidal-trust-iii-vistashares-target-15-usa-quality-income-etf--big.svg,0.30547,Somewhat-Bullish,0.709500,0.326635,Somewhat-Bullish
AAPL,Should iShares Core S&P 500 ETF (IVV) Be on Your Investing Radar?,"The iShares Core S&P 500 ETF (IVV), launched on May 15, 2000, offers broad exposure to the Large Cap Blend segment of the US equity market, with over $573.87 billion in assets and a very low expense ratio of 0.03%. It is heavily allocated to the Information Technology sector, and its top holdings include Apple, Microsoft, and Nvidia, accounting for about 33.49% of total assets. IVV has a Zacks ETF Rank of 1 (Strong Buy), making it an attractive option for investors seeking exposure to this market segment, and is comparable to SPDR S&P 500 ETF (SPY) and Vanguard S&P 500 ETF (VOO).",https://finance.yahoo.com/news/ishares-core-p-500-etf-102006333.html,Yahoo Finance,Yahoo Finance,20250505T001838,https://s.yimg.com/ny/api/res/1.2/I.sfYHwZEOQk94fMhr7s3Q--/YXBwaWQ9aGlnaGhsYW5kZXJ0O3c9OTYwO2g9NjQwO2NmPXdlYnA-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,0.364856,Bullish,0.725112,0.327386,Somewhat-Bullish
AAPL,"PENN ENTERTAINMENT LAUNCHES ""PENN Wallet"" AT M RESORT SPA CASINO, POWERED BY EVERI'S DIGITAL CASHCLUB WALLET® TECHNOLOGY","Everi Holdings Inc. announced that its digital CashClub Wallet® technology is powering Penn Entertainment's ""PENN Wallet"" at M Resort Spa Casino in Henderson, NV. This launch provides M Resort guests with cashless payment options across the gaming floor, integrating with existing loyalty and payment systems. The ""PENN Wallet"" represents Everi's first mobile wallet installation in Nevada and is part of a broader agreement to enhance casino resort experiences nationwide.",https://www.prnewswire.com/news-releases/penn-entertainment-launches-penn-wallet-at-m-resort-spa-casino-powered-by-everis-digital-cashclub-wallet-technology-302444635.html,PR Newswire,PR Newswire,20250505T084300,https://www.prnewswire.com/content/dam/prnewswire/homepage/prn_cision_logo_desktop.png,0.352776,Bullish,0.627227,0.306078,Somewhat-Bullish
AAPL,Apple will appeal contempt ruling in Epic Games case over App Store,"Apple has filed an appeal against a U.S. judge's ruling that found the company in contempt of an earlier order in its antitrust lawsuit with Epic Games. The ruling mandated Apple to open its App Store to more competition, allowing developers to use third-party payment options and preventing Apple from imposing ""scare screens"" or a 27% fee on non-App Store purchases. Apple denies violating the court's terms, and the appeal will be heard by the San Francisco-based 9th U.S. Circuit Court of Appeals.",https://www.reuters.com/legal/apple-will-appeal-contempt-ruling-epic-games-case-over-app-store-2025-05-05/,Reuters,Reuters,20250505T233453,https://www.reuters.com/resizer/v2/CLWUKQB65ZKT7FRK5FBINCZJFQ.jpg?auth=011966cd6da9a4988499284b98cfaff6c63c1dc0279b1de8dfe56ff1d7323ba2&width=1920&quality=80,-0.428089,Bearish,1.000000,-0.408207,Bearish
AAPL,Hilton Negotiated Rates For Business & Leisure Travel 2025 Update,"This article provides an updated list of Hilton's negotiated corporate rates for 2025, catering to both business and leisure travelers. It highlights that Hilton, like other hospitality companies, offers discounts to employees of its largest accounts, accessible via specific business-specific pages without the need for complex corporate codes. The author advises users to only book eligible rates and review cancellation conditions, noting that some pages may require business email verification.",https://loyaltylobby.com/2025/05/05/hilton-negotiated-rates-for-business-leisure-travel-2025-update/,LoyaltyLobby,LoyaltyLobby,20250505T233457,https://loyaltylobby.com/wp-content/uploads/2024/07/Hilton-for-Business.png,0.141558,Neutral,0.636165,0.144646,Neutral
AAPL,"As Investors Brace for Volatility, Look to Dividend ETF FDVV","Given current market uncertainties like sticky inflation, high interest rates, and geopolitical tensions, many investors anticipate continued volatility. Dividend ETFs, such as the Fidelity High Dividend ETF (FDVV), offer a potential solution for stability and income generation. FDVV invests in large- and mid-cap dividend-paying companies and can provide diversification benefits, offering a consistent revenue stream that can help offset market volatility.",https://www.etftrends.com/etf-investing-channel/investors-brace-volatility-look-dividend-etf-fdvv/,ETF Trends,ETF Trends,20250506T000000,,0.361214,Bullish,0.602090,0.314337,Somewhat-Bullish
AAPL,Will Macroeconomic Shocks Lead To Business Cycle Recession?,"James Kostohryz discusses how individual investors can achieve alpha through asset allocation, particularly by avoiding bear markets and re-entering at favorable valuations. He identifies three major shocks facing the U.S. economy: trade war tariffs, fiscal spending cuts, and labor supply shocks due to reduced immigration, all of which could lead to a business cycle recession. Kostohryz advises investors to monitor real-time economic indicators, maintain cash reserves, and consider defensive positions or inverse ETFs to navigate potential market downturns.",https://seekingalpha.com/article/4781965-will-macroeconomic-shocks-lead-to-business-cycle-recession,Seeking Alpha,Seeking Alpha,20250506T080000,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397575424/image_1397575424.jpg?io=getty-c-w750,-0.059053,Neutral,0.611488,0.141748,Neutral
AAPL,Clorox CEO sees shoppers ditching bleach for iPhones ahead of tariffs. Wall Street is skeptical,"Clorox CEO Linda Rendle is facing skepticism from Wall Street after suggesting that consumers are prioritizing big-ticket items like iPhones and cars over household staples like bleach due to anticipated tariffs. Investors and analysts are questioning this assertion, implying it's an unlikely consumer behavior pattern. The article highlights Clorox's struggle to convince investors about the immediate impact of tariffs on consumer spending habits related to their products.",https://www.bizjournals.com/sanfrancisco/news/2025/05/06/clorox-ceo-linda-rendle-blames-iphone-care-sales.html,The Business Journals,The Business Journals,20250506T234959,https://media.bizj.us/view/img/11828821/lindarendleheadshot*900xx2086-1172-0-247.jpg,-0.058214,Neutral,0.717125,0.104416,Neutral
