ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Can Adobe's Digital Experience Revenues Exceed Digital Media Revenues By 2025?,"This article examines whether Adobe's Digital Experience revenues can surpass Digital Media revenues by 2025, noting the former's faster growth rate. While Digital Experience is expanding rapidly, driven by market growth and strategic acquisitions, Digital Media is expected to remain the larger segment through 2025 due to its established market share and steady expansion. The analysis provides detailed forecasts and market share projections for both segments.",https://www.forbes.com/sites/greatspeculations/2019/06/26/can-adobes-digital-experience-revenues-exceed-digital-media-revenues-by-2025/,Forbes,Forbes,20190626T104400,,0.171195,Somewhat-Bullish,0.601450,0.112784,Neutral
MSFT,"JPMorgan Chase expands Seattle engineering center to 100 people, plans to add hundreds more","JPMorgan Chase is significantly expanding its technology engineering center in Seattle, growing to 100 people in its first year and signing a new lease to accommodate hundreds more. This expansion is part of the financial services giant's major investment in cloud technology, partnering with AWS, Microsoft Azure, and Google Cloud, and signals Seattle's growing potential as a fintech hub. The bank's CEO, Jamie Dimon, initially skeptical, is now fully committed to cloud adoption and integrating AI into operations.",https://www.geekwire.com/2019/jpmorgan-chase-expands-seattle-engineering-center-100-people-plans-add-hundreds/,GeekWire,GeekWire,20190626T104900,https://cdn.geekwire.com/wp-content/uploads/2019/06/jpmorgan-hrycenko-steffens-chaffee-1280x768.jpg,0.301907,Somewhat-Bullish,0.617003,0.214855,Somewhat-Bullish
MSFT,What’s Changed: 2019 Gartner Magic Quadrant for CRM Customer Engagement Centers,"This article highlights key changes and analyses from the 2019 Gartner Magic Quadrant for CRM Customer Engagement Centers. It discusses how digital business models, AI maturity, and connected customer service ecosystems are shaping the market, with a focus on vendor strengths and weaknesses. The report identifies Salesforce, Pegasystems, and Zendesk as leaders and notes new entrants like Appian.",https://solutionsreview.com/crm/2019/06/27/whats-changed-2019-gartner-magic-quadrant-for-crm-customer-engagement-centers/,solutionsreview.com,solutionsreview.com,20190627T003704,,0.372745,Bullish,0.712279,0.392363,Bullish
MSFT,Top 10 Websites in the Middle East and Africa,"An infographic from Comscore, Inc. details the top 10 websites in the Middle East and Africa based on October 2012 data, with Google, Facebook, and Microsoft leading in unique visitors. Nearly 135 million people used the internet from home or work across the region. Google secured the top spot with almost 122 million unique visitors, reaching 90% of the digital population.",https://www.comscore.com/lat/Prensa-y-Eventos/Infographics/Top-10-Websites-in-the-Middle-East-and-Africa,comScore,comScore,20190627T011638,,0.240366,Somewhat-Bullish,0.604817,0.229739,Somewhat-Bullish
MSFT,"Microsoft, Sony, Nintendo Express Concern Over Trump Tariffs","Microsoft, Sony, and Nintendo have jointly expressed concern over proposed U.S. tariffs on Chinese goods, stating that these would significantly harm the U.S. video game industry, its employees, and consumers. The companies warned that such tariffs would disrupt businesses, increase costs, depress sales, injure stakeholders, and put thousands of U.S. jobs at risk, given that over 96% of consoles imported in 2018 were made in China. They noted that a 25% price increase would make new consoles unaffordable for many families and lead to consumers paying an additional $840 million.",https://www.rttnews.com/3010453/microsoft-sony-nintendo-express-concern-over-trump-tariffs.aspx,RTTNews,RTTNews,20190627T100300,,-0.267889,Somewhat-Bearish,1.000000,-0.273209,Somewhat-Bearish
MSFT,PCM Breach: Hackers Gain Microsoft Office 365 Credentials at IT Solutions Provider,"IT solutions provider PCM Inc. experienced a cyber incident where hackers stole Microsoft Office 365 administrative credentials for client accounts. This breach, discovered in May 2019, highlights a growing trend of cyberattacks targeting channel partners, MSPs, and solutions providers. PCM stated the impact to its systems and customers was minimal and remediated the issue.",https://www.msspalert.com/news/pcm-office365-breach,MSSP Alert,MSSP Alert,20190628T005659,,-0.343388,Somewhat-Bearish,0.622901,-0.327780,Somewhat-Bearish
MSFT,"Xtrackers S&P 500 Scored & Screened ETF ETF Price, Holdings, & News (NYSEARCA:SNPE)","This article provides detailed information about the Xtrackers S&P 500 Scored & Screened ETF (SNPE), including its current price, key statistics, holdings, and recent news. The ETF, launched on June 26, 2019, tracks a principles-selected, market-cap-weighted index of US large-cap securities with a focus on ESG. It highlights the ETF's performance, major shareholders, top holdings like NVIDIA and Microsoft, and expense ratios.",https://www.marketbeat.com/stocks/NYSEARCA/SNPE/,MarketBeat,MarketBeat,20190628T031128,,0.312148,Somewhat-Bullish,0.745584,0.311699,Somewhat-Bullish
MSFT,"Warren Buffett is donating $3.6 billion in Berkshire shares to 5 foundations, including Gates","Warren Buffett is donating $3.6 billion in Berkshire Hathaway shares to five foundations, including the Bill & Melinda Gates Foundation. This involves converting Class A shares into Class B shares, continuing his pledge to give away his wealth throughout his lifetime. Approximately 45% of his 2006 holdings, totaling about $34 billion, have already been donated to these foundations.",https://www.cnbc.com/2019/07/01/warren-buffett-is-donating-3point6-billion-in-berkshire-shares-to-gates-foundation-4-others.html,CNBC,CNBC,20190701T074700,,0.059798,Neutral,0.608959,0.102147,Neutral
MSFT,GIC to Fuel Equinix’s Hyperscale Market Ambition,"Equinix, the world’s largest data center provider, is partnering with GIC, Singapore’s sovereign wealth fund, in a $1 billion joint venture to build and operate hyperscale data centers for major digital platforms. This initiative, branded xScale, aims to address the growing demand from tech giants like Alibaba, Amazon, and Microsoft for large-scale data center capacity, especially in Europe. The move allows Equinix to expand into the hyperscale market without cannibalizing its core retail colocation business, leveraging GIC’s capital for significant investments.",https://www.datacenterknowledge.com/hyperscalers/gic-to-fuel-equinix-s-hyperscale-market-ambition,Data Center Knowledge,Data Center Knowledge,20190702T001630,,0.258837,Somewhat-Bullish,0.616672,0.324063,Somewhat-Bullish
MSFT,What’s Changed: 2019 Gartner Magic Quadrant for Sales Force Automation,"The 2019 Gartner Magic Quadrant for Sales Force Automation reveals a 12.8% market growth, with vendors improving AI for data capture and predictive analytics. Key trends include digital optimization driving purchase decisions, SFA being a five-year commitment, and the essential requirement for third-party application integration. The report evaluates 19 providers, noting new additions and removals, and categorizes them into Niche Players, Challengers, Visionaries, and Leaders, with Salesforce topping the Leaders category.",https://solutionsreview.com/crm/2019/07/05/whats-changed-2019-gartner-magic-quadrant-for-sales-force-automation/,solutionsreview.com,solutionsreview.com,20190705T003704,,0.299486,Somewhat-Bullish,0.710967,0.427056,Bullish
MSFT,Ecolab to invest more on innovation in China,"Ecolab Inc., a US-based leader in water, hygiene, and energy technologies, plans to increase its investment in innovation in China and focus on three core business areas. The company aims to more than double its business in China in the medium term, leveraging digital innovation and addressing opportunities in food safety, water management, and healthcare.",https://www.chinadaily.com.cn/a/201907/05/WS5d1f16b2a3105895c2e7bf43.html,China Daily,China Daily,20190705T172100,,0.358874,Bullish,0.638867,0.310732,Somewhat-Bullish
MSFT,Juniper Networks wants to simplify cloud access,"Juniper Networks is focusing on simplifying cloud access for companies through software-defined networking, addressing the growing complexity of multi-cloud environments. The company proposes a five-step model for a smooth transition to the cloud, emphasizing automation, visibility, and analytics, ultimately aiming for a ""Self-Driving Network."" Juniper is also collaborating with Nutanix and Red Hat to enhance its cloud solutions and integration capabilities.",https://www.techzine.eu/blogs/infrastructure/42464/juniper-networks-wants-to-simplify-cloud-access/,Techzine Global,Techzine Global,20190708T142700,,0.174165,Somewhat-Bullish,0.635644,0.236575,Somewhat-Bullish
MSFT,Microsoft Chairman Among Investors in Telecommunication Startup Drivenets,"Microsoft Chairman John Thompson was among several high-profile private investors who backed Israeli networking software startup Drivenets. Drivenets, which emerged from stealth with $110 million in financing, also attracted investments from major tech executives like Steve Luczo of Seagate Technology, Mark McLaughlin (Palo Alto Networks), Pascal Cagni (C4 Ventures), Doug Gilstrap (Ericsson), and Israeli tech investor Benny Schnaider. The company, founded by Ido Susan and Hillel Kobrinsky, develops network management tools for communications service providers.","https://www.calcalistech.com/ctech/articles/0,7340,L-3765916,00.html",CTech,CTech,20190708T183700,,0.198288,Somewhat-Bullish,0.917325,0.225508,Somewhat-Bullish
MSFT,IBM closes $34 billion deal to buy Red Hat to boost cloud business,"IBM has completed its $34 billion acquisition of Red Hat Inc., marking its largest-ever deal, to significantly bolster its cloud computing business. This strategic move aims to help companies transition to hybrid cloud environments, offering a mix of public and private cloud applications. Red Hat will operate as a distinct unit within IBM, maintaining its headquarters and management, with no immediate job or cost cuts planned.",https://www.reuters.com/article/world/ibm-closes-34-billion-deal-to-buy-red-hat-to-boost-cloud-business-idUSKCN1U41HM/,Reuters,Reuters,20190709T210100,https://www.reuters.com/resizer/v2/W5NQQF3O4ZPM7JK25Y62X76L7Q.JPG?auth=41e9c2ceaf7d4a0f443b7470659a7a6c90d5657731215b497047f6cd00147fc2&width=960&quality=80,0.19858,Somewhat-Bullish,0.635466,0.143498,Neutral
MSFT,You’re Hired. Now Wear This Headset to Learn the Job. (Published 2019),"Kenworth is using Microsoft HoloLens headsets to train new employees for assembling semitruck cabs, significantly reducing the time it takes for workers to learn new tasks. This new high-tech training method, which overlays digital instructions onto the real world, is proving more engaging and efficient than traditional observation-based training. Paccar, Kenworth's parent company, plans to expand the use of these devices across its plants.",https://www.nytimes.com/2019/07/10/business/microsoft-hololens-job-training.html,The New York Times,The New York Times,20190710T010618,,0.397647,Bullish,0.801949,0.320275,Somewhat-Bullish
MSFT,IBM mainframes face competitive pressures inside and out,"IBM's mainframe business is facing increasing competitive pressure from cloud-based solutions and even its own Power servers, despite strong legacy customer loyalty. While IBM continues to invest in mainframe modernization, analysts debate its long-term strategic emphasis given the company's focus on cloud, analytics, and other distributed platforms. The article highlights migrations of mainframe workloads to the cloud by companies like Swisscom and Sabre Corp, and discusses the challenges of cost, agility, and skills shortages affecting mainframe adoption, alongside IBM's efforts to innovate and maintain market relevance.",https://www.techtarget.com/searchdatacenter/news/252466513/IBM-mainframes-face-competitive-pressures-inside-and-out,TechTarget,TechTarget,20190710T013150,,0.034606,Neutral,0.553444,0.142889,Neutral
MSFT,L Squared and Microsoft Corporation Reach New Partnership Agreement,"L Squared Digital Signage and Microsoft Corp. have established a new IP Co-Sell Ready partner agreement, integrating L Squared's digital signage solutions with Microsoft's Azure and IoT Hub. This partnership grants L Squared sales and marketing advantages, co-branding, and direct sales support, highlighting their technical proficiency and successful market presence. The L Squared Hub platform integrates with various Microsoft solutions, providing enhanced internal communication for customers and expanding business opportunities through Microsoft's global sales executives.",https://www.newswire.com/news/l-squared-and-microsoft-corporation-reach-new-partnership-agreement-20943757,Newswire.com,Newswire.com,20190711T005234,,0.888162,Bullish,1.000000,0.886586,Bullish
MSFT,"Cloud Volumes ONTAP: Experience the Benefits of ONTAP Across Azure, AWS, and GCP","NetApp has expanded its Cloud Volumes ONTAP (CVO) offering to include Google Cloud Platform (GCP), making it available across all three major cloud providers: Microsoft Azure, Amazon AWS, and Google Cloud Platform. CVO offers full ONTAP features in the cloud, enabling use cases like multi-cloud disaster recovery, cost-efficient storage for cloud-native applications, and persistent storage for Docker and Kubernetes. The article differentiates CVO (IaaS, user-managed) from Cloud Volumes Service (CVS) (PaaS, fully managed).",https://www.netapp.com/blog/cloud-volumes-ontap-the-benefits-of-ontap-across-azure-aws-and-gcp/,NetApp,NetApp,20190711T005701,,0.364904,Bullish,0.701392,0.342684,Somewhat-Bullish
MSFT,Microsoft Word passes 1 billion installs on Play Store,"Microsoft Word has become the company's first Android app to surpass 1 billion installs on the Google Play Store. While this number includes pre-installations on devices from manufacturers like Samsung, it signifies a major milestone for Microsoft's mobile productivity suite. This achievement highlights the continued popularity of traditional office software alongside cloud-based alternatives.",https://www.androidpolice.com/2019/07/12/microsoft-word-1-billion/,Android Police,Android Police,20190712T005236,,0.312001,Somewhat-Bullish,1.000000,0.346983,Somewhat-Bullish
MSFT,Investors Use Indexes to Play in the Video Game Business (Published 2019),"The video game industry, transitioning from arcades to mobile and streaming, presents significant investment opportunities. Big tech companies like Microsoft, Google, and Amazon are entering the streaming video game market, alongside equipment makers and game publishers set to capitalize on new capabilities. The industry is projected to reach $180 billion in annual sales, with investors increasingly using exchange-traded funds to gain exposure.",https://www.nytimes.com/2019/07/12/business/invest-video-games.html,The New York Times,The New York Times,20190712T235229,,0.28073,Somewhat-Bullish,0.810177,0.305947,Somewhat-Bullish
MSFT,What’s Changed: 2019 Gartner Magic Quadrant for Multiexperience Development Platforms,"Gartner has released its inaugural Magic Quadrant for Multiexperience Development Platforms (MXDP), evolving from previous Mobile App Development Platforms (MADPs) to address progressive web, conversational, immersive, and wearable apps. The report evaluates 13 key providers, categorizing them into Niche Players, Challengers, Visionaries, and Leaders based on their ability to execute and completeness of vision. OutSystems, Mendix, Oracle, Progress, Kony, and Salesforce are highlighted as Leaders, with Microsoft leading the Challengers.",https://solutionsreview.com/application-development/whats-changed-2019-gartner-magic-quadrant-for-multiexperience-development-platforms/,solutionsreview.com,solutionsreview.com,20190715T003705,,0.280566,Somewhat-Bullish,0.809521,0.337694,Somewhat-Bullish
MSFT,"H&M, Microsoft, PVH Corp collaborate in circular fashion initiative","H&M, Microsoft, and PVH Corp are collaborating on CircularID, an initiative to establish a global standard for tracking fashion products to support rental, resale, and recycling. This project, coordinated by Eon, aims to provide unique digital identities for garments with embedded information like materials, origin, and recycling instructions, throughout their lifecycle. CircularID is designed to encourage circularity by helping re-commerce scale and inspiring new business models for brands.",https://www.voguebusiness.com/technology/circular-id-eon-sustainability-blockchain,Vogue Business,Vogue Business,20190716T005235,,0.23401,Somewhat-Bullish,1.000000,0.265041,Somewhat-Bullish
MSFT,Vungle acquired by Blackstone for reported $750M,"Blackstone Group is acquiring mobile video advertisement startup Vungle for a reported $750 million. This acquisition provides Vungle with stronger financial backing and allows the company to move past a wrongful termination lawsuit with its co-founder, Zain Jaffer. The deal reflects the significant growth in the mobile video advertising market.",https://www.marketingdive.com/news/vungle-acquired-by-blackstone-for-reported-750m/558814/,Marketing Dive,Marketing Dive,20190716T235716,,0.257159,Somewhat-Bullish,0.624625,0.106115,Neutral
MSFT,"AT&T and Microsoft announce a strategic alliance to deliver innovation with cloud, AI and 5G","AT&T and Microsoft have formed a multiyear strategic alliance to accelerate AT&T's public cloud transformation and deliver new customer offerings using cloud, AI, and 5G. Microsoft will become the preferred cloud provider for AT&T's non-network applications, with AT&T migrating most of these workloads to the public cloud by 2024 and adopting Microsoft 365. The collaboration aims to innovate in areas like edge computing, 5G, IoT, and cybersecurity, while also addressing social good initiatives.",https://news.microsoft.com/source/2019/07/17/att-and-microsoft-announce-a-strategic-alliance-to-deliver-innovation-with-cloud-ai-and-5g/,Microsoft Source,Microsoft Source,20190717T012632,,0.427363,Bullish,0.957096,0.441608,Bullish
MSFT,Target Nabs Former Facebook Manager Hari Govind,"Target Corp. has appointed Hari Govind, formerly a group manager at Facebook, as its senior vice president of infrastructure and operations for its technology team. In this new role, Govind will oversee digital infrastructure and technology across Target's various operations, leveraging his over two decades of experience to enhance the retailer's technological capabilities. This appointment aligns with Target's ongoing strategy to prioritize digital integration and technology in its business model.",https://tcbmag.com/target-nabs-former-facebook-manager-hari-govind/,Twin Cities Business,Twin Cities Business,20190717T012656,,0.222706,Somewhat-Bullish,0.640199,0.193206,Somewhat-Bullish
MSFT,"Microsoft, AT&T sign cloud deal worth more than $2 billion","Microsoft and AT&T have signed a multi-year cloud deal valued at over $2 billion, making Microsoft AT&T's ""preferred"" cloud vendor. AT&T will utilize Microsoft's Azure cloud service and Microsoft 365 for its workforce and will collaborate with Microsoft on edge computing for its 5G network. This agreement marks a significant shift for AT&T towards a ""public cloud first"" strategy and strengthens Microsoft's position in the competitive cloud services market.",https://www.reuters.com/article/business/microsoft-att-sign-cloud-deal-worth-more-than-2-billion-idUSKCN1UC1KK/,Reuters,Reuters,20190717T145800,,0.182148,Somewhat-Bullish,1.000000,0.490160,Bullish
MSFT,Louis Vuitton Owner Bernard Arnault Replaces Microsoft’s Bill Gates as World’s 2nd Richest Person,"Bernard Arnault, owner of Louis Vuitton Moët Hennessy (LVMH), has surpassed Bill Gates to become the world's second-richest person according to the Bloomberg Billionaires Index. Arnault's net worth rose to US$107.6 billion due to a US$39 billion gain in 2019 alone, pushing Gates to the third position. This shift highlights the significant wealth accumulation of top billionaires.",https://www.india.com/business/lvmh-owner-bernard-arnault-replaces-microsofts-bill-gates-as-worlds-second-richest-person-bloomberg-billionaires-index-3719702/,India.com,India.com,20190717T173800,,-0.106794,Neutral,0.942371,0.007485,Neutral
MSFT,Microsoft Earnings Beat Puts Cloud Computing ETF in Spotlight,"Microsoft's strong second-quarter earnings, including an EPS of $1.37 against forecasts of $1.21, significantly outpaced analyst expectations, largely driven by its cloud computing segment. This segment, led by Azure's 64% annualized growth, has now surpassed core productivity for the first time in three years, highlighting the increasing demand for cloud solutions. This surge in cloud adoption is putting Global X Cloud Computing ETF (Nasdaq: CLOU) in the spotlight, as the cloud computing industry is projected to grow from $188 billion in 2018 to over $300 billion by 2022.",https://www.etftrends.com/innovative-etfs-content-hub/microsoft-earnings-beat-puts-cloud-computing-etf-in-spotlight/,ETF Trends,ETF Trends,20190722T000153,,0.454684,Bullish,0.918467,0.548106,Bullish
MSFT,eBay Welcomes Pete Thompson as Chief Product Officer; Mazen Rawashdeh promoted to Chief Technology Officer,"eBay announced new leadership appointments, welcoming Pete Thompson as Senior Vice President and Chief Product Officer and promoting Mazen Rawashdeh to Senior Vice President and Chief Technology Officer. Both executives will report to President and CEO Devin Wenig, with Thompson focusing on personalizing the shopping experience and Rawashdeh leading platform engineering and architecture. Additionally, Scott Gaffney joins as VP, Search Engineering, and Steve Metz returns as VP, Product Analytics, further strengthening eBay's leadership in product and technology.",https://www.ebayinc.com/stories/news/ebay-welcomes-pete-thompson-as-chief-product-officer-mazen-rawashdeh-promoted-to-chief-technology-officer/,eBay Inc.,eBay Inc.,20190722T001234,,0.245121,Somewhat-Bullish,0.587190,0.124821,Neutral
MSFT,OpenAI forms exclusive computing partnership with Microsoft to build new Azure AI supercomputing technologies,"OpenAI and Microsoft have formed an exclusive multiyear computing partnership, with Microsoft investing $1 billion. The collaboration aims to build new Azure AI supercomputing technologies and a platform for OpenAI to create advanced AI technologies, ultimately working towards artificial general intelligence (AGI). Microsoft will become OpenAI's preferred partner for commercializing new AI technologies, with a shared commitment to ethical and trustworthy AI deployment.",https://news.microsoft.com/source/2019/07/22/openai-forms-exclusive-computing-partnership-with-microsoft-to-build-new-azure-ai-supercomputing-technologies/,Microsoft Source,Microsoft Source,20190722T005234,,0.824959,Bullish,0.979824,0.801695,Bullish
MSFT,ServiceNow (NOW) Q2 2019 earnings results,"ServiceNow reported strong Q2 2019 earnings, with a 32% jump in revenues to $833.9 million and net income rising to 71 cents per share, surpassing analyst projections. Despite these positive results, the company's shares fell 5% post-market due to valuation concerns. ServiceNow also provided an optimistic outlook for subscription revenue and billings growth for Q3 and the full year 2019, driven by cloud adoption and strategic partnerships.",https://news.alphastreet.com/servicenow-q2-2019-earnings-results-after-the-closing-bel/,AlphaStreet,AlphaStreet,20190724T005652,,0.253952,Somewhat-Bullish,0.709056,0.227258,Somewhat-Bullish
MSFT,"Apple Is Now the Most Valuable Brand Ever, Thanks to This 1 Thing. (The Good News Is You Can Totally Do It Too)","Apple has become the most valuable brand globally, valued at $205 billion, largely due to its commitment to delighting customers beyond expectations. While the iPhone's success contributes, the core reason for its brand value lies in fostering positive feelings through every customer interaction. The article suggests that any business can achieve similar brand success by focusing on unexpected customer delight rather than just meeting expectations.",https://www.inc.com/jason-aten/apple-is-now-most-valuable-brand-ever-thanks-to-this-1-thing-the-good-news-is-you-can-totally-do-it-too.html,Inc.com,Inc.com,20190725T234124,,0.615075,Bullish,0.614660,0.528802,Bullish
MSFT,10 Things You Didn’t Know about Tractor Supply CEO Gregory A. Sandfort,"This article details 10 facts about Gregory A. Sandfort, the CEO of Tractor Supply Company since December 2012. It covers his extensive retail experience, educational background at the University of Louisville, previous roles at The Michaels Companies, Inc., and his current board memberships. The piece also highlights his key contributions to Tractor Supply, including his understanding of consumer preferences and role in the omni-channel strategy.",https://moneyinc.com/tractor-supply-ceo-gregory-a-sandfort/,Money Inc,Money Inc,20190726T013143,,0.404089,Bullish,0.602745,0.315164,Somewhat-Bullish
MSFT,Report: Amazon Web Services Expands in Herndon,"Amazon Web Services (AWS) is expanding its presence in Northern Virginia by leasing 13820 Sunrise Valley Drive in Herndon, adding to its significant footprint in the region. This expansion comes as AWS continues to pursue major federal government contracts, including the Department of Defense's $10 billion JEDI cloud contract. The company has leased close to 852,800 square feet in Northern Virginia, cementing its status as one of the fastest-growing tenants.",https://www.restonnow.com/2019/07/26/report-amazon-web-services-expands-in-herndon/,| Reston Now,| Reston Now,20190726T094500,,0.33638,Somewhat-Bullish,0.649593,0.243475,Somewhat-Bullish
MSFT,"SoftBank Group's $108 billion Vision Fund 2 draws in Microsoft, Apple","SoftBank Group announced commitments of approximately $108 billion for its second Vision Fund, aimed at investing in technology firms, with Microsoft and Apple among the new investors. The Japanese conglomerate itself plans to invest $38 billion. Notably, the sovereign wealth funds of Saudi Arabia and Abu Dhabi, key investors in the first fund, were absent from the initial list, though discussions with them were ongoing.",https://www.reuters.com/article/business/softbank-groups-108-billion-vision-fund-2-draws-in-microsoft-apple-idUSKCN1UK372/,Reuters,Reuters,20190726T122400,,0.252906,Somewhat-Bullish,0.849434,0.311584,Somewhat-Bullish
MSFT,Gartner Says Worldwide IaaS Public Cloud Services Market Grew 31.3% in 2018,"The worldwide Infrastructure as a Service (IaaS) market experienced significant growth in 2018, increasing by 31.3% to reach $32.4 billion. Amazon maintained its position as the leading vendor, followed by Microsoft, Alibaba, Google, and IBM, indicating a consolidation trend favoring major providers who can invest heavily in scalable data center infrastructure and offer a rich feature set.",https://circleid.com/posts/20190729_worldwide_iaas_public_cloud_services_market_in_2018,CircleID,CircleID,20190729T175300,,0.301882,Somewhat-Bullish,0.893317,0.312828,Somewhat-Bullish
MSFT,Hewlett Packard Enterprise announces new Managing Director for HPE SA,"Hewlett Packard Enterprise (HPE) has appointed President Ntuli as the new Managing Director for HPE South Africa, effective August 1st, 2019. Ntuli brings 18 years of IT experience, having previously worked at Dimension Data MEA and spent over six years at HPE earlier in his career. In his new role, Ntuli will oversee HPE's hardware, software, and services portfolio, focusing on growth and customer satisfaction in South Africa.",https://iol.co.za/business/jobs/2019-07-30-hewlett-packard-enterprise-announces-new-managing-director-for-hpe-sa/,IOL,IOL,20190730T003204,,0.202925,Somewhat-Bullish,0.637501,0.124025,Neutral
MSFT,Skype for Business Online 3PIP IP Phones will work with Microsoft Teams until July 31st 2023,"Microsoft announced that 3rd Party IP (3PIP) phones certified for Skype for Business Online will continue to function with Microsoft Teams, albeit with limited functionality, until July 31, 2023. An update released on August 3, 2020, extended this support beyond 2023. This article clarifies the implications for users migrating from Skype for Business Online or Server who use these devices, noting that this applies to 3PIP phones and not newer Microsoft Teams IP Phones.",https://tomtalks.blog/skype-for-business-online-3pip-ip-phones-will-work-with-microsoft-teams-until-july-31st-2023/,Tom Talks Blog,Tom Talks Blog,20190731T235117,,0.07888,Neutral,0.952566,0.124363,Neutral
MSFT,ScanSource acquires intY,"ScanSource, Inc., a global provider of technology products, has acquired Bristol-based cloud services distributor intY and its CASCADE platform. This acquisition aims to simplify the sale of strategic cloud services for ScanSource partners, including offerings from Microsoft, Symantec, and Acronis, by providing tools for provisioning, analytics, and recurring revenue generation. Both companies expressed confidence that the integration will offer compelling solutions to the market.",https://technologyreseller.uk/scansource-acquires-inty/,TECHNOLOGY RESELLER,TECHNOLOGY RESELLER,20190801T011638,,0.371411,Bullish,0.623068,0.300364,Somewhat-Bullish
MSFT,Dynatrace’s Stock Climbed 49% In Market Debut. Its CEO Recalls How A Dinner In Austria Put The Gears In Motion,"Dynatrace's stock soared 49% in its market debut, pushing its valuation to $6.7 billion, making it a success in the year's software industry IPOs. The company's CEO, John Van Siclen, revealed that a dinner four years prior in Linz, Austria, led to a strategic pivot towards cloud-based software, which significantly boosted its market position. Despite a $1 billion debt burden from a private equity spin-off, investors were reportedly comfortable due to Dynatrace's strong free cash flow and increasing subscription revenue.",https://www.forbes.com/sites/kenrickcai/2019/08/01/dynatrace-software-ipo-trading-debut/,Forbes,Forbes,20190801T113700,,0.184726,Somewhat-Bullish,0.607438,0.133256,Neutral
MSFT,"Janus Henderson U.S. Sustainable Equity ETF (SSPX) Stock Price, News, Quote & History","This page provides an overview of the Janus Henderson U.S. Sustainable Equity ETF (SSPX), including its current stock price, recent performance data, and key holdings. The ETF aims to invest in 30-50 U.S.-tied equity securities, primarily larger companies, with a focus on sustainable equities. It also lists related ETF news and research reports.",https://finance.yahoo.com/quote/SSPX/,Yahoo Finance,Yahoo Finance,20190801T161042,,0.147074,Neutral,0.612717,0.125246,Neutral
MSFT,Could Amazon Lose the Pentagon JEDI Project?,"The Pentagon's new Secretary of Defense Mike Esper announced a review of the bidding process for the $10 billion JEDI cloud computing contract, raising concerns for Amazon. This review follows protests from Oracle and IBM, as well as doubts expressed by President Trump about the competitive bidding process. The news caused Amazon's stock to slide, highlighting the significance of the contract and the political scrutiny surrounding it.",https://247wallst.com/aerospace-defense/2019/08/02/could-amazon-lose-the-pentagon-jedi-project/,24/7 Wall St.,24/7 Wall St.,20190802T084000,NULL,0.033787,Neutral,0.851742,0.113247,Neutral
MSFT,"Russian hacking group STRONTIUM attacking corporate IoT devices, Microsoft says","Microsoft's Threat Intelligence Center has reported that the state-backed Russian hacking group STRONTIUM has been attacking corporate IoT devices. These attacks exploited insecure IoT devices, such as printers, VOIP phones, and video decoders, which often had default passwords or unpatched software, to gain initial access to corporate networks and then move laterally to seek higher-value data. Security experts highlight the inherent insecurity of many IoT devices as a significant risk to organizations.",https://www.scworld.com/news/russian-hacking-group-strontium-attacking-corporate-iot-devices-microsoft-says,SC Media,SC Media,20190807T005236,,0.099061,Neutral,1.000000,0.224217,Somewhat-Bullish
MSFT,"J2 Group, with Microsoft Corporation sets up in Gozo Innovation Hub...","The government of Malta is fostering economic development and competitiveness in Gozo through innovation, entrepreneurship, and training opportunities, particularly in the tech sector. This initiative has led to J2 Group, in partnership with Microsoft Corporation, establishing operations in the Gozo Innovation Hub in Xewkija. This move aims to create high-quality jobs, develop a skilled workforce, and position Gozo as a center for excellence in areas like AI, machine learning, and data analytics.",https://www.independent.com.mt/articles/2019-08-08/company-news/J2-Group-with-Microsoft-Corporation-sets-up-in-Gozo-Innovation-Hub-6736211981,The Malta Independent Online,The Malta Independent Online,20190808T145200,,0.434723,Bullish,1.000000,0.444799,Bullish
MSFT,Refinery could be sued over toxic waste,"Environmental groups are moving to sue Phillips 66 over allegations of years of mismanaging hazardous waste at its Wilmington and Carson facilities, which they claim puts South Bay residents at risk. This legal action follows concerns first raised by the U.S. Environmental Protection Agency four years ago and frustration with what advocates describe as lax oversight by federal and state regulators. The environmentalists are particularly concerned about a leak of toxic selenium waste and the EPA's recent decrease in enforcement actions.",https://enewspaper.latimes.com/infinity/article_share.aspx?guid=72463ebc-2aaa-43d2-b385-c2cefbc818d5,Los Angeles Times - eNewspaper,Los Angeles Times - eNewspaper,20190809T011109,,-0.133416,Neutral,0.589917,0.080628,Neutral
MSFT,Walmart Pulls Violent Game Displays; No Change on Gun Sales,"Following a mass shooting at one of its stores, Walmart has instructed employees to remove all signs, displays, and videos that depict violence, including turning off video game consoles showing violent games and hunting videos. However, the retailer has not changed its policy on selling video games that depict violence or its gun sales policy, a decision that has drawn criticism from politicians like Senator Elizabeth Warren. This action comes amidst a rise in mass shootings across the U.S. and a national debate on gun control.",https://www.voanews.com/a/usa_walmart-pulls-violent-game-displays-no-change-gun-sales/6173564.html,VOA - Voice of America English News,VOA - Voice of America English News,20190809T121200,,-0.114257,Neutral,0.631903,-0.147817,Neutral
