ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,"GE and Microsoft partner to bring Predix to Azure, accelerating digital transformation for industrial customers","GE and Microsoft announced a strategic partnership to bring GE's Predix platform for the Industrial Internet to Microsoft Azure, aiming to accelerate digital transformation for industrial customers. This collaboration will allow businesses to capture intelligence from industrial assets and leverage Microsoft's enterprise cloud applications, integrating Predix with Azure IoT Suite, Cortana Intelligence Suite, and Microsoft business applications. A developer preview is expected by late 2016, with commercial availability by Q2 2017.",https://news.microsoft.com/source/2016/07/11/ge-and-microsoft-partner-to-bring-predix-to-azure-accelerating-digital-transformation-for-industrial-customers/,Microsoft Source,Microsoft Source,20160711T063655,,0.406833,Bullish,0.942681,0.400893,Bullish
MSFT,Malware Discovered – SFG: Furtim Malware Analysis,"SentinelOne Labs discovered a sophisticated malware campaign, SFG: Furtim, targeting an energy company, which exhibits traits of a nation-state sponsored initiative, likely from Eastern Europe. The malware employs extreme measures to evade detection by bypassing traditional antivirus, next-gen firewalls, and sandboxing techniques, affecting all versions of Microsoft Windows. It utilizes various anti-analysis techniques, local privilege escalation exploits, and aims to remove antivirus software before deploying its final payload to collect reconnaissance.",https://www.sentinelone.com/blog/sfg-furtims-parent/,SentinelOne,SentinelOne,20160712T072635,,0.12219,Neutral,0.646687,-0.324742,Somewhat-Bearish
MSFT,Microsoft appoints Corporate Vice-President for Europe Middle-East Africa,"Microsoft has appointed Michel van der Bel as the new Corporate Vice-President of Europe, Middle-East and Africa. In this role, he will lead Microsoft’s business across 32 subsidiaries, encompassing 134 markets and nearly 20,000 employees, focusing on digital transformation and cloud-first, mobile-first strategies. Van der Bel, a 13-year Microsoft veteran, previously served as Area Vice President for Microsoft UK and chief operating officer for Microsoft in Greater China.",https://news.microsoft.com/europe/2016/07/18/microsoft-appoints-corporate-vice-president-for-europe-middle-east-africa/,Microsoft Source,Microsoft Source,20160718T070143,,0.434265,Bullish,1.000000,0.414989,Bullish
MSFT,The Rebirth of Nokia: An Interview with Chairman Risto Siilasmaa,"This article features an interview with Nokia Chairman Risto Siilasmaa, discussing the company's dramatic transformation from near bankruptcy in 2012 to a renewed focus on networking and the ""programmable world."" Siilasmaa details the strategic decisions, including selling the phone and mapping businesses, and the internal changes that led to Nokia's enterprise value growing twenty-fold. He also shares key advice for leaders undergoing major transformations, emphasizing independent thinking, paranoid optimism, and building a strong team.",https://www.bcg.com/publications/2016/corporate-development-finance-telecommunications-risto-siilasmaa-rebirth-nokia,Boston Consulting Group,Boston Consulting Group,20160720T070632,,0.21411,Somewhat-Bullish,0.614533,0.108477,Neutral
MSFT,Scotts Miracle Gro to Invest $500M in Legal Cannabis by End of Year,"Scotts Miracle-Gro plans to invest $500 million in the legal cannabis production industry by the end of 2016 to counter flat sales and re-energize the company. CEO Jim Hagedorn identified the cannabis sector, particularly hydroponic supplies, as a significant growth opportunity, leading to acquisitions like General Hydroponics and a new product line, Black Magic. This move signals a larger trend of major companies, including Microsoft, entering the rapidly expanding legal marijuana market.",https://globalaginvesting.com/scotts-miracle-gro-making-big-investments-legal-cannabis/,Global AgInvesting,Global AgInvesting,20160721T073246,,0.255102,Somewhat-Bullish,0.624026,0.286224,Somewhat-Bullish
MSFT,Sprinklr Raises Fund Value to $1.8 Billion to Help Enterprises Unify Their Front Office,"Sprinklr announced new funding of $105 million, valuing the company at $1.8 billion, bringing its total funding to $239 million. The round was led by Temasek, with participation from Wellington Management Company LLP and EDBI, alongside existing investors. This investment aims to help enterprises unify their front office operations, leveraging Sprinklr's social media management platform to enhance customer experience.",https://financialit.net/news/investment/sprinklr-raises-fund-value-18-billion-help-enterprises-unify-their-front-office,Financial IT,Financial IT,20160721T110000,,0.523324,Bullish,0.604731,0.337082,Somewhat-Bullish
MSFT,Is the sale of ARM a 'surrender' or an 'endorsement' for the UK?,"The article discusses the controversial £24bn acquisition of UK tech firm ARM Holdings by Japanese company Softbank. It explores arguments from critics who view it as a surrender of British innovation and warn of potential job losses and compromised independence, contrasting these with perspectives that see the investment as an endorsement of UK tech and a necessary step for ARM to compete globally. The deal’s impact on Softbank’s share price and potential rival bids are also examined.",https://theweek.com/74605/is-24bn-arm-takeover-now-in-doubt,The Week,The Week,20160725T055658,,0.137387,Neutral,0.579523,0.115287,Neutral
MSFT,Chinese consortium agrees $4.4 billion deal for Caesars online games,"A Chinese consortium, including Shanghai Giant Network Technology Co Ltd and Alibaba founder Jack Ma, has agreed to acquire Caesars Interactive Entertainment Inc's online games unit, Playtika, for $4.4 billion in cash. This deal will provide a significant boost to Caesars Acquisition Co and Caesars Entertainment Corp as they navigate a complex merger and a large bankruptcy restructuring. The acquisition highlights Chinese companies' growing interest in expanding their presence in the global online gaming market.",https://www.reuters.com/article/technology/chinese-consortium-agrees-44-billion-deal-for-caesars-online-games-idUSKCN10B02U/,Reuters,Reuters,20160731T024700,https://www.reuters.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-2.images.arcpublishing.com%2Freuters%2FSP3R72P7ZNPXBMTH4L3V5D67TY.jpg?auth=d91f1ad6aa176722c34c67675f922757041793aff4e9cb70c17a8c3d5204481b&width=1200&height=630&quality=80&smart=true,0.088042,Neutral,0.644408,0.132173,Neutral
MSFT,Microsoft to acquire LinkedIn for $26.2bn,"Microsoft Corporation announced its acquisition of LinkedIn Corporation for $26.2 billion in an all-cash transaction, marking Microsoft's largest acquisition to date. The deal, expected to close in 2016, will see LinkedIn retain its brand and independence, with CEO Jeff Weiner reporting directly to Microsoft CEO Satya Nadella. Microsoft anticipates the deal to be minimally dilutive to non-GAAP earnings per share in the short term, becoming accretive in fiscal year 2019.",https://www.financierworldwide.com/microsoft-to-acquire-linkedin-for-262bn,Financier Worldwide,Financier Worldwide,20160801T070143,,0.424488,Bullish,1.000000,0.447147,Bullish
MSFT,Salesforce buys word processing app Quip for $750M,"Salesforce has acquired Quip, a cloud-based word processing app co-founded by Bret Taylor, for $750 million in cash and shares. This acquisition expands Salesforce's cloud-based app offerings beyond CRM and intensifies its competition with Microsoft in the enterprise market. Quip will continue to operate independently under Salesforce, with its co-founders remaining with the company.",https://techcrunch.com/2016/08/01/salesforce-buys-word-processing-app-quip-for-750m/,TechCrunch,TechCrunch,20160801T134800,,0.144637,Neutral,0.625703,-0.124581,Neutral
MSFT,Why This 160-Year-Old Company Is Embracing Cloud Apps,"Western Union, a 160-year-old money transfer company, is embracing cloud applications to modernize its operations. They have partnered with Box for document archiving and sharing among its 10,000 employees and contractors, valuing Box's deletion schedule control and governance features. Additionally, Western Union uses Conga, a Salesforce-affiliated firm, to automate government-required follow-up letters to customers, streamlining a previously manual process.",https://fortune.com/2016/08/04/western-union-cloud/,Fortune,Fortune,20160804T074635,https://content.fortune.com/wp-content/uploads/2016/08/87508381.jpg?w=1024,0.176823,Somewhat-Bullish,0.617885,0.165130,Somewhat-Bullish
MSFT,HP Spectre 13: A Month With What Could Be The Sexiest Laptop Alive,"Patrick Moorhead reviews the HP Spectre 13 after a month of use, highlighting its incredibly thin design, premium build quality, and surprisingly high-performance components for such a slim device. He discusses its features like the piston hinge, Intel Core i7 processor, PCIe storage, and USB Type-C ports with Thunderbolt 3, as well as the trade-offs such as the non-touch display and battery life under continuous use. Moorhead concludes that the Spectre 13 is a marvel of engineering, setting a new standard for premium, thin, and light laptops.",https://www.forbes.com/sites/patrickmoorhead/2016/08/04/hp-spectre-13-a-month-with-what-could-be-the-sexiest-laptop-alive/,Forbes,Forbes,20160804T085300,,0.280746,Somewhat-Bullish,0.611354,0.142151,Neutral
MSFT,Apple Says It Has Fixed Gender Pay Gap For U.S. Employees,"Apple has announced that it has closed the gender wage gap for its employees in the United States, with women and underrepresented minorities earning one dollar for every dollar male and white employees earn, respectively. The company is now analyzing its global workforce to address any existing pay disparities worldwide. This achievement aligns with similar announcements from Facebook and Amazon and reflects Apple's focus on hiring more women and diverse candidates, with a slight shift in its workforce composition and over half of new hires being minorities.",https://www.nbcnews.com/tech/tech-news/apple-says-it-has-fixed-gender-pay-gap-u-s-n622891,NBC News,NBC News,20160804T160200,,0.342002,Somewhat-Bullish,0.619405,0.316900,Somewhat-Bullish
MSFT,"Musical Chairs: Cadwalader Antitrust Stars Decamp For Paul, Weiss","Four antitrust partners, including rainmaker Charles ""Rick"" Rule, are leaving Cadwalader, Wickersham & Taft to join Paul, Weiss Rifkind, Wharton & Garrison. This move is seen as a significant win for Paul, Weiss, which is on a lateral hiring spree, and a blow to Cadwalader, which has faced financial challenges and partner departures. The article discusses the implications for both firms and highlights Rule's high-profile client work and compensation at Cadwalader.",https://abovethelaw.com/2016/08/musical-chairs-cadwalader-antitrust-stars-decamp-for-paul-weiss/,Above the Law,Above the Law,20160805T110200,,0.322898,Somewhat-Bullish,0.604619,0.339351,Somewhat-Bullish
MSFT,"Best Places to Work: Intuit, Reno","Intuit's Reno office, employing over 400 people, has been recognized multiple times as one of Northern Nevada’s Best Places to Work. The company focuses on financial software like QuickBooks and TurboTax, with the Reno site specializing in Intuit Payroll services. Intuit attributes its success in attracting talent to its recognition as a top workplace, offering various employee perks and demonstrating a strong commitment to community outreach.",https://www.usatoday.com/story/new-economy/key-employers/2016/08/11/best-places-to-work-intuit-reno/88579770/,USA Today,USA Today,20160811T064634,,0.192519,Somewhat-Bullish,0.610349,0.119369,Neutral
MSFT,"Direxion Daily Technology Bull 3X Shares ETF Price, Holdings, & News (NYSEARCA:TECL)","The Direxion Daily Technology Bull 3X Shares (TECL) ETF, launched in December 2008 and managed by Direxion, provides 3x leveraged exposure to the Technology Select Sector index, focusing on U.S. large-cap technology companies. As of August 7, 2026, TECL was trading at $211.64, up 80.1% year-to-date from $117.49 on January 1, 2026. Key holdings include Apple, NVIDIA, and Microsoft, with an expense ratio of 0.87% and assets under management of $6.21 billion.",https://www.marketbeat.com/stocks/NYSEARCA/TECL/,MarketBeat,MarketBeat,20160812T001136,,0.357937,Bullish,0.606397,0.314130,Somewhat-Bullish
MSFT,"Global X Autonomous & Electric Vehicles ETF ETF Price, Holdings, & News (NASDAQ:DRIV)","The Global X Autonomous & Electric Vehicles ETF (DRIV) invests in companies involved in autonomous and electric vehicles. The ETF was launched on April 13, 2018, and has $356.74 million in assets under management. Its top holdings include NVIDIA, Alphabet, and Tesla.",https://www.marketbeat.com/stocks/NASDAQ/DRIV/,MarketBeat,MarketBeat,20160812T175153,https://www.marketbeat.com/logos/thumbnail/global-x-autonomous--electric-vehicles-etf-logo.jpg?v=20210709124526,0.312416,Somewhat-Bullish,0.600325,0.304144,Somewhat-Bullish
MSFT,"Sundar Pichai, Google - 10 Indian-origin CEOs 'ruling' the technology industry","This article highlights 10 Indian-origin CEOs who lead major global technology companies, underscoring their significant impact on the industry. It details the careers and educational backgrounds of prominent figures such as Sundar Pichai of Google, Satya Nadella of Microsoft, and Shantanu Narayen of Adobe. The piece emphasizes the growing influence of Indian-origin leaders in the tech world.",https://m.economictimes.com/people/10-indian-origin-ceos-ruling-the-technology-industry/sundar-pichai-google/slideshow/53709251.cms,The Economic Times,The Economic Times,20160815T153320,NULL,0.345162,Somewhat-Bullish,0.629744,0.301633,Somewhat-Bullish
MSFT,"Shantanu Narayen, Adobe - 10 Indian-origin CEOs 'ruling' the technology industry","This article highlights 10 Indian-origin CEOs who hold leadership positions in major global technology companies, underscoring their significant impact on the industry. It details their backgrounds, career paths, and contributions to companies like Google, Microsoft, Adobe, and NetApp. The piece emphasizes the growing influence of Indian-origin executives in the global tech landscape.",https://m.economictimes.com/people/10-indian-origin-ceos-ruling-the-technology-industry/shantanu-narayen-adobe/slideshow/53709250.cms,The Economic Times,The Economic Times,20160815T153320,,0.319846,Somewhat-Bullish,0.814360,0.317958,Somewhat-Bullish
MSFT,HP unveils a new class of Windows 10 gaming devices,"HP has unveiled a new class of Windows 10 gaming devices, including the OMEN X Desktop, OMEN X by HP Curved Display, OMEN by HP with SteelSeries accessories, and the OMEN 17 Laptop. These new products are designed to provide the ultimate PC gaming experience, featuring advanced thermal management, powerful processors and graphics, and specialized accessories. The OMEN X Desktop offers full customization and will be available in configurations starting at $2,099.99 in October, while the OMEN 17 Laptop, priced from $1,599.99, focuses on portability and performance.",https://blogs.windows.com/windowsexperience/2016/08/16/hp-unveils-a-new-class-of-windows-10-gaming-devices/,Windows Blog,Windows Blog,20160816T064144,,0.356194,Bullish,0.606112,0.335784,Somewhat-Bullish
MSFT,"Cisco Systems to lay off about 14,000 employees: Report","Cisco Systems is reportedly laying off about 14,000 employees, representing nearly 20 percent of its global workforce, as it transitions to a software-centric organization. This move follows similar job cuts by other major software companies like Microsoft and HP Inc this year. Cisco has been investing in new products such as data analytics software and cloud-based tools to offset sluggish spending in its traditional network hardware business.",https://www.cnbc.com/2016/08/17/cisco-systems-to-lay-off-about-14000-employees-report.html,CNBC,CNBC,20160817T013100,,-0.186146,Somewhat-Bearish,0.609392,-0.125401,Neutral
MSFT,Gartner Hype Cycle Highlights China's Aggressive Investment in High Tech Despite Economic Slowdown,"Despite an economic slowdown, China is aggressively investing in high technology, driven by government strategies and the need for business transformation. Gartner's 2016 Hype Cycle for ICT in China reveals rapid adoption of some technologies like cloud and digital commerce, while others like enterprise agile and smart city frameworks show evolving maturity. The report highlights significant opportunities in big data due to China's massive consumer base and government-backed ""Internet Plus"" strategy.",https://www.gartner.com/en/newsroom/press-releases/2016-08-17-gartner-hype-cycle-highlights-chinas-aggressive-investment-in-high-tech-despite-economic-slowdown,Gartner,Gartner,20160817T064646,,0.253449,Somewhat-Bullish,0.574068,0.285145,Somewhat-Bullish
MSFT,"Technology Select Sector SPDR Fund ETF Price, Holdings, & News (NYSEARCA:XLK) $XLK","This article provides comprehensive information on the Technology Select Sector SPDR Fund (XLK), an ETF tracking the Technology Select Sector Index. It details XLK's current price, key statistics, holdings, expenses, and recent news, noting its 30.6% increase this year. The fund offers concentrated exposure to technology companies within the S&P 500, with top holdings including NVIDIA, Apple, and Microsoft.",https://www.marketbeat.com/stocks/NYSEARCA/XLK/,MarketBeat,MarketBeat,20160818T114103,https://www.marketbeat.com/img/logos/thumbnail/technology-select-sector-spdr-fund-logo.jpg?s=thumb&v=20210827104820,0.421402,Bullish,0.725548,0.438986,Bullish
MSFT,HP Inc.'s Omen X Design Seeks to Excite Buyer Interest in Desktop PCs,"HP's new Omen X desktop PC is designed to appeal to high-end users and DIY enthusiasts with its unique cube design, powerful graphics options, VR readiness, and full upgradability. The company is offering both pre-built systems and an empty shell for customization, as well as a partnership with Maingear for further personalization, starting at $1,800.",https://www.eweek.com/pc-hardware/high-end-hp-omen-x-design-shows-why-there-s-a-future-for-desktop-pcs/,eWeek,eWeek,20160819T064145,,0.314552,Somewhat-Bullish,0.582294,0.111291,Neutral
MSFT,Assurant: transforming a risk management solutions business with Office 365,"Assurant, a global provider of specialty risk management solutions, has used Microsoft cloud technologies, specifically Office 365 and Microsoft Intune, to transform its business. This digital transformation has enabled real-time service demands, improved collaboration across its international offices, and enhanced mobility for employees while ensuring data security and regulatory compliance. The company leverages tools like SharePoint Online, Skype for Business Online, and Yammer to boost productivity, innovation, and internal communication.",https://www.microsoft.com/en-us/microsoft-365/blog/2016/08/23/assurant-transforming-a-risk-management-solutions-business-with-office-365/,Microsoft,Microsoft,20160823T055213,,0.355482,Bullish,0.936705,0.318431,Somewhat-Bullish
MSFT,"G.E., the 124-Year-Old Software Start-Up (Published 2016)","General Electric is undergoing a major transformation to become a top software company by 2020, investing heavily in its GE Digital division and developing an industrial operating system called Predix. This initiative aims to monetize the vast amounts of data generated by its industrial machinery, moving beyond traditional hardware sales to offering ""business outcomes"" and facing new competition from tech giants. The company is also striving to change its century-old engineering culture to embrace Silicon Valley's agile development practices.",https://www.nytimes.com/2016/08/28/technology/ge-the-124-year-old-software-start-up.html,The New York Times,The New York Times,20160827T063654,,0.161459,Somewhat-Bullish,0.631505,0.107510,Neutral
MSFT,Meg Whitman Rewinds Part of HP’s Inglorious Past With Software Sale,"Hewlett Packard Enterprise (HPE) CEO Meg Whitman is divesting the company's software business to Micro Focus, marking a strategic move to slim down HPE and undo previous expensive acquisitions made by HP. This spin-merge, following another similar deal with CSC, aims to streamline HPE's operations and reduce its reliance on traditional hardware sales in a market increasingly dominated by cloud providers. The deal sees Micro Focus paying $2.5 billion to HPE, with HPE shareholders receiving $6.3 billion in the combined company's stock, making the new Micro Focus an entity with $4.5 billion in annual revenue.",https://fortune.com/2016/09/08/hpe-software-sale/,Fortune,Fortune,20160908T064141,,0.086332,Neutral,0.576977,-0.110346,Neutral
MSFT,HP Enterprise and Micro Focus deal to bring Autonomy back to the UK,"Micro Focus is acquiring a significant portion of Hewlett Packard Enterprise's non-core business in an $8.8 billion deal, which will result in the return of Autonomy, a British software firm, to the UK. This transaction brings Autonomy back after years of legal disputes between its former CEO Michael Lynch and HP regarding alleged misrepresentation of finances during its 2011 acquisition. The deal marks one of the largest for a British tech company in recent years.",https://www.wired.com/story/autonomy-bought-hp-micro-focus/,WIRED,WIRED,20160908T112500,,0.073126,Neutral,0.616795,0.140850,Neutral
MSFT,"Sarcos Robotics Secures Investment from Caterpillar, GE and Microsoft","Sarcos Robotics has secured funding from strategic investors including Caterpillar Ventures, GE Ventures, and Microsoft Corporation, along with Cottonwood Technology Fund and other private investment firms. This capital injection will be used to expand the Sarcos team and accelerate the production and deployment of their Guardian line of robots, designed to improve safety and perform dangerous tasks across various industrial sectors. The investment also led to key appointments to Sarcos' board of directors, including Peter Klein, former CFO of Microsoft.",https://www.prnewswire.com/news-releases/sarcos-robotics-secures-investment-from-caterpillar-ge-and-microsoft-300326322.html,PR Newswire,PR Newswire,20160912T030000,http://photos.prnewswire.com/prnh/20160912/406533,0.650665,Bullish,0.819764,0.629163,Bullish
MSFT,HP buys Samsung's $1bn printer business,"HP Inc. has acquired Samsung's printer business for $1 billion, aiming to revolutionize the $55 billion copier industry by integrating Samsung's laser printing technology and patents. This acquisition expands HP's presence in Asia and follows a recent move by HP's sister company, Hewlett Packard Enterprise, to sell its software business. The deal highlights HP's strategy to innovate in printing despite recent struggles for Samsung with its exploding Galaxy Note 7 phones.",https://www.bbc.com/news/business-37337989,BBC,BBC,20160912T064145,https://news.bbcimg.co.uk/media/images/73775000/jpg/_73775080_samsungprinter.jpg,0.217551,Somewhat-Bullish,0.609356,0.106971,Neutral
MSFT,Microsoft inks six-year deal with HP to use Dynamics CRM for sales and partnerships,Microsoft has signed a six-year agreement with HP Inc. for the latter to use Microsoft's Dynamics CRM online service for direct sales and partnership tracking. This deal highlights Microsoft's continued growth in software-as-a-service (SaaS) and positions it against competitors like Salesforce and Oracle. HP already leverages Microsoft's Azure cloud and Office 365.,https://www.geekwire.com/2016/hewlett-packard-adds-microsoft-dynamics-crm-cloud-services-multi-year-deal/,GeekWire,GeekWire,20160912T105900,,-0.044497,Neutral,0.907350,0.300268,Somewhat-Bullish
MSFT,HP Buying Samsung Electronics' Printer Business for $1.05B,"HP is acquiring Samsung Electronics Co.'s printer business for $1.05 billion, marking its largest print acquisition to date. This deal aims to enhance HP's position in laser printing and expand into the multifunction printer market, leveraging Samsung's extensive printing patent portfolio. The acquisition is expected to close within a year and follows other significant business re-alignments for HP.",https://www.voanews.com/a/hp-buying-samsung-electronics-printer-business/3503792.html,VOA - Voice of America English News,VOA - Voice of America English News,20160912T121100,,0.281938,Somewhat-Bullish,0.600274,0.142952,Neutral
MSFT,Do Tech Companies Know What It Takes To Make A Car?,"Magna International Inc., the world's largest contract manufacturer of cars, is positioning itself to build vehicles for Silicon Valley tech companies like Apple, Google, and Uber. While tech companies have expertise in software, they lack the experience in manufacturing complex vehicles, making partners like Magna essential. Magna expects this new demand to significantly boost its revenue from contract manufacturing, with a focus on autonomous and electric vehicles.",https://www.bloomberg.com/features/2016-magna-international/,Bloomberg.com,Bloomberg.com,20160915T055137,,-0.046804,Neutral,0.619300,0.040667,Neutral
MSFT,"Adobe, Google, Microsoft among top 50 best Tech firms to work in India","The article highlights that Adobe, Google, and Microsoft have been recognized among the top 50 best technology firms to work for in India. This recognition indicates these companies offer favorable working environments within the Indian tech sector.",https://www.peoplematters.in/news/technology/adobe-google-microsoft-among-top-50-best-tech-firms-to-work-in-india-14100,People Matters India,People Matters India,20160915T055149,,0.423501,Bullish,0.813724,0.422012,Bullish
MSFT,Oracle Head Larry Ellison Talks A Big Game Against Amazon Web Services,"Oracle's executive chairman, Larry Ellison, declared Amazon Web Services as Oracle's primary competitor in cloud computing during the company's annual customer conference. Despite Amazon's leading position and significantly higher IaaS revenue, Ellison emphasized Oracle's advancements like Cloud@Customer and aimed to undercut Amazon on pricing, while also discussing Oracle's entry into AI technologies.",https://fortune.com/2016/09/18/oracle-ceo-larry-ellison-talks-a-big-game-against-amazon-web-services/,Fortune,Fortune,20160918T071207,https://content.fortune.com/wp-content/uploads/2016/09/gettyimages-455431692.jpg,0.114855,Neutral,0.628411,0.054788,Neutral
MSFT,Why Tech Data Dropped $2.6 Billion to Buy Avnet’s Technology Services Unit,"Tech Data is acquiring Avnet's Technology Services business for $2.6 billion, a move that highlights the ongoing consolidation within the technology distribution industry. This deal will strengthen Tech Data's presence in Asia and its data center offerings, while the broader trend of cloud computing is impacting traditional hardware vendors and distributors. The acquisition aims to enable Tech Data to better compete in a changing market where corporate computing is shifting to public cloud providers.",https://fortune.com/2016/09/19/tech-data-avnet-technology/,Fortune,Fortune,20160919T055717,,0.024309,Neutral,0.609710,-0.114312,Neutral
MSFT,Govt. finalizes cloud service providers; AWS name missing,"The Indian government has provisionally empaneled several Cloud Service Providers (CSPs) for its 'MeghRaj' GI Cloud initiative, with notable companies like Microsoft and IBM making the list. However, Amazon Web Services (AWS) is conspicuously absent from the finalized list of providers. This empanelment aims to offer a new model of cloud computing services to government departments across India.",https://www.varindia.com/news/govt-finalizes-cloud-service-providers-aws-name-missing,varindia.com,varindia.com,20160921T072659,,0.190622,Somewhat-Bullish,0.748905,0.264730,Somewhat-Bullish
MSFT,"From yes-man to coach, companies turn to non-executive chairmen to tide over difficult times","This article discusses the evolving role of non-executive chairmen in Indian companies, moving from passive ""yes-men"" to active coaches, strategists, and watchdogs. Increased emphasis on corporate governance and complex business environments has led companies to seek experienced non-promoters who can provide independent oversight, mentor CEOs, and ensure compliance without interfering in daily operations. This shift reflects a trend towards stronger boards and better shareholder value creation.",https://m.economictimes.com/news/company/corporate-trends/from-yes-man-to-coach-companies-turn-to-non-executive-chairmen-to-tide-over-difficult-times/articleshow/54454805.cms,The Economic Times,The Economic Times,20160922T033500,,0.248132,Somewhat-Bullish,0.932519,0.201021,Somewhat-Bullish
MSFT,Salesforce Weighs Twitter Bid to Spur Growth,"Salesforce.com Inc. is reportedly considering a bid for Twitter Inc., a move that would expand the business-software maker into new challenges and risks. This acquisition aligns with Salesforce CEO Marc Benioff's growth strategy, aiming to leverage Twitter's vast data trove from its 313 million monthly users for artificial intelligence and customer service communication. The potential deal would help Salesforce compete with tech giants like Microsoft and Oracle while driving future growth.",https://www.wsj.com/articles/salesforce-weighs-twitter-bid-to-spur-growth-1474839478?gaa_at=eafs&gaa_n=AWEtsqcR4vueQr4oL1SfjBQYPEWX15u3m5QgRTnoaW0FR5TdtfmLTaWkxmBz&gaa_ts=69084b0a&gaa_sig=BfpJS4lFLbcdLzX2HDllHCFaXpc7an-Lx-hqcCxYQV4vBU8rTthJkuYfCrGK9qpQ8bMAGpNUtGSAVuquYdhTXw%3D%3D,The Wall Street Journal,The Wall Street Journal,20160925T061237,,0.172435,Somewhat-Bullish,0.618630,0.100091,Neutral
MSFT,Adobe partners with Microsoft to use Azure as ‘preferred solution’ for cloud services,"Adobe and Microsoft have announced a strategic cloud partnership, making Microsoft Azure the ""preferred cloud platform"" for Adobe Marketing Cloud, Adobe Creative Cloud, and Adobe Document Cloud. This alliance positions Adobe Marketing Cloud as the ""preferred marketing service"" for Microsoft Dynamics 365, intensifying competition with Salesforce, IBM, and Oracle in customer relationship management and marketing technologies. Both companies emphasize data integration to create new sales and marketing capabilities, though the ""preferred"" deals are not exclusive.",https://www.geekwire.com/2016/adobe-partners-microsoft-will-use-azure-preferred-solution-cloud-services/,GeekWire,GeekWire,20160926T060000,,0.204831,Somewhat-Bullish,0.906130,0.306175,Somewhat-Bullish
MSFT,Microsoft and Bank of America Merrill Lynch collaborate to transform trade finance transacting with Azure Blockchain as a Service,"Microsoft and Bank of America Merrill Lynch are collaborating to transform trade finance transactions using Azure Blockchain as a Service. This partnership aims to increase efficiency and reduce risk in treasury operations by digitizing and automating highly manual processes, ultimately driving digital transformation for businesses and financial institutions. The initial focus is on optimizing the standby letter of credit process, with plans to expand to more complex use cases.",https://news.microsoft.com/source/2016/09/27/microsoft-and-bank-of-america-merrill-lynch-collaborate-to-transform-trade-finance-transacting-with-azure-blockchain-as-a-service/,Microsoft Source,Microsoft Source,20160927T055729,,0.413677,Bullish,1.000000,0.428134,Bullish
MSFT,BIO-key’s Windows Hello fingerprint accessories now available at Microsoft Stores,"BIO-key International, Inc. has released three new compact USB fingerprint reader accessories, now available for purchase at Microsoft Stores and online for $39.99 each. These devices enable convenient and secure login to Windows 10 PCs using Windows Hello, offering a faster alternative to traditional passwords. They also support signing into compatible apps and Microsoft Edge websites following the Anniversary Update.",https://blogs.windows.com/windowsexperience/2016/09/28/bio-keys-windows-hello-fingerprint-accessories-now-available-at-microsoft-stores/,Windows Blog,Windows Blog,20160928T060140,,0.37158,Bullish,0.895157,0.342942,Somewhat-Bullish
MSFT,Blackberry to stop making its own phones,"BlackBerry Ltd. announced it will cease internal development of its brand phones, shifting this function to outside partners to reduce capital requirements and enhance return on invested capital. The company plans to focus on developing security and device software, a strategic move by CEO John Chen to turn around the once-dominant smartphone maker. This decision reflects BlackBerry's ongoing efforts to adapt in a market now led by companies like Apple and Samsung.",https://www.latimes.com/business/la-fi-tn-blackberry-phones-20160928-snap-story.html,Los Angeles Times,Los Angeles Times,20160928T083000,,-0.170764,Somewhat-Bearish,0.649962,-0.147239,Neutral
MSFT,DocuSign Wins Award for #1 Mobile Application for Microsoft Office,"DocuSign won the Best Mobile App award at Microsoft Ignite 2016 for its eSignature and Digital Transaction Management (DTM) platform's integration with Microsoft Office and SharePoint. This recognition highlights the long-standing strategic partnership between DocuSign and Microsoft, which enables over one billion Microsoft customers to securely sign documents digitally, boosting productivity and compliance. The collaboration has led to significant efficiencies for Microsoft, including eliminating nearly 2 million pieces of paper and achieving faster document completion times.",https://www.prnewswire.com/news-releases/docusign-wins-award-for-1-mobile-application-for-microsoft-office-300336860.html,PR Newswire,PR Newswire,20160929T050000,http://photos.prnewswire.com/prnh/20151102/283113LOGO,0.259871,Somewhat-Bullish,0.932123,0.412701,Bullish
MSFT,PG&E Wants To Equip Their Technicians With VR,"PG&E is partnering with Space-Time Insight to develop virtual reality solutions for their technicians, aiming to improve safety and efficiency in diagnosing and repairing equipment. The VR system would allow technicians to conduct virtual walk-throughs of substations and identify issues remotely, reducing the need for on-site visits to potentially dangerous electrical equipment. This initiative is part of a broader trend among major companies like ThyssenKrupp AG, which uses HoloLens, to integrate mixed reality into their operations for enhanced efficiency and safety.",https://www.uploadvr.com/pge-wants-equip-technicians-vr/,UploadVR,UploadVR,20161001T071221,,0.17379,Somewhat-Bullish,0.620622,0.216668,Somewhat-Bullish
