ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AAPL,Students and Tech Giants Sue Texas Over Law Requiring Age Verification for App Downloads - USA Herald,"A student advocacy group, two Texas high school students, and major tech companies are suing Texas over a new law, S.B. 2420, that requires age verification for app downloads. The lawsuits, filed in the U.S. District Court for the Western District of Texas, claim the law violates the First Amendment and restricts access to speech and information. The Texas App Store Accountability Act is set to take effect on January 1, 2026.",https://usaherald.com/students-and-tech-giants-sue-texas-over-law-requiring-age-verification-for-app-downloads/,USA Herald,USA Herald,20251018T144115,https://usaherald.com/wp-content/uploads/2021/10/shutterstock_533282275-696x457.jpg,0.244466,Somewhat-Bullish,0.945478,0.332519,Somewhat-Bullish
AAPL,Apple Secures Exclusive Five-Year Deal to Stream All Formula 1 Races on Apple TV - The American Bazaar,"Apple has secured an exclusive five-year deal to stream all Formula 1 races in the United States on Apple TV starting in 2026. This agreement, valued at approximately $140 million per year, makes Apple TV the sole platform for F1 content, including practice and qualifying sessions, for its standard monthly subscribers. The deal signifies Apple's continued expansion into live sports streaming and replaces ESPN as the primary F1 media partner in the U.S.",https://americanbazaaronline.com/2025/10/18/apple-secures-exclusive-five-year-deal-to-stream-all-formula-1-races-on-apple-tv-468927/,The American Bazaar,The American Bazaar,20251018T144747,https://americanbazaaronline.com/wp-content/uploads/2025/10/0521447b-27ec-4aeb-9243-925d9b7552c8-500x500.png,0.42535,Bullish,1.000000,0.423481,Bullish
AAPL,In-depth look at Apple’s Q3 2025 financial results and market impact,"Apple Inc. reported strong Q3 2025 financial results with a revenue of $91.6 billion, an 8% year-over-year increase, driven by robust iPhone 15 sales. Despite a 3.5% rise in production costs due to supply chain issues, Apple maintained a 42% gross margin. The company's stock saw a 5% increase post-release, and analysts project a 10% revenue increase for Q4 2025, potentially leading to a total fiscal year revenue of $370 billion.",https://www.newshub.co.uk/news/2025/10/18/in-depth-look-at-apples-q3-2025-financial-results-and-market-impact/,newshub.co.uk,newshub.co.uk,20251018T144813,https://www.newshub.co.uk/wp-content/uploads/2025/10/in-depth-look-at-apples-q3-2025-financial-results-and-market-impact_1760798544-768x439.jpg,0.400721,Bullish,1.000000,0.437511,Bullish
AAPL,‘I regret buying it’ Influencer GehGeh speaks on iPhone 17 drama - Punch Newspapers,"Nigerian TikTok influencer GehGeh has expressed deep regret over purchasing an iPhone 17 Pro Max, citing confusion and disappointment regarding the authenticity of the device in Nigeria. The controversy stems from reports of modified older iPhone models being sold as the new iPhone 17 series, leading to widespread consumer frustration and a viral debate on social media. Despite Apple's official launch of the iPhone 17 series with specified prices, the company has not addressed the emerging market issue of fake or modified devices.",https://punchng.com/i-regret-buying-it-influencer-gehgeh-speaks-on-iphone-17-drama/?amp,Punch Newspapers,Punch Newspapers,20251018T153250,https://cdn.punchng.com/wp-content/uploads/2025/08/22071359/Geh-Geh.jpeg,-0.244952,Somewhat-Bearish,1.000000,-0.216823,Somewhat-Bearish
AAPL,Investment Company Oak Harvest Opened a Position in Verizon. Is the Stock a Buy? - The Motley Fool,"Oak Harvest Investments initiated a new position in Verizon Communications, acquiring shares valued at approximately $10.7 million in Q3 2025. This move is notable given Verizon's recent underperformance and heavy competition, but the company's Q2 revenue growth, raised free cash flow outlook, and attractive 6.8% dividend yield and low price-to-earnings ratio could be driving the investment. The article suggests that Verizon might be a compelling buy, especially for income investors.",https://www.fool.com/coverage/filings/2025/10/18/investment-company-oak-harvest-opened-a-position-in-verizon-is-the-stock-a-buy/,The Motley Fool,The Motley Fool,20251018T154507,https://cdn.content.foolcdn.com/images/1umn9qeh/production/5f5abfc73a3a688e9d4d70183289df8265025148-2000x1200.jpg?w=2000&h=1200,0.165579,Somewhat-Bullish,0.332178,0.000695,Neutral
AAPL,Invesco QQQ Trust Sees Strong Fund Flows Amid Tech Gains - TipRanks,"The Invesco QQQ Trust (QQQ) has seen a 0.32% rise and a $2.68 billion net inflow over the past week, driven by strong market sentiment for its major holdings. Key contributors include Nvidia, bolstered by its AI chip dominance and partnership with OpenAI; Microsoft, with its advancements in AI accelerator chips for Azure; and Apple, benefiting from strong iPhone sales in China and an exclusive Formula 1 deal for Apple TV.",https://www.tipranks.com/news/weekend-updates/invesco-qqq-trust-sees-strong-fund-flows-amid-tech-gains,TipRanks,TipRanks,20251018T160546,https://blog.tipranks.com/wp-content/uploads/2025/06/01a183bb10deb98bba1b5041018b2551-750x406.png,0.358867,Bullish,0.504524,0.303810,Somewhat-Bullish
AAPL,Apple’s iPhone Air Sells Out in China Despite Global Demand Dip - WebProNews,"Apple's new iPhone Air experienced a rapid sellout in China within hours of pre-orders, fueled by CEO Tim Cook's visit and strategic market engagement, despite global demand slowing and production cuts. This success in China highlights the country's importance to Apple and contrasts with weaker sales in other regions, underscoring the fragmented nature of the global smartphone market. The strong performance in China could influence Apple's future marketing and production strategies worldwide.",https://www.webpronews.com/apples-iphone-air-sells-out-in-china-despite-global-demand-dip/,WebProNews,WebProNews,20251018T161527,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/10/xai-tmp-imgen-b7f308c5-fff1-4963-9671-5d1290a117dc.jpeg?fit=720%2C960&ssl=1,0.512714,Bullish,1.000000,0.537937,Bullish
AAPL,Investment Company Oak Harvest Opened a Position in Verizon. Is the Stock a Buy?,"Oak Harvest Investment Services recently opened a new position in Verizon Communications, acquiring shares valued at approximately $10.7 million, representing 1.2% of its AUM. This move is seen as noteworthy given Verizon's currently beleaguered stock, with factors like strong Q2 revenue growth, increased free cash flow outlook, and an attractive 6.81% dividend yield likely influencing Oak Harvest's decision. Despite underperforming the S&P 500, Verizon's robust dividend and improving financial metrics could present a compelling investment opportunity.",https://www.theglobeandmail.com/investing/markets/stocks/VZ/pressreleases/35544714/investment-company-oak-harvest-opened-a-position-in-verizon-is-the-stock-a-buy/,The Globe and Mail,The Globe and Mail,20251018T161701,https://barchart-news-media-prod.aws.barchart.com/FC/9cf30e62eb76e778f77d6e10a566b5a0/%3Furl%3Dhttps%253a%252f%252fcdn.content.foolcdn.com%252fimages%252f1umn9qeh%252fproduction%252f5f5abfc73a3a688e9d4d70183289df8265025148-2000x1200.jpg%253fw%253d2000%2526h%253d1200%26amp%3Bw%3D700,0.244308,Somewhat-Bullish,0.434173,0.108870,Neutral
AAPL,Mobile - bgr.com,"This page from BGR.com features a collection of recent articles related to mobile technology, covering various topics such as new smartphone reviews, updates on iOS and Android features, product rumors, and market analysis. It highlights news about Apple's iPhone lineup (including iPhone 17 and Air models), Google Pixel phones, Xiaomi, T-Mobile, and advancements in mobile OS.",https://www.bgr.com/category/mobile/,bgr.com,bgr.com,20251018T161956,,0.036294,Neutral,0.311090,0.011332,Neutral
AAPL,Investment Company Oak Harvest Opened a Position in Verizon. Is the Stock a Buy? - Mitrade,"Oak Harvest Investment Services has initiated a new position in Verizon Communications, acquiring shares valued at approximately $10.7 million. This investment accounts for 1.2% of Oak Harvest's reportable assets under management and suggests a belief in Verizon's potential, especially for income investors, given its robust dividend yield and attractive price-to-earnings ratio despite a performance slump. The company's growing free cash flow and revenue indicate a positive outlook.",https://www.mitrade.com/insights/news/live-news/article-8-1204495-20251018,Mitrade,Mitrade,20251018T162212,https://g.foolcdn.com/image/?url=https://cdn.content.foolcdn.com/images/1umn9qeh/production/5f5abfc73a3a688e9d4d70183289df8265025148-2000x1200.jpg?w=2000&h=1200&w=700,0.112476,Neutral,0.631568,-0.112455,Neutral
AAPL,GehGeh laments buying iPhone 17 amid fake version controversy - GistReel,"Nigerian TikTok influencer GehGeh expresses regret over purchasing an iPhone 17 Pro Max after realizing the widespread circulation of fake versions makes it difficult to differentiate genuine models. The controversy escalated after a businessman exposed ""modified iPhone 17 Pro"" as a rebranded iPhone XR, leading to widespread confusion and calls for consumer caution regarding trendy gadgets in Nigeria.",https://www.gistreel.com/gehgeh-laments-buying-iphone-17-amid-fake-version-controversy/,GistReel,GistReel,20251018T163541,https://www.gistreel.com/wp-content/uploads/2025/10/GridArt_20251018_172409419-1920x960.jpg,0.013208,Neutral,0.934889,0.044520,Neutral
AAPL,Nvidia Marks Milestone as Blackwell AI Chip Production Kicks Off in the United States - CoinCentral,"Nvidia and TSMC have launched the production of the first U.S.-made Blackwell AI wafer at TSMC's Phoenix, Arizona facility, marking a significant step for America's semiconductor supply chain. This milestone is crucial for meeting the surging demand for AI and high-performance computing hardware, though advanced packaging for these chips is still conducted in Taiwan, with U.S. capabilities expected to expand by 2028-2030. Nvidia plans to further integrate robotics and AI into future U.S. fabs to enhance manufacturing automation.",https://coincentral.com/nvidia-marks-milestone-as-blackwell-ai-chip-production-kicks-off-in-the-united-states/,CoinCentral,CoinCentral,20251018T170026,https://coincentral.com/wp-content/uploads/2025/08/shutterstock_1519846664-1200x800.jpg,0.342161,Somewhat-Bullish,0.324636,0.331871,Somewhat-Bullish
AAPL,TSMC Stock Price Forecast – NYSE:TSM Climbs to $295 as AI Demand Fuels Record 40% Growth - TradingNEWS,"TSMC is trading near $295.08 after a 52% year-to-date surge, driven by robust AI demand and a 40.8% year-over-year revenue increase to $33.1 billion in Q3. The company's leadership in advanced process nodes, transition to 2nm and A16 technologies, aggressive capital spending, and global expansion strategy position it for continued strong growth. Analysts maintain a bullish outlook with price targets up to $400, reinforcing TSMC's role as a critical infrastructure company in the AI era.",https://www.tradingnews.com/news/tsmc-stock-price-forecast-nyse-tsm-holds-near-295-usd-as-ai-boom-drived-record,TradingNEWS,TradingNEWS,20251018T170928,https://www.tradingnews.com/Warehouse/content/pics/pic_38724_a_6491c055-3fe4-4fb0-8b2b-6a1db127d18f.jpg?1=1,0.295309,Somewhat-Bullish,0.391701,0.233633,Somewhat-Bullish
AAPL,Top Technology Stocks To Research - October 18th - MarketBeat,"This article identifies NVIDIA, Advanced Micro Devices, Apple, Oracle, and Microsoft as the top technology stocks to watch on October 18th, 2025, based on their high trading volumes and growth potential. It details each company's offerings in semiconductors, cloud computing, and software services, highlighting their varied focuses within the high-growth, high-volatility technology sector. The report emphasizes the investment opportunities these influential companies present, intertwined with inherent risks associated with innovation cycles and competitive landscapes.",https://www.marketbeat.com/instant-alerts/top-technology-stocks-to-research-october-18th-2025-10-18/,MarketBeat,MarketBeat,20251018T192628,https://www.marketbeat.com/logos/nvidia-co-logo-1200x675.jpg?v=20221020142916,0.422236,Bullish,0.713866,0.412189,Bullish
AAPL,Apple's F1 broadcast deal has been years in the making - The Straits Times,"Apple's recent five-year deal for Formula One's U.S. broadcast rights, replacing ESPN, has been in the works for nearly a decade. Apple's interest in F1 dates back to at least 2016, with senior vice president Eddy Cue, a longtime Ferrari board member and F1 fan, being a key figure in the prolonged discussions and early content development efforts. Initial plans for a broadcast tie-in and related series were delayed due to changes in F1's ownership, but the company's commitment to the sport remained strong.",https://www.straitstimes.com/sport/formula-one/Apples-F1-broadcast-deal-has-been-years-in-the-making,The Straits Times,The Straits Times,20251018T204408,https://cassette.sphdigital.com.sg/image/straitstimes/d2681b6e80857c7fe4fe006fa5ad718ffc0b31b8aa499fbd1a866693a00727b4,0.258338,Somewhat-Bullish,1.000000,0.418195,Bullish
AAPL,JPMorgan Chase's $3B NYC Headquarters Nears Full Completion | 2025 - News and Statistics - IndexBox,"JPMorgan Chase's six-year, $3 billion project to build a new headquarters in Manhattan is nearing full completion, with most employees already moved in although some executive offices and the trading floor are still being finished. Designed by Norman Foster, the 60-story building at 270 Park Avenue features numerous amenities and reflects CEO Jamie Dimon's belief in the importance of in-person collaboration. While the building opened in late August, full completion is expected by next year.",https://www.indexbox.io/blog/jpmorgan-chase-nears-completion-of-3-billion-manhattan-headquarters/,IndexBox,IndexBox,20251018T205100,,0.240081,Somewhat-Bullish,0.320751,0.146126,Neutral
AAPL,Early M5 MacBook Pro Benchmarks Show Significant Boost Over M4 - TechStory,"Early Geekbench benchmark results for the new Apple M5 chip in the 14-inch MacBook Pro show significant performance gains over the M4-based model, with single-core scores up by 12-13% and multi-core scores by 21-25%. These improvements suggest meaningful architectural advancements, particularly benefiting demanding professional workloads and reinforcing Apple's competitive edge in the laptop market. The 14-inch M5 MacBook Pro is available for preorder starting at US $1,599 and will go on sale on October 22, 2025.",https://techstory.in/early-m5-macbook-pro-benchmarks-show-significant-boost-over-m4/,TechStory,TechStory,20251018T205154,https://techstory.in/wp-content/uploads/2025/10/65380-136838-Apple-MacBook-Pro-14-in-macOS-Tahoe-Apple-Intelligence-Rewrite-251015-xl-750x375.jpg,0.641155,Bullish,0.977030,0.608899,Bullish
AAPL,"Samsung Revives Galaxy S26 Plus, Axes S26 Edge Amid Poor Sales - WebProNews","Samsung is reintroducing the Galaxy S26 Plus model and discontinuing the Galaxy S26 Edge due to the S25 Edge's poor sales performance. This strategic shift, indicated by IMEI listings, aims to refocus on consumer demand for larger screens and improved battery life. The decision streamlines Samsung's product lineup, enhancing its competitive stance against rivals like Apple.",https://www.webpronews.com/samsung-revives-galaxy-s26-plus-axes-s26-edge-amid-poor-sales/,WebProNews,WebProNews,20251018T213406,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/10/xai-tmp-imgen-1139f884-93bb-454f-ab36-cbf3814d7a82.jpeg?fit=720%2C960&ssl=1,0.209519,Somewhat-Bullish,0.345273,0.209997,Somewhat-Bullish
AAPL,Motor racing-Apple’s F1 broadcast deal has been years in the making,"Apple's recent five-year deal for Formula One's U.S. broadcast rights has been revealed to be years in the making, dating back to discussions in 2016 with former F1 supremo Bernie Ecclestone. Senior executives at Apple have long been Formula One fans, and the company had plans to acquire NBC's F1 rights and launch a related series before Liberty Media's takeover and the departure of Ecclestone. The deal follows the success of Apple's F1 movie, starring Brad Pitt, and replaces Walt Disney’s ESPN as the U.S. broadcaster.",https://kfgo.com/2025/10/18/motor-racing-apples-f1-broadcast-deal-has-been-years-in-the-making/,The Mighty 790 KFGO,The Mighty 790 KFGO,20251018T213559,https://storage.googleapis.com/media.mwcradio.com/mimesis/2025-10/18/2025-10-18T203910Z_1_LYNXMPEL9H0A8_RTROPTP_3_APPLE-F1.JPG,0.139202,Neutral,0.946677,0.339292,Somewhat-Bullish
AAPL,Billionaire Steven Cohen Sold 100% of Point72's Stake in SoundHound AI and Is Piling Into This Supercharged Stock-Split Stock,Steven Cohen's Point72 Asset Management significantly increased its stake in Nvidia while completely exiting its position in SoundHound AI. This move suggests a strategic shift from speculative AI investments to foundational AI infrastructure. The article highlights Nvidia's robust position in the AI boom and its long-term growth prospects.,https://finance.yahoo.com/news/billionaire-steven-cohen-sold-100-220000102.html,Yahoo Finance,Yahoo Finance,20251018T220000,https://finance.yahoo.com/news/billionaire-steven-cohen-sold-100-220000102.html,0.196422,Somewhat-Bullish,0.335108,0.058467,Neutral
AAPL,"What’s next for AI: Researchers at Nvidia, Apple, Google and Stanford envision the next leap forward - SiliconANGLE","Researchers from Nvidia, Apple, Google, and Stanford are looking beyond current AI advancements like ChatGPT and AI agents to envision the next phase of artificial intelligence. Key discussions from the Bay Area Machine Learning Symposium highlight Nvidia's Nemotron for accelerated computing, Stanford's focus on interactive AI and systematic generalization, and Apple's Core ML for efficient on-device processing. Google DeepMind's progress in making robots more intelligent and capable of complex tasks underscores the rapid evolution and enormous potential of general robotics and AI.",https://siliconangle.com/2025/10/18/whats-next-ai-researchers-nvidia-apple-google-stanford-envision-next-leap-forward/,SiliconANGLE,SiliconANGLE,20251018T220228,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2025/10/Bryan-Catanzaro.jpg,0.328587,Somewhat-Bullish,0.623707,0.348356,Somewhat-Bullish
AAPL,Fill-in ETFs Help Retirement Accounts Maximize Returns Under 30% Safety Rule - 조선일보,"The article discusses ""Fill-in ETFs"" as a hybrid product allowing retirement pension accounts to comply with the 30% safety asset rule while maximizing returns in a low-interest, high-inflation environment. It details various new Fill-in ETFs and strategies, including those investing in U.S. indices, TDFs, and dividend-focused products, aimed at boosting investment efficiency within regulatory limits. The piece also advises on how to react to notifications regarding exceeding risk asset investment limits.",https://www.chosun.com/english/market-money-en/2025/10/19/A32ZNAEB5BE6BI6EWGNOJVOK4M/,조선일보,조선일보,20251018T220250,,0.26923,Somewhat-Bullish,0.638544,0.314031,Somewhat-Bullish
AAPL,"1 Unstoppable Stock Set to Join Nvidia, Apple, Microsoft, Amazon, and Alphabet in the $2 Trillion Club by 2026","This article discusses Broadcom's potential to join the $2 trillion stock club by 2026, alongside tech giants like Nvidia and Apple. The company's custom AI accelerators (XPUs) are highlighted as a significant growth driver, offering a cost-effective alternative to GPUs for large AI hyperscalers. Broadcom's AI-related revenue is rapidly growing and is projected to comprise nearly half of its total revenue by the end of 2026.",https://www.aol.com/finance/1-unstoppable-stock-set-join-091500634.html,AOL.com,AOL.com,20251018T220608,https://s.yimg.com/ny/api/res/1.2/yST.1ZmIZE6vrrMcxP2cSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNDI7aD02OTc-/https://media.zenfs.com/en/aol_the_motley_fool_392/b30023f9b4a41b7f58769330e0ebc865,0.228675,Somewhat-Bullish,0.313982,0.135177,Neutral
AAPL,Why Microsoft Silverlight Download Still Matters for Legacy Systems - Hardware Secrets,"This article explains why Microsoft Silverlight downloads are still sought after despite the platform's end of support, primarily due to legacy systems and applications in enterprise, government, and education sectors. It details Silverlight's rise and fall, security concerns associated with its continued use, and safe download practices, while strongly recommending migration strategies to modern alternatives like Blazor, HTML5, React, or Angular. The piece emphasizes the importance of isolating Silverlight in secure environments if its use is unavoidable.",http://hardwaresecrets.com/why-microsoft-silverlight-download-still-matters-for-legacy-systems/,Hardware Secrets,Hardware Secrets,20251018T221825,,0.053758,Neutral,0.547219,-0.146334,Neutral
AAPL,Nothing CEO says his smartphone startup is targeting Gen Z to break into a market dominated by Apple and Samsung - Business Insider,"Carl Pei, CEO of smartphone startup Nothing, is targeting Gen Z consumers who value individuality to compete with Apple and Samsung. Pei believes younger users, not having witnessed Apple's rise, are less brand-loyal and are drawn to Nothing's unique offerings. The five-year-old company is valued at $1.3 billion and expects to earn $1 billion in sales this year by offering phones and other devices with distinct designs.",https://www.businessinsider.com/nothing-ceo-smartphone-startup-targeting-gen-z-apple-samsung-2025-10,Business Insider,Business Insider,20251018T222900,https://i.insider.com/68f3e0235dbc4fd10dab1d6b?width=700,0.305545,Somewhat-Bullish,0.933520,0.332137,Somewhat-Bullish
AAPL,Apple Foldable iPhone Delayed to 2027 Amid Hinge Challenges - WebProNews,"Apple's anticipated foldable iPhone is reportedly facing delays, with industry analysts from Mizuho Securities now predicting a 2027 launch. This postponement is attributed to complex design challenges, particularly concerning hinge durability and overall product polish to meet Apple's high standards. The delay allows Apple to refine the device and potentially leverage advanced materials, aiming to set new benchmarks in the foldable market while facing competition from Samsung and other manufacturers.",https://www.webpronews.com/apple-foldable-iphone-delayed-to-2027-amid-hinge-challenges/,WebProNews,WebProNews,20251019T000702,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2025/10/xai-tmp-imgen-9312d82b-07ce-4800-afae-a29d1f28742d.jpeg?fit=720%2C960&ssl=1,-0.19018,Somewhat-Bearish,0.953698,-0.282726,Somewhat-Bearish
AAPL,AGNC Investment Earnings: What To Look For From AGNC - TradingView,"AGNC Investment is set to report earnings this Monday afternoon, with analysts expecting a 56.3% year-on-year revenue growth to $587.6 million and adjusted earnings of $0.39 per share. Last quarter, the mortgage REIT missed revenue expectations significantly. The stock price has remained unchanged over the last month, contrasting with the general underperformance of the banks segment.",https://www.tradingview.com/news/stockstory:db09d1dfe094b:0-agnc-investment-earnings-what-to-look-for-from-agnc/,TradingView,TradingView,20251019T030200,https://s3.tradingview.com/news/image/stockstory:db09d1dfe094b-aa9d573be3cbcb492b517c25695c9a98-resized.jpeg,0.243198,Somewhat-Bullish,0.313174,0.332599,Somewhat-Bullish
AAPL,Manitou Investment Management Ltd. Reduces Apple Inc. Stake - TipRanks,"Manitou Investment Management Ltd. has reduced its stake in Apple Inc. by selling 1,615 shares. TipRanks' AI Analyst, Spark, rates Apple (AAPL) as ""Outperform"" due to its strong financial performance, profitability, and strategic focus on AI and global expansion, despite high valuation metrics.",https://www.tipranks.com/news/company-announcements/manitou-investment-management-ltd-reduces-apple-inc-stake,TipRanks,TipRanks,20251019T030254,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_2090914558-750x406.jpg,-0.081724,Neutral,0.907131,0.111659,Neutral
AAPL,"Apple iOS 26.1 Beta: New features, RCS upgrades, and Siri improvements expected - Mint","Apple is testing iOS 26.1, which expands Apple Intelligence and Live Translation support. Future updates for iOS 26 are expected to introduce Digital Passport, RCS encryption, a more personalized Siri, and new emojis in 2026. These updates aim to enhance accessibility, functionality, and user experience across Apple devices.",https://www.livemint.com/technology/tech-news/apple-ios-26-1-beta-new-features-rcs-upgrades-and-siri-improvements-expected-11760842193387.html,Mint,Mint,20251019T031030,https://www.livemint.com/lm-img/img/2025/10/19/600x338/hqdefault_1760842617291_1760842629052.jpg,0.325062,Somewhat-Bullish,0.972850,0.336981,Somewhat-Bullish
AAPL,Joel R Mogy Investment Counsel Dumps $7.5 Million Worth of Adobe (NASDAQ: ADBE) Shares: Is the Stock a Sell?,"Joel R Mogy Investment Counsel (JMIC) significantly reduced its stake in Adobe (NASDAQ: ADBE) during Q3 2025, selling 20,929 shares valued at an estimated $7.51 million. This sale represents a shift in the fund's portfolio, with Adobe now accounting for less than 1% of its AUM and falling out of its top five holdings. The move comes as Adobe's stock has seen a substantial decline, raising questions about investor sentiment amidst the evolving AI landscape.",https://www.fool.com/coverage/filings/2025/10/19/joel-r-mogy-investment-counsel-dumps-usd7-5-million-worth-of-adobe-nasdaq-adbe-shares-is-the-stock-a-sell/,The Motley Fool,The Motley Fool,20251019T031626,,-0.065778,Neutral,0.312103,0.063039,Neutral
AAPL,Apple’s biggest iPhone overhaul in years ignites upgrade frenzy - Financial Times,"This article is behind a paywall and primarily offers subscription options to the Financial Times. It suggests that a significant iPhone overhaul has led to an ""upgrade frenzy,"" and customers need to subscribe to access the full details. Various subscription plans, including trial and premium digital access, are presented.",https://www.ft.com/content/be3f6853-286b-4296-9cef-fd0a9da624f8,Financial Times,Financial Times,20251019T040018,,0.431742,Bullish,1.000000,0.404453,Bullish
AAPL,Ray-Ban maker shares hits all-time high as investors bet on Meta AI glasses boom - The Indian Express,"Shares of EssilorLuxottica, the maker of Ray-Ban, reached an all-time high after strong third-quarter sales, driven significantly by investor enthusiasm for its AI-powered Ray-Ban Meta glasses. The success of these smart glasses has revived the eyewear computer market, prompting analysts to predict them as a major growth driver and an important innovation akin to mobile phones. The company plans to accelerate production due to high demand, with shares posting their biggest daily gain since 2008.",https://indianexpress.com/article/technology/tech-news-technology/ray-ban-maker-shares-hits-all-time-high-as-investors-bet-on-meta-ai-glasses-boom-10315576/,The Indian Express,The Indian Express,20251019T044220,https://images.indianexpress.com/2025/09/Google-3.jpg?w=640,0.285896,Somewhat-Bullish,0.317064,0.117231,Neutral
AAPL,NVIDIA's Blackwell Chip Begins U.S. Production - 조선일보,"NVIDIA's Blackwell AI chip has started mass production at TSMC's Arizona fab, marking the first time the chip is produced in the U.S. This move aims to strengthen the American AI supply chain and secure leadership in AI technology. The U.S. government provided substantial subsidies to TSMC to establish the Arizona facility, furthering efforts towards semiconductor reindustrialization.",https://www.chosun.com/english/industry-en/2025/10/19/TFMACE4OHVCENBVOFCX7T5CG7I/,조선일보,조선일보,20251019T045328,,0.177815,Somewhat-Bullish,0.418082,0.103451,Neutral
AAPL,Direxion Daily AAPL Bull 2X Shares (NASDAQ:AAPU) Short Interest Update - Defense World,"Several institutional investors, including Jane Street Group LLC, Client First Investment Management LLC, Tower Research Capital LLC TRC, Simplex Trading LLC, and Vestor Capital LLC, have recently adjusted their positions in Direxion Daily AAPL Bull 2X Shares (AAPU). Jane Street Group LLC significantly increased its holdings by 703.1%. The Direxion Daily AAPL Bull 1.5X Shares (AAPU) is an ETF established on August 9, 2022, offering 1.5x leveraged exposure to daily price movements of Apple Inc. stock.",https://www.defenseworld.net/2025/10/19/direxion-daily-aapl-bull-2x-shares-nasdaqaapu-short-interest-update.html,Defense World,Defense World,20251019T050540,https://www.marketbeat.com/logos/direxion-daily-aapl-bull-2x-shares-logo-1200x675.png?v=20250115143115,0.147282,Neutral,0.912648,0.331110,Somewhat-Bullish
AAPL,Direxion Daily AAPL Bull 2X Shares (NASDAQ:AAPU) Short Interest Update - MarketBeat,"Direxion Daily AAPL Bull 2X Shares (NASDAQ:AAPU) experienced a significant 56.0% drop in short interest during September, falling to 902,200 shares. The stock opened at $31.58, with a market capitalization of $191.06 million and a P/E ratio of 25.83. Institutional investors like Jane Street Group LLC have increased their holdings, while the company's short interest ratio is currently 0.2 days based on its average trading volume.",https://www.marketbeat.com/instant-alerts/direxion-daily-aapl-bull-2x-shares-nasdaqaapu-short-interest-update-2025-10-19/,MarketBeat,MarketBeat,20251019T051132,https://www.marketbeat.com/logos/direxion-daily-aapl-bull-2x-shares-logo-1200x675.png?v=20250115143115,0.187786,Somewhat-Bullish,0.744914,0.303945,Somewhat-Bullish
AAPL,Apple's Liquid Glass UI just saved Microsoft's Office icons – Creative Bloq - beritasriwijaya.co.id,"This article discusses how Apple's Liquid Glass UI has positively impacted Microsoft's Office icons, as reported by Creative Bloq. It briefly mentions Christiane Amanpour as the author, who is identified as CNN's Chief International Anchor and a respected journalist.",https://beritasriwijaya.co.id/apples-liquid-glass-ui-just-saved-microsofts-office-icons-creative-bloq/,beritasriwijaya.co.id,beritasriwijaya.co.id,20251019T060000,https://beritasriwijaya.co.id/wp-content/uploads/2025/09/Apple.png,0.143164,Neutral,0.740025,0.108128,Neutral
AAPL,Apple's Liquid Glass UI just saved Microsoft's Office icons - Creative Bloq,"Microsoft's newly launched Office icons, despite initial mixed reactions, have gained unexpected popularity among Apple fans. This shift is attributed to Microsoft's adoption of Apple's sleek Liquid Glass UI for its new designs, leading to praise for their attention to detail and integration with iOS. The article highlights how a design previously mocked by Microsoft is now embraced and celebrated by Apple users.",https://www.creativebloq.com/design/logos-icons/microsoft-offices-new-icons-are-surprisingly-chic-with-apples-liquid-glass,Creative Bloq,Creative Bloq,20251019T060000,https://cdn.mos.cms.futurecdn.net/Z76bdwkoEDFuaQpoRtayZT.webp,0.359185,Bullish,0.709873,0.303901,Somewhat-Bullish
AAPL,Apple Inc. $AAPL Stock Holdings Lifted by Spectrum Strategic Capital Management LLC,"Spectrum Strategic Capital Management LLC increased its stake in Apple Inc. (NASDAQ:AAPL) by 17.1% in the second quarter, bringing its total holdings to 20,472 shares valued at $4.2 million. Other institutional investors also modified their holdings, reflecting broad institutional interest in Apple. The article also provides details on analyst ratings, recent insider stock transactions, company stock performance metrics, and dividend information for Apple.",https://www.marketbeat.com/instant-alerts/filing-apple-inc-aapl-stock-holdings-lifted-by-spectrum-strategic-capital-management-llc-2025-10-19/,MarketBeat,MarketBeat,20251019T071129,https://www.marketbeat.com/logos/apple-inc-logo-1200x675.png,0.349116,Somewhat-Bullish,1.000000,0.307436,Somewhat-Bullish
