ticker,title,summary,url,source,source_domain,time_published,banner_image,overall_sentiment_score,overall_sentiment_label,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MSFT,Starbucks Remains One of the Most Ethical Companies,"Starbucks has been recognized as one of the world's most ethical companies by Ethisphere every year since 2007, showcasing its commitment to positive change. CEO Howard Schultz has driven social impact initiatives, including plans to hire 10,000 refugees and 10,000 veterans and spouses, and supporting employee health benefits. The company also boasts high customer and employee satisfaction.",https://247wallst.com/services/2017/03/13/starbucks-remains-one-of-the-most-ethical-companies/,24/7 Wall St.,24/7 Wall St.,20170313T080500,,0.190903,Somewhat-Bullish,0.580715,0.143607,Neutral
MSFT,Microsoft Teams rolls out to Office 365 customers worldwide,"Microsoft Teams, the chat-based workspace in Office 365, is now generally available in 181 markets and 19 languages. Since its preview in November, over 50,000 organizations have started using it, and more than 100 new features have been introduced. Microsoft Teams is built on four core promises: chat for today’s teams, a hub for teamwork, customization options, and security teams trust, integrating essential Office 365 applications and supporting global security standards.",https://www.microsoft.com/en-us/microsoft-365/blog/2017/03/14/microsoft-teams-rolls-out-to-office-365-customers-worldwide/,Microsoft,Microsoft,20170314T045743,,0.267753,Somewhat-Bullish,1.000000,0.433117,Bullish
MSFT,Microsoft Teams now available in Australia,"Microsoft Teams, a new chat-based workspace in Office 365, is now generally available in 181 countries and 19 languages, following a successful preview with over 50,000 organizations worldwide using it. In Australia, companies like Amicus, Blackmores, Objective Corporation, Readify, and RSL Queensland have pioneered its use, leveraging its deep integration with Office 365 for enhanced collaboration and productivity. The platform offers a hub for teamwork, threaded chat, rich customization, and enterprise-grade security and compliance features, with further enhancements planned including improved meeting experiences and mobile audio/video calling.",https://news.microsoft.com/en-au/features/microsoft-teams-now-available-in-australia/,Microsoft Source,Microsoft Source,20170314T045744,,0.425216,Bullish,1.000000,0.404373,Bullish
MSFT,Microsoft Teams rolls out to Office 365 customers worldwide,"Microsoft announced the general availability of Microsoft Teams, a new chat-based workspace in Office 365, to business customers worldwide. The tool, now available in 181 markets and 19 languages, has seen over 50,000 organizations adopt it since its preview, with more than 100 new features added. Microsoft Teams promises to enhance team collaboration through integrated Office applications, customization, and enterprise-grade security.",https://news.microsoft.com/apac/2017/03/15/microsoft-teams-rolls-out-to-office-365-customers-worldwide/,Microsoft Source,Microsoft Source,20170315T045743,,0.444517,Bullish,1.000000,0.442294,Bullish
MSFT,Microsoft reveals Surface expansion plans along with AppsForSurface program,"Microsoft unveiled an expansion of its Surface family of PCs business channel through the Microsoft Devices Program, allowing customers to purchase devices via authorized resellers. Additionally, they launched AppsForSurface, an application development program for independent software vendors focused on creating Surface-centric business applications. The initiative aims to broaden the reach of Microsoft's devices-and-services strategy and enhance the Surface ecosystem.",https://news.thewindowsclub.com/microsoft-reveals-surface-expansion-plans-along-with-appsforsurface-program-64356/,The Windows Club,The Windows Club,20170320T040638,,0.265049,Somewhat-Bullish,0.917659,0.321651,Somewhat-Bullish
MSFT,Adobe Overhauls Digital Marketing Services With an Eye on Non-Marketers,"Adobe is recasting its cloud-based marketing software into the ""Adobe Experience Cloud"" to appeal to a broader range of corporate users beyond traditional marketers. This move reflects the growing integration of digital marketing principles across various departments within a company. Furthermore, Adobe is collaborating with Microsoft to integrate their software applications, enhancing capabilities through Adobe Sensei AI and Microsoft Dynamics business applications.",https://fortune.com/2017/03/21/adobe-marketing-software-redo/,Fortune,Fortune,20170321T034644,,0.241002,Somewhat-Bullish,0.885845,0.348878,Somewhat-Bullish
MSFT,Microsoft India bets big on its security unit to drive cloud growth,"Microsoft India is heavily investing in its cybersecurity solutions to drive cloud adoption, as Indian businesses increasingly shift to cloud-based platforms for efficiency and cost reduction. The company emphasizes that cybersecurity will be a core focus, leveraging big data analytics and novel legal strategies to secure client data. This strategy aligns with the growing trend of businesses moving from traditional on-premise IT infrastructure to a pay-as-you-rent cloud model.",https://www.business-standard.com/article/technology/microsoft-india-bets-big-on-its-security-unit-to-drive-cloud-growth-117032800507_1.html,Business Standard,Business Standard,20170328T153500,,0.491406,Bullish,1.000000,0.469734,Bullish
MSFT,10 Things You Need To Know About The New DXC Technology,"DXC Technology, formed by the merger of CSC and HPE's Enterprise Services, debuted with a focus on digital transformation, talent development, and stable revenue growth. Executives projected first-year revenues between $24 billion and $24.5 billion, outlining strategies for cultural shifts, targeted acquisitions, and organizational streamlining to achieve financial targets. The company aims for significant cost savings and reinvestment to drive a 30-percent return to shareholders by 2020.",https://www.crn.com/slide-shows/channel-programs/300084365/10-things-you-need-to-know-about-the-new-dxc-technology,CRN Magazine,CRN Magazine,20170329T043705,,0.336754,Somewhat-Bullish,0.642370,0.325047,Somewhat-Bullish
MSFT,QQQ ETF Pegs New High: Best Large-Cap Growth Fund Or Tech Sector Star?,"The PowerShares QQQ ETF has been the best-performing large-cap growth fund over the past 10 years, with an average annual gain of 12.8%. While it has strong performance, some experts view it more as a technology sector fund due to its heavy tech weighting (over 50%), suggesting it's better suited for a satellite role in a diversified portfolio rather than a core holding. The article also highlights QQQ's broader exposure to ""tech innovators"" that blur traditional sector lines and its potential benefits from cash repatriation under President Trump.",https://www.investors.com/etfs-and-funds/etfs/the-best-large-cap-growth-fund-for-10-years-but-is-it-best-for-you/,Investor's Business Daily,Investor's Business Daily,20170330T151900,,0.249688,Somewhat-Bullish,0.632231,0.332901,Somewhat-Bullish
MSFT,"Microsoft, Toyota announce new licensing agreement for connected car IP","Microsoft and Toyota have announced a new patent licensing agreement covering connected car technologies, building on their existing partnership. This agreement is part of Microsoft's broader initiative to encourage IP licensing for its connected car innovations, with a focus on cloud-based solutions and advanced in-car capabilities. The article also touches upon a legal issue concerning vehicle ownership and software modifications, as exemplified by Deere & Company.",https://ipwatchdog.com/2017/04/01/microsoft-toyota-announce-new-licensing-agreement-connected-car-ip/,IPWatchdog.com,IPWatchdog.com,20170401T071500,,0.062988,Neutral,1.000000,0.219881,Somewhat-Bullish
MSFT,Iron Mountain Secures Wind Power for Its Trio of Data Centers,"Iron Mountain has committed to powering its data centers entirely with renewable energy, signing a 15-year agreement for wind power in Pennsylvania. This move aligns the company with other mega-data center providers in prioritizing renewable sources, especially to serve major clients like Amazon and Microsoft, despite potential shifts in federal climate policy. The company projects that by 2018, solar and wind power will cover two-thirds of its North American electricity needs.",https://www.datacenterknowledge.com/sustainability/iron-mountain-secures-wind-power-for-its-trio-of-data-centers,Data Center Knowledge,Data Center Knowledge,20170403T044201,,0.300331,Somewhat-Bullish,0.574974,0.225968,Somewhat-Bullish
MSFT,"Here's What a $1,000 Investment in Amazon's 1997 Debut Is Worth Today","This article examines the impressive growth of an early investment in Amazon.com Inc. since its 1997 IPO. It details how a $1,000 investment, despite early operating losses and multiple stock splits, would have grown to over half a million dollars by 2017 due to Amazon's aggressive expansion and market dominance. The piece highlights Amazon's journey from an online bookseller to a major e-commerce and tech giant, contrasting its performance with the broader retail sector.",https://moneymorning.com/2017/04/04/heres-what-a-1000-investment-in-amazons-1997-debut-is-worth-today/,Money Morning,Money Morning,20170404T035139,,0.364253,Bullish,0.604675,0.227939,Somewhat-Bullish
MSFT,"DXC Technology Launches to Lead Digital Transformations, Helping Global Enterprises and Public Sector Clients to Thrive on Change","DXC Technology officially launched as a leading independent IT services company, formed from the merger of CSC and HPE Enterprise Services. It aims to help global enterprises and public sector clients with digital transformations, offering extensive services, a large partner network, and a global footprint. The company debuted on the NYSE under the ticker symbol ""DXC,"" with annual revenues of $25 billion and approximately 170,000 employees.",https://www.asiapacificsecuritymagazine.com/dxc-technology-launches-to-lead-digital-transformations-helping-global-enterprises-and-public-sector-clients-to-thrive-on-change/,Asia Pacific Security Magazine,Asia Pacific Security Magazine,20170404T041730,,0.313819,Somewhat-Bullish,0.565593,0.258302,Somewhat-Bullish
MSFT,"Amazon Alexa has become one of my BFFs, says Omnicom Media chief","Omnicom Media Group's Philippa Brown highlights how Amazon's Alexa has transformed her work by enabling multitasking and streamlining daily tasks. She notes Alexa's continuous learning and expanding functionalities, impacting sectors like automotive, energy, and travel. Brown emphasizes the growing importance of voice-activated search for brands and anticipates significant developments, particularly in the automotive industry.",https://www.campaignlive.co.uk/article/amazon-alexa-become-one-bffs-says-omnicom-media-chief/1428760,Campaign,Campaign,20170405T050658,,0.184043,Somewhat-Bullish,0.640567,0.146572,Neutral
MSFT,"The five-minute CIO: Dharmesh Shah, CTO, HubSpot","Dharmesh Shah, co-founder and CTO of HubSpot, discusses the company's origins, its product development ethos, and the expansion of its European headquarters in Dublin. He highlights HubSpot's focus on creating intuitive software and its optimistic view on the future of AI and conversational user interfaces, particularly with the GrowthBot product. Shah also touches upon the challenges and successes of building a strong employer brand in Dublin and the technical hurdles of scaling their platform.",https://www.siliconrepublic.com/enterprise/dharmesh-shah-hubspot,Silicon Republic,Silicon Republic,20170407T043727,,0.437579,Bullish,0.613926,0.441882,Bullish
MSFT,Google Espresso to boost delivery of cloud-based application services,"Google has introduced Espresso, a new peering architecture unveiled at the Open Networking Summit, designed to enhance the delivery of cloud-based application services from Google Cloud. Espresso improves application performance by expanding Google's software-defined networking infrastructure to the network edge and prioritizing traffic based on latency requirements. This system routes 20% of Google's immense internet traffic and replaces traditional routers with software-controlled switches for greater efficiency and reliability.",https://www.techtarget.com/searchnetworking/news/450416460/Google-Espresso-to-boost-delivery-of-cloud-based-application-services,TechTarget,TechTarget,20170407T053703,,0.275159,Somewhat-Bullish,0.621921,0.249927,Somewhat-Bullish
MSFT,"Fortinet upgrades for better cloud, SD-WAN protection","Fortinet has released FortiOS 5.6, an upgraded operating system enabling unified security management across cloud assets and SD-WAN environments, including AWS and Azure. The company also announced FortiCASB, a platform for securing SaaS applications, which integrates with the Fortinet Security Fabric for consistent policy enforcement. These enhancements aim to provide comprehensive protection and simplified management for complex network infrastructures.",https://www.networkworld.com/article/962420/fortinet-upgrades-for-better-cloud-sd-wan-protection.html,Network World,Network World,20170411T043126,,0.227858,Somewhat-Bullish,0.642579,0.139194,Neutral
MSFT,"Riverbed enables WNS to up application speed 3X, better staff productivity & customer liking","WNS (Holdings) Limited has significantly improved application speed by 3x and email/file downloads by 10x using Riverbed SteelHead solution, leading to enhanced staff productivity and customer satisfaction. The deployment eliminated the need for expensive bandwidth upgrades, offering substantial cost savings and drastically reducing IT help tickets related to slow performance. WNS plans to leverage this foundation for future IT innovations, including a migration to Office 365, confident in SteelHead's ability to maintain performance.",https://cio.economictimes.indiatimes.com/news/enterprise-services-and-applications/riverbed-enables-wns-to-up-application-speed-3x-better-staff-productivity-customer-liking/58219025,Indiatimes,Indiatimes,20170417T140000,,0.278614,Somewhat-Bullish,0.646843,0.116701,Neutral
MSFT,Pegasystems Introduces Pega Intelligent Virtual Assistant,"Pegasystems Inc. launched Pega Intelligent Virtual Assistant, an AI-powered bot designed to transform applications into smart assistants across various channels like SMS, email, Facebook, and Alexa. This new solution aims to overcome the limitations of current chatbots by providing sophisticated, human-like interactions for personalized customer service and task completion. The Pega Intelligent Virtual Assistant is built into the Pega Platform, leveraging AI, natural language processing, and a unified architecture to offer a comprehensive bot solution for enterprises.",https://financialit.net/news/infrastructure/pegasystems-introduces-pega-intelligent-virtual-assistant,Financial IT,Financial IT,20170419T134500,,0.360643,Bullish,0.625740,0.324955,Somewhat-Bullish
MSFT,Microsoft announces artificial intelligence-based products and services,"Microsoft announced several new AI-based products and services, including SQL Server 2017 with built-in AI, Microsoft R Server 9.1, Azure cognitive services, and Cortana intelligence solution templates. These offerings aim to help organizations leverage data-driven intelligence for digital transformation and enable developers to create next-generation enterprise-grade AI applications. The new SQL Server will be compatible with Windows, Linux, and Docker containers, broadening its applicability.",https://www.business-standard.com/article/companies/microsoft-announces-artificial-intelligence-based-products-and-services-117042000992_1.html,Business Standard,Business Standard,20170420T192000,,0.445567,Bullish,1.000000,0.444911,Bullish
MSFT,Amazon blazes a trail to the next frontier in AI: the cloud,"Amazon is making a significant push into artificial intelligence, particularly by leveraging its AWS cloud to democratize machine learning for developers. CEO Jeff Bezos views machine learning as crucial for the company's future, powering internal operations and customer-facing services like Alexa and Amazon Go, and setting Amazon up as a platform company in AI. The company is focusing on making deep learning accessible, supporting various frameworks, and addressing scalability challenges for petabytes of data.",https://siliconangle.com/2017/04/22/amazon-blazes-trail-next-frontier-ai-cloud/,SiliconANGLE,SiliconANGLE,20170422T014600,,0.274365,Somewhat-Bullish,0.610438,0.131054,Neutral
MSFT,Feature: Local business consultant licensed to operate Franklin Covey-Guyana,"Dr. Rosh Khan, an internationally certified business consultant, has acquired the license to operate Franklin Covey in Guyana. This global leader in management and organizational behavior aims to revolutionize how companies operate by focusing on lasting changes in human behavior. Khan believes Franklin Covey's result-based approach, focusing on organizational behavior change and capacity building, is crucial for Guyana's development.",https://newsroom.gy/2017/04/25/feature-local-business-consultant-licensed-to-operate-franklin-covey-guyana/,News Room Guyana,News Room Guyana,20170425T042610,,0.302448,Somewhat-Bullish,0.617714,0.208942,Somewhat-Bullish
MSFT,"Nokia, Onetime Cell-Phone Champ, Turns to Bathroom Scales","Nokia, once a dominant force in cellphones, is attempting a consumer-electronics comeback by selling products like $100 bathroom scales. This strategy leverages brand recognition from Withings, a digital-health-device company it acquired. Nokia previously exited the personal device market in 2014, shifting its focus to cellular tower equipment.",https://www.wsj.com/articles/nokia-pegs-its-comeback-to-new-devices-1493285405?gaa_at=eafs&gaa_n=AWEtsqdlLi30gQAWPNgey_dAB4JKPDqLBgzcknISeS36piQikv-_RY6q0Mgc&gaa_ts=69083a71&gaa_sig=v-dpLcsInvidfsyiPFLODJiQymWI8dUy5sUMMv-7RTYVUn8FjkyvNAaFQHBFhOsfosihTVyq85IY5EeXucGx0A%3D%3D,The Wall Street Journal,The Wall Street Journal,20170427T050159,,0.091437,Neutral,0.648643,0.020943,Neutral
MSFT,Microsoft appoints globally respected regulator to privacy leadership role,"Microsoft has appointed Julie Brill, former Commissioner of the U.S. Federal Trade Commission (FTC), to lead its Privacy and Regulatory Affairs Group as corporate vice president and deputy general counsel. Brill, recognized for her expertise in privacy and data protection, will be responsible for shaping the company’s global legal, regulatory, and public policy response on critical issues facing the technology sector. Her role will also involve working with external stakeholders and Microsoft's engineering groups to build strong privacy protection into products and services, particularly in light of new standards like the European Union General Data Protection Regulation.",https://blogs.microsoft.com/on-the-issues/2017/04/28/microsoft-appoints-globally-respected-regulator-privacy-leadership-role/,The Official Microsoft Blog,The Official Microsoft Blog,20170428T045743,,0.400332,Bullish,1.000000,0.417822,Bullish
MSFT,These Are The Best-Paying Internships In America,"A new survey by Glassdoor reveals that tech companies, particularly Facebook Inc., offer the highest-paying internships in America, with some interns earning $8,000 a month. While tech firms dominate the top spots, Exxon Mobil Corp. is noted as the highest-paying non-tech company. Beyond generous salaries, many of these internships also cover lodging, meals, and transportation, especially in high-cost areas like San Francisco.",https://www.fa-mag.com/news/these-are-the-best-paying-internships-in-america-32575.html?print,FA Mag,FA Mag,20170502T035618,,0.089722,Neutral,0.611680,0.047869,Neutral
MSFT,Microsoft unveils new effort to teach kids to code through Minecraft,"Microsoft is launching a new initiative to teach children how to code through its popular game, Minecraft Education Edition. This will be achieved via a ""Codebuilder"" add-on that allows students to program within the game using tools like the Tynker plugin and visualize code execution with the ""Agent."" Microsoft CEO Satya Nadella emphasized the company's commitment to fostering creativity and empowering users through technology.",https://news.erau.edu/outtakes/microsoft-unveils-new-effort-to-teach-kids-to-code-through-minecraft,Embry-Riddle Aeronautical University,Embry-Riddle Aeronautical University,20170502T142300,,0.423527,Bullish,1.000000,0.431828,Bullish
MSFT,"Adobe bets big on cloud computing for marketing, creative professionals","Adobe Systems is significantly focusing on its cloud computing offerings, namely Experience Cloud and Creative Cloud, for marketing and creative professionals, with a strong emphasis on its partnership with Microsoft Azure. The company sees immense growth potential, particularly in India, driven by the increasing demand for digital transformation and customer experience solutions. Despite market challenges such as integration issues and high costs, Adobe, alongside Salesforce.com and Oracle, dominates the digital marketing hub market.",https://www.livemint.com/Companies/imUv8A0It7nozuF2Gv6ThP/Adobe-bets-big-on-cloud-computing-for-marketing-creative-pr.html,mint,mint,20170504T033000,,0.288672,Somewhat-Bullish,0.708919,0.313488,Somewhat-Bullish
MSFT,Apple becomes first $800 billion company with stock price increase,"Apple Inc. briefly surpassed an $800 billion market capitalization, becoming the first company to do so, following a stock price increase to $153.70 per share on Monday. The surge was attributed to a positive research note from Drexel Hamilton's Brian White, who set an ambitious price target of $185 to $202 per share, suggesting Apple could reach a trillion-dollar valuation. Despite concerns about the consumer electronics sector, Apple's ability to seamlessly integrate hardware, software, and services has demonstrated its market resilience.",https://www.upi.com/Top_News/US/2017/05/09/Apple-becomes-first-800-billion-company/5521494329081/,UPI.com,UPI.com,20170509T074700,,0.337761,Somewhat-Bullish,0.608514,0.146030,Neutral
MSFT,FedEx hit as NSA-linked ransomware spreads around the world,"FedEx announced it was a victim of the ""WannaCry"" ransomware attack, which is rapidly spreading globally and is linked to leaked NSA data. The malware, exploiting an NSA exploit called 'EternalBlue,' targets Microsoft Windows systems, encrypting files and demanding a $300 Bitcoin ransom. The attack has affected organizations in at least 70 countries, including the U.K.'s National Health Service, and highlights the urgent need for robust cybersecurity measures and skilled professionals.",https://www.mercurynews.com/2017/05/12/fedex-hit-as-nsa-linked-ransomware-spreads-around-the-world/,The Mercury News,The Mercury News,20170512T131200,,-0.510572,Bearish,0.738895,-0.412433,Bearish
MSFT,"If You Invested in Amazon at Its IPO, You Would Be a Millionaire Today","This article highlights the hypothetical massive returns an early investment in Amazon's IPO would have yielded, illustrating that a $5,000 investment 20 years ago would now be worth $2.4 million. It explores how this reflects on investors like Warren Buffett, who regretted not buying Amazon early, and details the company's tumultuous stock performance, including its dot-com bubble rise and subsequent dip, before its massive growth to a $457.9 billion market cap.",https://fortune.com/2017/05/15/amazon-stock-20-years-ipo/,Fortune,Fortune,20170515T035137,,0.36994,Bullish,0.643927,0.330392,Somewhat-Bullish
MSFT,'WannaCry' attack sends cybersecurity stocks higher,"The widespread 'WannaCry' ransomware attack led to a significant surge in cybersecurity stock prices on Monday as investors sought safety in the sector. Despite the attack slowing, major companies like Hitachi reported related computer problems, prompting investors to boost shares of cybersecurity firms such as PureFunds ISE Cyber Security, Palo Alto Networks, Symantec, Cisco Systems, Fortinet, and Proofpoint, all closing notably higher. Microsoft also saw a fractional increase in its shares as it worked to contain the attack.",https://www.usatoday.com/story/money/2017/05/15/wannacry-attack-sends-cybersecurity-stocks-higher/101706082/,USA Today,USA Today,20170515T051112,,0.252448,Somewhat-Bullish,0.711596,0.104823,Neutral
MSFT,Threat Brief: WanaCrypt0r– What We Know,"This Unit 42 threat brief details the WanaCrypt0r ransomware attack, which emerged on May 12, 2017, and spread through the exploitation of the ETERNALBLUE vulnerability (CVE-2017-0144) in Microsoft Windows. The article clarifies propagation methods, provides Palo Alto Networks' protection recommendations, and analyzes the financial impact and ""killswitch"" mechanism of the malware. It also discusses various theories for initial delivery and lateral movement, emphasizing the importance of applying the Microsoft patch MS17-010.",https://unit42.paloaltonetworks.com/unit42-threat-brief-wanacrypt0r-know/,Unit 42,Unit 42,20170516T051111,,0.240011,Somewhat-Bullish,0.929876,0.307121,Somewhat-Bullish
MSFT,Top 20 companies in Houston for job-seeking graduates,"This article lists top companies in Houston for recent graduates looking for jobs, highlighting the city's strong economy in oil/energy, healthcare, and IT. It names companies identified by LinkedIn and Glassdoor as top hirers of new graduates and best places to work. The article also mentions the Memorial Hermann Hospital System as the area's largest employer.",https://abc13.com/post/top-20-houston-companies-for-job-seeking-graduates/2003308/,ABC13 Houston,ABC13 Houston,20170517T000000,,0.250458,Somewhat-Bullish,0.737055,0.300341,Somewhat-Bullish
MSFT,Salesforce CEO Marc Benioff says his company is 'crushing Oracle',"Salesforce CEO Marc Benioff stated that his company is ""crushing Oracle"" and other competitors like SAP and Microsoft, following a strong first-quarter earnings beat and raised guidance for fiscal year 2018. Benioff attributed Salesforce's growth to its recent strategic acquisitions and expanded partnerships, highlighting significant customer wins and market share gains. The company's stock saw a 3 percent rise in after-hours trading due to the positive earnings report.",https://sg.finance.yahoo.com/news/salesforce-ceo-marc-benioff-says-222500700.html,Yahoo! Finance Singapore,Yahoo! Finance Singapore,20170518T041134,,0.037203,Neutral,0.608254,-0.112519,Neutral
MSFT,HP reveals new Windows 10 devices built for creativity at Cannes Film Festival,"HP Inc. announced a new premium portfolio of Windows 10 devices—the Spectre x2, ENVY x360, and ENVY laptops—at the Cannes Film Festival, targeting digital creators. These devices ship with the Windows 10 Creators Update and offer features like Windows Hello, Microsoft Edge, and Cortana. The announcement details specifications and pricing for each model, emphasizing performance, design, and creative functionality.",https://blogs.windows.com/windowsexperience/2017/05/22/hp-reveals-new-windows-10-devices-built-creativity-cannes-film-festival/,Windows Blog,Windows Blog,20170522T043708,,0.271608,Somewhat-Bullish,0.706189,0.301633,Somewhat-Bullish
MSFT,"Biomerica, Inc. (BMRA) stock price, news, quote and history","This Yahoo Finance page provides comprehensive financial data for Biomerica, Inc. (BMRA), including real-time stock price, historical performance, key statistics, company overview, recent news, and earnings trends. Biomerica is a biomedical technology company specializing in diagnostic and therapeutic products for medical conditions, particularly gastrointestinal diseases and food intolerances. The company was founded in 1971 and is headquartered in Irvine, California.",https://uk.finance.yahoo.com/quote/BMRA/,Yahoo Finance UK,Yahoo Finance UK,20170522T061322,,0.128502,Neutral,0.617806,0.358781,Bullish
MSFT,The OFCCP Paradox: Government Actions Create a New Diversity Hiring Fallacy,"This article examines the paradox created by OFCCP's diversity hiring enforcement, particularly focusing on the Palantir settlement and Oracle lawsuit. It highlights how government actions and statistical analysis methods clash with existing hiring complexities, such as H1-B visas and the definition of a ""qualified"" applicant. The author suggests methods for companies to better comply with OFCCP regulations while navigating these challenges.",https://www.ere.net/articles/the-ofccp-paradox-government-actions-create-a-new-diversity-hiring-fallacy,www.ere.net,www.ere.net,20170524T051152,,-0.032888,Neutral,0.585103,0.014236,Neutral
MSFT,DOG - ProShares Short Dow30 -1x Shares Stock Price and Quote,"This page provides detailed stock price and quote information for DOG, the ProShares Short Dow30 -1x Shares ETF. It includes financial data, performance metrics, and a list of related news articles and analyses over several years, focusing on market trends, inverse ETFs, and economic forecasts.",https://finviz.com/quote.ashx?t=DOG,Finviz - Stock Screener,Finviz - Stock Screener,20170525T155130,,-0.188973,Somewhat-Bearish,0.612766,-0.186755,Somewhat-Bearish
MSFT,Vanguard S&P 500 ETF (VOO) holdings,"This article provides a comprehensive overview of the Vanguard S&P 500 ETF (VOO) holdings. It details the top 10 holdings, sector weightings, overall portfolio composition, and key ETF summary metrics. The VOO ETF aims to track the performance of the S&P 500 Index.",https://sg.finance.yahoo.com/quote/VOO/holdings/,Yahoo! Finance Singapore,Yahoo! Finance Singapore,20170528T053638,,0.174236,Somewhat-Bullish,0.801212,0.204243,Somewhat-Bullish
MSFT,Speeds of storage networking technologies rise as flash use spikes,"This article traces the evolution of Ethernet speeds, starting from 10 Mbps in the 1980s to the development of 400 Gbps standards. It highlights the role of hyperscale data centers in driving demand for higher-speed, more cost-effective networking and the efforts by consortiums and IEEE to develop new Ethernet standards like 25 Gbps, 50 Gbps, 100 Gbps, 200 Gbps, and 400 Gbps. The article also touches upon the development of 2.5 Gbps and 5 Gbps Ethernet for LANs to support faster Wi-Fi without requiring extensive cabling upgrades.",https://www.techtarget.com/searchstorage/photostory/450419695/Speeds-of-storage-networking-technologies-rise-as-flash-use-spikes/2/High-speed-Ethernet-standards-offer-implementation-choices,TechTarget,TechTarget,20170530T035142,,0.238545,Somewhat-Bullish,0.619669,0.234055,Somewhat-Bullish
MSFT,"Mary Barra shapes a new GM: Fast, focused and decisive","Mary Barra has transformed General Motors in 3½ years into a more decisive, focused, and profit-driven company. Under her leadership, GM has prioritized customer satisfaction and profitability over sales volume, leading to divestments from unprofitable markets and aggressive investments in new technologies like autonomous and electric vehicles. This shift aims to make GM the ""most valued automotive company"" by all stakeholders.",https://www.freep.com/story/money/cars/mark-phelan/2017/06/04/mary-barra-general-motors/352853001/,Detroit Free Press,Detroit Free Press,20170604T043202,,0.263363,Somewhat-Bullish,0.621411,0.105307,Neutral
MSFT,How former Apple CEO Sculley helped usher in the personal computing era,"Former Apple CEO John Sculley discusses his tenure at Apple, highlighting how he and Steve Jobs focused on making computers personal and accessible to non-technical users. He also reflects on Apple's challenges against industry standards and shares his current work in fintech and healthcare, applying technology to disrupt traditional industries.",https://www.ciodive.com/news/how-former-apple-ceo-sculley-helped-usher-in-the-personal-computing-era/443915/,CIO Dive,CIO Dive,20170605T034627,NULL,0.241786,Somewhat-Bullish,0.612187,0.114877,Neutral
MSFT,"HPE Looks Ahead To Composable Infrastructure, Persistent Memory","Facing challenges in the server market, Hewlett Packard Enterprise (HPE) is focusing on composable infrastructure, next-generation ProLiant servers, and persistent memory. Among new offerings, HPE will be rolling out Intel Skylake Xeon-powered servers, OneView 3.1 for resource pooling, and Scalable Persistent Memory leveraging NVDIMM technology. The company is also emphasizing silicon-level security and expanding its flash storage portfolio.",https://www.nextplatform.com/2017/06/06/hpe-looks-ahead-composable-infrastructure-persistent-memory/,The Next Platform,The Next Platform,20170606T043705,,0.109597,Neutral,0.622720,0.345185,Somewhat-Bullish
MSFT,"Hewlett Packard Enterprise (HPE), an eight step quick history","This article provides an eight-step history of Hewlett Packard Enterprise (HPE) since its split in November 2015, detailing its strategic divestitures and acquisitions. It highlights how HPE refocused on core corporate and enterprise clientele, strengthening its server, storage, and networking offerings through key moves in high-performance computing, cloud analytics, security, hyper-converged infrastructure, and flash storage. The strategic changes aimed to make HPE a more ""laser focused"" organization to meet enterprise IT demands.",https://itbrief.co.nz/story/hewlett-packard-enterprise-hpe-an-eight-step-quick-history,IT Brief New Zealand,IT Brief New Zealand,20170607T043705,,0.285029,Somewhat-Bullish,0.573792,0.231453,Somewhat-Bullish
MSFT,Quadrant Homes Launches New Standard Home Automation Package,"Quadrant Homes is introducing a new standard Home Technology Package in all its new residences, including smart lighting, virtual assistant connectors, and built-in access points. This decision is driven by increasing consumer demand for connected homes, particularly in the tech-savvy Seattle area. The package integrates products from multiple companies like Ring, Schlage, Liftmaster, and Nest to offer comprehensive security, comfort, and connectivity features.",https://builderonline.com/design/technology/quadrant-homes-launches-new-standard-home-automation-package_o,Builder Magazine,Builder Magazine,20170608T053641,,0.22878,Somewhat-Bullish,0.610682,0.318087,Somewhat-Bullish
MSFT,Plantronics and Dolby Team Up to Usher in a New Dimension of Sound,"Plantronics and Dolby Laboratories Inc. have partnered to release a new line of high-end RIG headsets for Xbox One, Project Scorpio, and Windows 10 platforms. These headsets will feature Dolby Atmos® audio technology, providing spatial audio for a more immersive gaming experience. The new models, including the RIG 400LX, RIG 600LX, and RIG 800LX, will be available in fall 2017 with prices ranging from $99.99 to $149.99.",https://hardcoregamer.com/news/plantronics-and-dolby-team-up-to-usher-in-a-new-dimension-of-sound/260300/,Hardcore Gamer,Hardcore Gamer,20170609T041705,,0.306714,Somewhat-Bullish,0.625650,0.213052,Somewhat-Bullish
MSFT,DuPont Fabros Deal Gives Digital Realty More Firepower in the War for Cloud Deals,"Digital Realty Trust's acquisition of DuPont Fabros Technology for $7.6 billion significantly expands its footprint in key North American data center markets, strengthening its ability to secure large deals with hyper-scale cloud platforms like Microsoft, Apple, and Salesforce. This merger also preempts competitors and makes Digital Realty the largest multi-tenant data center provider in North America. Despite this consolidation, intense competition within the hyper-scale data center market is expected to continue.",https://www.datacenterknowledge.com/deals/dupont-fabros-deal-gives-digital-realty-more-firepower-in-the-war-for-cloud-deals,Data Center Knowledge,Data Center Knowledge,20170609T041706,,0.25758,Somewhat-Bullish,0.708486,0.345797,Somewhat-Bullish
